time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3744,3.978,-0.05527,0.5,0.01992,295.6256,3.0717,walk_east_mid.0,teb_optimized,4091.8702,0.5,0.01992,0.5,0.01992,Sidewalk
1.5,2.7486,3.9546,-0.06252,0.75,-0.01449,295.2514,3.1995,walk_east_dn.0,teb_optimized,4089.32,0.75,-0.01449,0.75,-0.01449,Sidewalk
2.0,3.2475,3.9218,-0.06567,1.0,-0.00631,294.7525,3.132,walk_east_dn.0,teb_optimized,4075.594,1.0,-0.00631,1.0,-0.00631,Sidewalk
2.5,3.7467,3.8931,-0.05743,1.0,0.01647,294.2533,3.0871,walk_east_dn.0,teb_optimized,4061.8535,1.0,0.01647,1.0,0.01647,Sidewalk
3.0,4.2455,3.8581,-0.07011,1.0,-0.02535,293.7545,3.0734,walk_east_dn.0,teb_optimized,4047.1023,1.0,-0.02535,1.0,-0.02535,Sidewalk
3.5,4.7442,3.8225,-0.07126,1.0,-0.00232,293.2558,2.9747,walk_east_dn.0,teb_optimized,4050.247,1.0,-0.00232,1.0,-0.00232,Sidewalk
4.0,5.2434,3.7933,-0.05836,1.0,0.02581,292.7567,2.8836,walk_east_dn.0,teb_optimized,4026.0445,1.0,0.02581,1.0,0.02581,Sidewalk
4.5,5.7432,3.7803,-0.02608,1.0,0.06455,292.2569,2.8561,walk_east_dn.0,teb_optimized,4016.2293,1.0,0.06455,1.0,0.06455,Sidewalk
5.0,6.2432,3.787,0.01338,1.0,0.07892,291.7569,2.8043,walk_east_dn.0,teb_optimized,4009.9755,1.0,0.07892,1.0,0.07892,Sidewalk
5.5,6.7428,3.8068,0.03977,1.0,0.05278,291.2573,2.7938,walk_east_dn.0,teb_optimized,3983.6246,1.0,0.05278,1.0,0.05278,Sidewalk
6.0,7.241,3.8486,0.08371,1.0,0.08789,290.759,2.7339,walk_east_dn.0,teb_optimized,3976.9893,1.0,0.08789,1.0,0.08789,Sidewalk
6.5,7.7374,3.9082,0.11942,1.0,0.07141,290.2626,2.6542,walk_east_dn.0,teb_optimized,3969.5927,1.0,0.07141,1.0,0.07141,Sidewalk
7.0,8.235,3.9578,0.09924,1.0,-0.04036,289.765,2.5942,walk_east_dn.0,teb_optimized,3944.7211,1.0,-0.04036,1.0,-0.04036,Sidewalk
7.5,8.7343,3.9835,0.05155,1.0,-0.09537,289.2657,2.5502,walk_east_dn.0,teb_optimized,3933.9152,1.0,-0.09537,1.0,-0.09537,Sidewalk
8.0,9.2342,3.9933,0.0196,1.0,-0.0639,288.7658,2.4618,walk_east_dn.0,teb_optimized,3907.2686,1.0,-0.0639,1.0,-0.0639,Sidewalk
8.5,9.7341,4.0029,0.01918,1.0,-0.00084,288.2659,2.39,walk_east_dn.0,teb_optimized,3893.9974,1.0,-0.00084,1.0,-0.00084,Sidewalk
9.0,10.2341,3.9954,-0.01493,1.0,-0.06823,287.7659,2.3506,walk_east_dn.0,teb_optimized,3883.4421,1.0,-0.06823,1.0,-0.06823,Sidewalk
9.5,10.7336,3.9733,-0.04423,1.0,-0.05861,287.2664,2.2804,walk_east_dn.0,teb_optimized,3882.599,1.0,-0.05861,1.0,-0.05861,Sidewalk
10.0,11.2323,3.9374,-0.07191,1.0,-0.05536,286.7677,2.1894,walk_east_dn.0,teb_optimized,3868.3438,1.0,-0.05536,1.0,-0.05536,Sidewalk
10.5,11.7313,3.9053,-0.06422,1.0,0.01539,286.2687,2.0923,walk_east_dn.0,teb_optimized,3851.6533,1.0,0.01539,1.0,0.01539,Sidewalk
11.0,12.2312,3.8956,-0.01939,1.0,0.08966,285.7688,2.0231,walk_east_dn.0,teb_optimized,3824.1236,1.0,0.08966,1.0,0.08966,Sidewalk
11.5,12.7308,3.9139,0.03646,1.0,0.11168,285.2692,2.0125,walk_east_dn.0,teb_optimized,3809.4074,1.0,0.11168,1.0,0.11168,Sidewalk
12.0,13.2308,3.9165,0.00529,1.0,-0.06233,284.7692,1.9536,walk_east_dn.0,teb_optimized,3805.4945,1.0,-0.06233,1.0,-0.06233,Sidewalk
12.5,13.7308,3.9174,0.00182,1.0,-0.00693,284.2692,1.9113,walk_east_dn.0,teb_optimized,3782.5968,1.0,-0.00693,1.0,-0.00693,Sidewalk
13.0,14.2308,3.9179,0.00093,1.0,-0.00178,283.7692,1.888,walk_east_dn.0,teb_optimized,3771.0288,1.0,-0.00178,1.0,-0.00178,Sidewalk
13.5,14.7294,3.88,-0.07576,1.0,-0.15338,283.2706,1.8243,walk_east_dn.0,teb_optimized,3755.0629,1.0,-0.15338,1.0,-0.15338,Sidewalk
14.0,15.2293,3.8705,-0.01905,1.0,0.11342,282.7707,1.7811,walk_east_dn.0,teb_optimized,3739.485,1.0,0.11342,1.0,0.11342,Sidewalk
14.5,15.729,3.8519,-0.03731,1.0,-0.03652,282.2711,1.7135,walk_east_dn.0,teb_optimized,3738.9279,1.0,-0.03652,1.0,-0.03652,Sidewalk
15.0,16.2289,3.8416,-0.0205,1.0,0.03362,281.7712,1.6493,walk_east_dn.0,teb_optimized,3714.2232,1.0,0.03362,1.0,0.03362,Sidewalk
15.5,16.7287,3.8308,-0.02166,1.0,-0.00231,281.2713,1.6256,walk_east_dn.0,teb_optimized,3700.5416,1.0,-0.00231,1.0,-0.00231,Sidewalk
16.0,17.2287,3.8313,0.00108,1.0,0.04548,280.7713,1.5468,walk_east_dn.0,teb_optimized,3695.7847,1.0,0.04548,1.0,0.04548,Sidewalk
16.5,17.7287,3.8307,-0.00128,1.0,-0.00471,280.2713,1.4508,walk_east_dn.0,teb_optimized,3673.2868,1.0,-0.00471,1.0,-0.00471,Sidewalk
