time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9661,walk_east_up.0,588.2739,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,3.0431,walk_east_up.0,587.0552,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.5074,3.9156,-0.06981,0.94,-0.0,294.4926,3.1097,walk_east_up.0,585.718,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9748,3.8665,-0.10472,0.94,-0.06981,294.0252,3.1671,walk_east_up.0,584.6074,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4423,3.8173,-0.10472,0.94,-0.0,293.5578,3.1951,walk_east_up.0,583.4752,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9077,3.7519,-0.13963,0.94,-0.06981,293.0924,3.231,walk_east_up.0,582.488,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3731,3.6865,-0.13963,0.94,-0.0,292.627,3.2826,walk_east_up.0,581.4631,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8405,3.6374,-0.10472,0.94,0.06981,292.1597,3.3616,walk_east_up.0,580.6648,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.308,3.5882,-0.10472,0.94,-0.0,291.6923,3.4156,walk_east_up.0,579.5344,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7768,3.5555,-0.06981,0.94,0.06981,291.2235,3.4479,walk_east_up.0,578.757,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2457,3.5227,-0.06981,0.94,-0.0,290.7547,3.5161,walk_east_up.0,577.6281,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7154,3.5063,-0.03491,0.94,0.06981,290.285,3.4904,walk_east_up.0,576.8923,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1851,3.4899,-0.03491,0.94,-0.0,289.8153,3.4924,walk_east_up.0,575.7804,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.654,3.4571,-0.06981,0.94,-0.06981,289.3465,3.4821,walk_east_up.0,574.793,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1228,3.4243,-0.06981,0.94,-0.0,288.8778,3.5152,walk_east_up.0,573.8538,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5925,3.4079,-0.03491,0.94,0.06981,288.4081,3.4866,walk_east_up.0,573.1057,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0622,3.3915,-0.03491,0.94,-0.0,287.9384,3.5152,walk_east_up.0,571.9938,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5322,3.3915,-0.0,0.94,0.06981,287.4684,3.5661,walk_east_up.0,571.231,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0022,3.3915,-0.0,0.94,-0.0,286.9984,3.6238,walk_east_up.0,570.1032,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.472,3.3751,-0.03491,0.94,-0.06981,286.5287,3.6368,walk_east_up.0,569.1115,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9417,3.3587,-0.03491,0.94,-0.0,286.059,3.6596,walk_east_up.0,568.1798,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4117,3.3587,-0.0,0.94,0.06981,285.589,3.7124,walk_east_up.0,567.3786,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8817,3.3587,-0.0,0.94,-0.0,285.119,3.694,walk_east_up.0,566.3123,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3414,3.3426,-0.03491,0.92,-0.06981,284.6594,3.6983,walk_east_up.0,565.4596,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.8111,3.3262,-0.03491,0.94,-0.0,284.1897,3.6912,walk_east_up.0,564.4274,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2811,3.3262,-0.0,0.94,0.06981,283.7197,3.7087,walk_east_up.0,563.6367,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7511,3.3262,-0.0,0.94,-0.0,283.2497,3.7212,walk_east_up.0,562.5598,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2208,3.3426,0.03491,0.94,0.06981,282.7799,3.7187,walk_east_up.0,561.8039,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6905,3.359,0.03491,0.94,-0.0,282.3102,3.7272,walk_east_up.0,560.7122,0.94,-0.0,0.94,-0.0,Sidewalk
