time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8378,walk_east_mid.0,588.3303,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9587,3.9798,-0.06981,0.76,-0.20944,295.0413,2.8734,walk_east_mid.0,587.5257,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3548,3.9241,-0.13963,0.8,-0.13963,294.6452,2.8274,walk_east_mid.0,586.425,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7586,3.8529,-0.17453,0.82,-0.06981,294.2414,2.8188,walk_east_mid.0,585.3927,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1983,3.8376,-0.03491,0.88,0.27925,293.8017,2.7951,walk_east_mid.0,584.5063,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.6373,3.8682,0.06981,0.88,0.20944,293.3628,2.7215,walk_east_mid.0,583.6247,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.0928,3.9323,0.13963,0.92,0.13963,292.9072,2.6854,walk_east_mid.0,582.5805,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.5625,3.9487,0.03491,0.94,-0.20944,292.4375,2.6359,walk_east_mid.0,581.7633,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.0299,3.9978,0.10472,0.94,0.13963,291.9701,2.5986,walk_east_mid.0,580.876,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.4899,3.9978,-0.0,0.92,-0.20944,291.5101,2.5053,walk_east_mid.0,580.1787,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.9588,3.965,-0.06981,0.94,-0.13963,291.0412,2.432,walk_east_mid.0,579.4886,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.3885,3.98,0.03491,0.86,0.20944,290.6115,2.4328,walk_east_mid.0,578.7114,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.846,4.0281,0.10472,0.92,0.13963,290.154,2.3228,walk_east_mid.0,577.7746,0.92,0.13963,0.92,0.13963,Sidewalk
7.5,8.3114,4.0935,0.13963,0.94,0.06981,289.6886,2.2498,walk_east_mid.0,577.4296,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.7014,4.0935,-0.0,0.78,-0.27925,289.2986,2.2295,walk_east_mid.0,576.6594,0.78,-0.27925,0.78,-0.27925,Sidewalk
8.5,9.0793,4.0538,-0.10472,0.76,-0.20944,288.9207,2.2201,walk_east_mid.0,575.789,0.76,-0.20944,0.76,-0.20944,Sidewalk
9.0,9.4634,3.9861,-0.17453,0.78,-0.13963,288.5366,2.222,walk_east_mid.0,574.8164,0.78,-0.13963,0.78,-0.13963,Sidewalk
9.5,9.8938,3.8946,-0.20944,0.88,-0.06981,288.1062,2.2051,walk_east_mid.0,573.4137,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.3535,3.7969,-0.20944,0.94,-0.0,287.6465,2.1258,walk_east_mid.0,572.9842,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.664,3.7195,-0.24435,0.64,-0.06981,287.3361,2.2549,walk_east_mid.0,572.5963,0.64,-0.06981,0.64,-0.06981,Sidewalk
11.0,11.0618,3.6203,-0.24435,0.82,-0.0,286.9384,2.3016,walk_east_mid.0,570.8378,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.5216,3.5225,-0.20944,0.94,0.06981,286.4788,2.2809,walk_east_mid.0,569.8788,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.8541,3.4519,-0.20944,0.68,-0.0,286.1464,2.3844,walk_east_mid.0,569.8695,0.68,-0.0,0.68,-0.0,Sidewalk
12.5,12.317,3.3702,-0.17453,0.94,0.06981,285.6837,2.3665,walk_east_mid.0,567.8992,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.5927,3.3216,-0.17453,0.56,-0.0,285.4081,2.4665,walk_east_mid.0,568.8674,0.56,-0.0,0.56,-0.0,Sidewalk
13.5,13.0582,3.2562,-0.13963,0.94,0.06981,284.9428,2.4487,walk_east_mid.0,566.282,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.4672,3.2848,0.06981,0.82,0.41888,284.5337,2.4064,walk_east_mid.0,567.598,0.82,0.41888,0.82,0.41888,Sidewalk
14.5,13.9369,3.3012,0.03491,0.94,-0.06981,284.064,2.2918,walk_east_mid.0,564.4361,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.4066,3.3176,0.03491,0.94,-0.0,283.5942,2.1899,walk_east_mid.0,564.8528,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.8066,3.3176,-0.0,0.8,-0.06981,283.1942,2.1426,walk_east_mid.0,563.4902,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,15.2766,3.3176,-0.0,0.94,-0.0,282.7242,2.0903,walk_east_mid.0,562.6734,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.5764,3.3071,-0.03491,0.6,-0.06981,282.4244,2.1406,walk_east_mid.0,562.9764,0.6,-0.06981,0.6,-0.06981,Sidewalk
17.0,16.0461,3.2907,-0.03491,0.94,-0.0,281.9548,2.0361,walk_east_mid.0,560.5268,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.4861,3.2907,-0.0,0.88,0.06981,281.5148,2.0183,walk_east_mid.0,562.638,0.88,0.06981,0.88,0.06981,Sidewalk
18.0,16.9561,3.2907,-0.0,0.94,-0.0,281.0448,1.905,walk_east_mid.0,559.0622,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.226,3.2813,-0.03491,0.54,-0.06981,280.7749,1.9996,walk_east_mid.0,560.0661,0.54,-0.06981,0.54,-0.06981,Sidewalk
19.0,17.6957,3.2649,-0.03491,0.94,-0.0,280.3053,1.9279,walk_east_mid.0,557.068,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.1657,3.2649,-0.0,0.94,0.06981,279.8353,1.8685,walk_east_mid.0,558.2357,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.6357,3.2649,-0.0,0.94,-0.0,279.3653,1.7909,walk_east_mid.0,555.3946,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.1054,3.2813,0.03491,0.94,0.06981,278.8955,1.7433,walk_east_mid.0,557.0406,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,19.5751,3.2977,0.03491,0.94,-0.0,278.4258,1.626,walk_east_mid.0,554.4207,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.9551,3.2977,-0.0,0.76,-0.06981,278.0458,1.5997,walk_east_mid.0,553.6745,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,20.4251,3.2977,-0.0,0.94,-0.0,277.5758,1.5345,walk_east_mid.0,552.2391,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.7049,3.288,-0.03491,0.56,-0.06981,277.296,1.4803,walk_east_up.1,553.2331,0.56,-0.06981,0.56,-0.06981,Sidewalk
23.0,21.1747,3.2715,-0.03491,0.94,-0.0,276.8263,1.4347,walk_east_up.1,550.2591,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.6447,3.2715,-0.0,0.94,0.06981,276.3563,1.4135,walk_east_up.1,550.462,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.1147,3.2715,-0.0,0.94,-0.0,275.8863,1.394,walk_east_mid.0,548.4483,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.5844,3.288,0.03491,0.94,0.06981,275.4166,1.3359,walk_east_mid.0,548.8062,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.0541,3.3044,0.03491,0.94,-0.0,274.9468,1.2512,walk_east_mid.0,547.3075,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.4341,3.3044,-0.0,0.76,-0.06981,274.5668,1.2686,walk_east_mid.0,546.9751,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,23.9041,3.3044,-0.0,0.94,-0.0,274.0968,1.2348,walk_east_mid.0,545.3241,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.3738,3.3208,0.03491,0.94,0.06981,273.627,1.1614,walk_east_mid.0,545.7459,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,24.8435,3.3372,0.03491,0.94,-0.0,273.1573,1.1213,walk_east_mid.0,544.1745,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.2735,3.3372,-0.0,0.86,-0.06981,272.7273,1.1229,walk_east_mid.0,543.1109,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.0,25.7435,3.3372,-0.0,0.94,-0.0,272.2573,1.064,walk_east_mid.0,541.881,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.2132,3.3536,0.03491,0.94,0.06981,271.7875,1.009,walk_east_mid.0,542.2031,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.6829,3.37,0.03491,0.94,-0.0,271.3178,0.9463,walk_east_mid.0,540.3123,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.1529,3.37,-0.0,0.94,-0.06981,270.8478,0.9151,walk_east_mid.0,539.1782,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.6229,3.37,-0.0,0.94,-0.0,270.3778,0.8729,walk_east_mid.0,538.4928,0.94,-0.0,0.94,-0.0,Sidewalk
