time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0775,walk_east_mid.0,588.4404,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0621,walk_east_dn.0,586.2576,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.0416,walk_east_dn.0,585.0201,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8038,4.1213,0.10472,0.84,-0.0,294.1962,3.0389,walk_east_dn.0,584.6624,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.299,4.1909,0.13963,1.0,0.06981,293.7011,2.9665,walk_east_dn.0,582.5073,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7941,4.2604,0.13963,1.0,-0.0,293.206,2.8916,walk_east_dn.0,581.7575,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2715,4.3106,0.10472,0.96,-0.06981,292.7287,2.8941,walk_east_dn.0,581.0196,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.7603,4.3448,0.06981,0.98,-0.06981,292.2399,2.8628,walk_east_dn.0,580.0264,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.26,4.3623,0.03491,1.0,-0.06981,291.7403,2.8379,walk_east_dn.0,578.9354,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7587,4.3971,0.06981,1.0,0.06981,291.2415,2.7791,walk_east_dn.0,577.2652,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2575,4.432,0.06981,1.0,-0.0,290.7428,2.7357,walk_east_dn.0,576.2342,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7572,4.4495,0.03491,1.0,-0.06981,290.2431,2.6616,walk_east_dn.0,575.6675,1.0,-0.06981,1.0,-0.06981,Sidewalk
