time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9302,walk_east_mid.0,588.4629,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0186,4.0363,0.06981,0.84,0.06981,294.9814,2.9983,walk_east_dn.0,587.375,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.484,4.1017,0.13963,0.94,0.13963,294.516,2.9855,walk_east_mid.0,586.1428,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9469,4.1833,0.17453,0.94,0.06981,294.0532,3.0029,walk_east_mid.0,585.0795,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4098,4.2649,0.17453,0.94,-0.0,293.5904,2.9951,walk_east_mid.0,584.2569,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.801,4.3481,0.20944,0.8,0.06981,293.1992,3.0744,walk_east_mid.0,583.5783,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.2607,4.4458,0.20944,0.94,-0.0,292.7396,3.1281,walk_east_mid.0,582.0503,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7236,4.5274,0.17453,0.94,-0.06981,292.2769,3.1293,walk_east_mid.0,581.423,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1471,4.6021,0.17453,0.86,-0.0,291.8535,3.1866,walk_east_mid.0,580.5077,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.6125,4.6675,0.13963,0.94,-0.06981,291.3883,3.173,walk_east_mid.0,579.5401,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0514,4.6982,0.06981,0.88,-0.13963,290.9494,3.2019,walk_east_mid.0,579.0968,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,7.5211,4.7146,0.03491,0.94,-0.06981,290.4797,3.2324,walk_east_mid.0,577.9127,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9909,4.731,0.03491,0.94,-0.0,290.0101,3.2137,walk_east_mid.0,576.6529,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4409,4.731,-0.0,0.9,-0.06981,289.5601,3.2222,walk_east_mid.0,576.1784,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.9109,4.731,-0.0,0.94,-0.0,289.0901,3.2642,walk_east_mid.0,574.8365,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3706,4.7149,-0.03491,0.92,-0.06981,288.6303,3.2887,walk_east_mid.0,574.2515,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.8403,4.6985,-0.03491,0.94,-0.0,288.1606,3.3345,walk_east_mid.0,572.9763,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3103,4.6985,-0.0,0.94,0.06981,287.6906,3.3309,walk_east_mid.0,571.7966,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7803,4.6985,-0.0,0.94,-0.0,287.2206,3.2955,walk_east_mid.0,571.0743,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.24,4.6825,-0.03491,0.92,-0.06981,286.7608,3.2865,walk_east_mid.0,570.526,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.7097,4.6661,-0.03491,0.94,-0.0,286.2911,3.2524,walk_east_mid.0,569.406,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1797,4.6661,-0.0,0.94,0.06981,285.8211,3.2641,walk_east_mid.0,568.1289,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6497,4.6661,-0.0,0.94,-0.0,285.3511,3.2492,walk_east_mid.0,567.4302,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0795,4.6811,0.03491,0.86,0.06981,284.9214,3.2953,walk_east_mid.0,566.5833,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.5492,4.6975,0.03491,0.94,-0.0,284.4517,3.3076,walk_east_mid.0,565.4445,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0192,4.6975,-0.0,0.94,-0.06981,283.9817,3.3327,walk_east_mid.0,564.7953,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4892,4.6975,-0.0,0.94,-0.0,283.5117,3.3367,walk_east_mid.0,563.6001,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9589,4.6811,-0.03491,0.94,-0.06981,283.0419,3.3975,walk_east_mid.0,562.8475,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4286,4.6647,-0.03491,0.94,-0.0,282.5722,3.4591,walk_east_mid.0,561.6349,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8986,4.6647,-0.0,0.94,0.06981,282.1022,3.4682,walk_east_mid.0,560.5288,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3686,4.6647,-0.0,0.94,-0.0,281.6322,3.4486,walk_east_mid.0,559.7162,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8383,4.6483,-0.03491,0.94,-0.06981,281.1624,3.4659,walk_east_mid.0,558.9667,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.308,4.6319,-0.03491,0.94,-0.0,280.6927,3.4978,walk_east_mid.0,557.836,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.778,4.6319,-0.0,0.94,0.06981,280.2227,3.5607,walk_east_mid.0,556.7138,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.248,4.6319,-0.0,0.94,-0.0,279.7527,3.5751,walk_east_mid.0,555.8333,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7177,4.6483,0.03491,0.94,0.06981,279.283,3.5448,walk_east_mid.0,554.8254,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.1875,4.6647,0.03491,0.94,-0.0,278.8133,3.5089,walk_east_mid.0,553.9732,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6575,4.6647,-0.0,0.94,-0.06981,278.3433,3.569,walk_east_mid.0,553.1434,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1275,4.6647,-0.0,0.94,-0.0,277.8733,3.5766,walk_east_mid.0,552.0676,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5972,4.6483,-0.03491,0.94,-0.06981,277.4036,3.5362,walk_east_mid.0,551.3414,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.0669,4.6319,-0.03491,0.94,-0.0,276.9338,3.5431,walk_east_mid.0,550.2652,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5369,4.6319,-0.0,0.94,0.06981,276.4638,3.5852,walk_east_mid.0,549.1802,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0069,4.6319,-0.0,0.94,-0.0,275.9938,3.5647,walk_east_mid.0,548.3256,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4766,4.6483,0.03491,0.94,0.06981,275.5242,3.5507,walk_east_mid.0,547.3043,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.9463,4.6647,0.03491,0.94,-0.0,275.0545,3.5864,walk_east_mid.0,546.3898,0.94,-0.0,0.94,-0.0,Sidewalk
