time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,10.2,4.0,0.0,0.8,0.0,287.8,0.7505,walk_east_mid.0,velocity_selected,0.4847,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.6,4.0,0.0,0.8,0.0,287.4,0.7533,walk_east_mid.0,velocity_selected,0.4577,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.0,4.0,0.0,0.8,0.0,287.0,0.7396,walk_east_mid.0,velocity_selected,0.464,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.4,4.0,0.0,0.8,0.0,286.6,0.7055,walk_east_mid.0,velocity_selected,0.4806,0.8,0.0,0.8,0.0,Sidewalk
10.5,11.8755,3.8455,-0.31416,1.0,-0.62832,286.1245,0.6125,walk_east_mid.0,velocity_selected,0.4934,1.0,-0.62832,1.0,-0.62832,Sidewalk
11.0,12.3511,3.6912,-0.31362,1.0,0.00108,285.649,0.5634,walk_east_mid.0,velocity_selected,0.508,1.0,0.00108,1.0,0.00108,Sidewalk
11.5,12.922,3.5064,-0.31308,1.2,0.00108,285.0785,0.5774,walk_east_mid.0,velocity_selected,0.5035,1.2,0.00108,1.2,0.00108,Sidewalk
12.0,13.4929,3.322,-0.31243,1.2,0.0013,284.5079,0.6959,walk_east_mid.0,velocity_selected,0.5195,1.2,0.0013,1.2,0.0013,Sidewalk
12.5,14.064,3.138,-0.31178,1.2,0.0013,283.9373,0.8894,walk_east_mid.0,velocity_selected,0.5279,1.2,0.0013,1.2,0.0013,Sidewalk
13.0,14.664,3.1398,0.00304,1.2,0.62962,283.3373,1.1514,walk_east_mid.0,velocity_selected,0.1374,1.2,0.62962,1.2,0.62962,Sidewalk
13.5,15.264,3.1416,0.00304,1.2,0.0,282.7373,1.6063,walk_east_mid.0,velocity_selected,0.1114,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.864,3.1434,0.00304,1.2,0.0,282.1373,1.7714,walk_east_mid.0,velocity_selected,0.1043,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.464,3.1453,0.00304,1.2,0.0,281.5373,1.9639,walk_east_mid.0,velocity_selected,0.1014,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.064,3.1471,0.00304,1.2,0.0,280.9373,2.1541,walk_east_mid.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.664,3.1489,0.00304,1.2,0.0,280.3373,2.3848,walk_east_mid.0,velocity_selected,0.0927,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.264,3.1507,0.00304,1.2,0.0,279.7373,2.557,walk_east_mid.0,velocity_selected,0.09,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.864,3.1525,0.00304,1.2,0.0,279.1373,2.7898,walk_east_mid.0,velocity_selected,0.088,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.464,3.1544,0.00304,1.2,0.0,278.5373,2.9859,walk_east_mid.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.064,3.1562,0.00304,1.2,0.0,277.9373,3.2365,walk_east_mid.0,velocity_selected,0.0843,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.664,3.158,0.00304,1.2,0.0,277.3373,3.4473,walk_east_mid.0,velocity_selected,0.0824,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.264,3.1598,0.00304,1.2,0.0,276.7373,3.6712,walk_east_mid.0,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.864,3.1617,0.00304,1.2,0.0,276.1373,3.8621,walk_east_mid.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.464,3.1635,0.00304,1.2,0.0,275.5373,4.0594,walk_east_mid.0,velocity_selected,0.0792,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.064,3.1653,0.00304,1.2,0.0,274.9373,4.3111,walk_east_mid.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.664,3.1671,0.00304,1.2,0.0,274.3373,4.4985,walk_east_mid.0,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.264,3.1689,0.00304,1.2,0.0,273.7373,4.735,walk_east_mid.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.864,3.1708,0.00304,1.2,0.0,273.1373,4.8734,walk_east_up.0,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.4639,3.1726,0.00304,1.2,0.0,272.5373,4.821,walk_east_up.0,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.0639,3.1744,0.00304,1.2,0.0,271.9373,4.8518,walk_east_up.0,velocity_selected,0.0726,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.6639,3.1762,0.00304,1.2,0.0,271.3373,4.8834,walk_east_up.0,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.2639,3.178,0.00304,1.2,0.0,270.7373,4.8208,walk_east_up.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.8639,3.1799,0.00304,1.2,0.0,270.1373,4.7563,walk_east_up.0,velocity_selected,0.0723,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.4639,3.1817,0.00304,1.2,0.0,269.5373,4.7731,walk_east_up.0,velocity_selected,0.0716,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.0639,3.1835,0.00304,1.2,0.0,268.9373,4.8016,walk_east_up.0,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.6639,3.1853,0.00304,1.2,0.0,268.3373,4.7655,walk_east_up.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.2639,3.1872,0.00304,1.2,0.0,267.7373,4.7234,walk_east_up.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.8639,3.189,0.00304,1.2,0.0,267.1373,4.6608,walk_east_up.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.4639,3.1908,0.00304,1.2,0.0,266.5373,4.673,walk_east_up.0,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.0639,3.1926,0.00304,1.2,0.0,265.9373,4.69,walk_east_up.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.6639,3.1944,0.00304,1.2,0.0,265.3373,4.7205,walk_east_up.0,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.2639,3.1963,0.00304,1.2,0.0,264.7373,4.7107,walk_east_up.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.8639,3.1981,0.00304,1.2,0.0,264.1373,4.7392,walk_east_up.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.4639,3.1999,0.00304,1.2,0.0,263.5373,4.6944,walk_east_up.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.0639,3.2017,0.00304,1.2,0.0,262.9373,4.6753,walk_east_up.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.6639,3.2036,0.00304,1.2,0.0,262.3373,4.7182,walk_east_up.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.2639,3.2054,0.00304,1.2,0.0,261.7373,4.7139,walk_east_up.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.8639,3.2072,0.00304,1.2,0.0,261.1373,4.7237,walk_east_up.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.4639,3.209,0.00304,1.2,0.0,260.5373,4.7486,walk_east_up.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.0639,3.2108,0.00304,1.2,0.0,259.9373,4.7105,walk_east_up.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.6639,3.2127,0.00304,1.2,0.0,259.3373,4.6928,walk_east_up.0,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.2639,3.2145,0.00304,1.2,0.0,258.7373,4.7346,walk_east_up.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.8639,3.2163,0.00304,1.2,0.0,258.1373,4.7195,walk_east_up.0,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.4639,3.2181,0.00304,1.2,0.0,257.5373,4.7675,walk_east_up.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.0639,3.2199,0.00304,1.2,0.0,256.9373,4.7923,walk_east_up.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.6639,3.2218,0.00304,1.2,0.0,256.3373,4.834,walk_east_up.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.2639,3.2236,0.00304,1.2,0.0,255.7373,4.8496,walk_east_up.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.8639,3.2254,0.00304,1.2,0.0,255.1373,4.7995,walk_east_up.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.4639,3.2272,0.00304,1.2,0.0,254.5373,4.8101,walk_east_up.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.0639,3.2291,0.00304,1.2,0.0,253.9373,4.7874,walk_east_up.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.6639,3.2309,0.00304,1.2,0.0,253.3373,4.7893,walk_east_up.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.2639,3.2327,0.00304,1.2,0.0,252.7373,4.759,walk_east_up.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.8639,3.2345,0.00304,1.2,0.0,252.1373,4.7803,walk_east_up.0,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.4639,3.2363,0.00304,1.2,0.0,251.5373,4.8002,walk_east_up.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.0638,3.2382,0.00304,1.2,0.0,250.9373,4.832,walk_east_up.0,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.6638,3.24,0.00304,1.2,0.0,250.3373,4.8749,walk_east_up.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.2638,3.2418,0.00304,1.2,0.0,249.7373,4.8573,walk_east_up.0,velocity_selected,0.0629,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.8638,3.2436,0.00304,1.2,0.0,249.1373,4.8148,walk_east_up.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.4638,3.2454,0.00304,1.2,0.0,248.5373,4.8313,walk_east_up.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.0638,3.2473,0.00304,1.2,0.0,247.9373,4.8198,walk_east_up.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.6638,3.2491,0.00304,1.2,0.0,247.3373,4.8202,walk_east_up.0,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.2638,3.2509,0.00304,1.2,0.0,246.7373,4.8482,walk_east_up.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.8638,3.2527,0.00304,1.2,0.0,246.1373,4.8059,walk_east_up.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.4638,3.2546,0.00304,1.2,0.0,245.5373,4.7428,walk_east_up.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.0638,3.2564,0.00304,1.2,0.0,244.9373,4.7218,walk_east_up.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.6638,3.2582,0.00304,1.2,0.0,244.3373,4.6908,walk_east_up.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.2638,3.26,0.00304,1.2,0.0,243.7373,4.5504,walk_east_dn.1,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.8638,3.2618,0.00304,1.2,0.0,243.1373,4.5096,walk_east_dn.1,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.4638,3.2637,0.00304,1.2,0.0,242.5373,4.326,walk_east_dn.1,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.0638,3.2655,0.00304,1.2,0.0,241.9373,4.2891,walk_east_dn.1,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.6638,3.2673,0.00304,1.2,0.0,241.3373,4.2378,walk_east_dn.1,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.2638,3.2691,0.00304,1.2,0.0,240.7373,4.0919,walk_east_dn.1,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.8638,3.271,0.00304,1.2,0.0,240.1373,4.0528,walk_east_dn.1,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.4638,3.2728,0.00304,1.2,0.0,239.5373,3.9715,walk_east_dn.1,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.0638,3.2746,0.00304,1.2,0.0,238.9373,3.7982,walk_east_dn.1,velocity_selected,0.0713,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.6638,3.2764,0.00304,1.2,0.0,238.3373,3.6623,walk_east_dn.1,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.2638,3.2782,0.00304,1.2,0.0,237.7373,3.5879,walk_east_dn.1,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.8638,3.2801,0.00304,1.2,0.0,237.1373,3.42,walk_east_dn.1,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.4638,3.2819,0.00304,1.2,0.0,236.5373,3.3518,walk_east_dn.1,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.0638,3.2837,0.00304,1.2,0.0,235.9373,3.2216,walk_east_dn.1,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.6638,3.2855,0.00304,1.2,0.0,235.3373,3.0617,walk_east_dn.1,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.2638,3.2873,0.00304,1.2,0.0,234.7373,2.8905,walk_east_dn.1,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.8638,3.2892,0.00304,1.2,0.0,234.1373,2.746,walk_east_dn.1,velocity_selected,0.089,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.4638,3.291,0.00304,1.2,0.0,233.5373,2.6598,walk_east_dn.1,velocity_selected,0.0807,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.0638,3.2928,0.00304,1.2,0.0,232.9373,2.5404,walk_east_dn.1,velocity_selected,0.0914,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.6638,3.2946,0.00304,1.2,0.0,232.3373,2.4476,walk_east_dn.1,velocity_selected,0.0881,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.2638,3.2965,0.00304,1.2,0.0,231.7373,2.4002,walk_east_dn.1,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.8638,3.2983,0.00304,1.2,0.0,231.1373,2.3089,walk_east_dn.1,velocity_selected,0.0946,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.4638,3.3001,0.00304,1.2,0.0,230.5373,2.2558,walk_east_dn.1,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.0638,3.3019,0.00304,1.2,0.0,229.9373,2.1416,walk_east_dn.1,velocity_selected,0.1258,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.6638,3.3037,0.00304,1.2,0.0,229.3373,2.0437,walk_east_dn.1,velocity_selected,0.1262,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.2338,3.4909,0.3172,1.2,0.62832,228.7667,1.8461,walk_east_dn.1,velocity_selected,0.4951,1.2,0.62832,1.2,0.62832,Sidewalk
59.0,69.8338,3.4922,0.00223,1.2,-0.62994,228.1667,1.7945,walk_east_dn.1,velocity_selected,0.1093,1.2,-0.62994,1.2,-0.62994,Sidewalk
59.5,70.404,3.6789,0.31638,1.2,0.62832,227.5962,1.611,walk_east_dn.1,velocity_selected,0.616,1.2,0.62832,1.2,0.62832,Sidewalk
60.0,70.9744,3.8651,0.31557,1.2,-0.00163,227.0256,1.5091,walk_east_dn.1,velocity_selected,0.4669,1.2,-0.00163,1.2,-0.00163,Sidewalk
60.5,71.5449,4.0509,0.31475,1.2,-0.00163,226.4551,1.4638,walk_east_dn.1,velocity_selected,0.4587,1.2,-0.00163,1.2,-0.00163,Sidewalk
61.0,72.1449,4.0507,-0.00022,1.2,-0.62996,225.8551,1.3909,walk_east_dn.1,velocity_selected,0.2168,1.2,-0.62996,1.2,-0.62996,Sidewalk
61.5,72.7449,4.0506,-0.00022,1.2,0.0,225.2551,1.2969,walk_east_dn.1,velocity_selected,0.3754,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.3449,4.0505,-0.00022,1.2,0.0,224.6551,1.2376,walk_east_dn.1,velocity_selected,0.239,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9449,4.0503,-0.00022,1.2,0.0,224.0551,1.112,walk_east_dn.1,velocity_selected,0.6371,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.5449,4.0502,-0.00022,1.2,0.0,223.4551,1.0119,walk_east_dn.1,velocity_selected,0.7051,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1449,4.0501,-0.00022,1.2,0.0,222.8551,0.8998,walk_east_dn.1,velocity_selected,0.7855,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.7449,4.0499,-0.00022,1.2,0.0,222.2551,0.8698,walk_east_dn.1,velocity_selected,0.7523,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3449,4.0498,-0.00022,1.2,0.0,221.6551,0.8067,walk_east_dn.1,velocity_selected,0.5745,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9449,4.0496,-0.00022,1.2,0.0,221.0551,0.7656,walk_east_dn.1,velocity_selected,0.3445,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5449,4.0495,-0.00022,1.2,0.0,220.4551,0.7299,walk_east_dn.1,velocity_selected,0.0951,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1449,4.0494,-0.00022,1.2,0.0,219.8551,0.7112,walk_east_dn.1,velocity_selected,0.0851,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.7449,4.0492,-0.00022,1.2,0.0,219.2551,0.7076,walk_east_dn.1,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.3449,4.0491,-0.00022,1.2,0.0,218.6551,0.734,walk_east_dn.1,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9449,4.049,-0.00022,1.2,0.0,218.0551,0.7588,walk_east_dn.1,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.5449,4.0488,-0.00022,1.2,0.0,217.4551,0.8439,walk_east_dn.1,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1449,4.0487,-0.00022,1.2,0.0,216.8551,0.8773,walk_east_dn.1,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.7449,4.0486,-0.00022,1.2,0.0,216.2551,0.9283,walk_east_dn.1,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.3449,4.0484,-0.00022,1.2,0.0,215.6551,1.0196,walk_east_dn.1,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9449,4.0483,-0.00022,1.2,0.0,215.0551,1.1198,walk_east_dn.1,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.5449,4.0482,-0.00022,1.2,0.0,214.4551,1.2694,walk_east_dn.1,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1449,4.048,-0.00022,1.2,0.0,213.8551,1.3567,walk_east_dn.1,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7449,4.0479,-0.00022,1.2,0.0,213.2551,1.4853,walk_east_dn.1,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3449,4.0478,-0.00022,1.2,0.0,212.6551,1.5942,walk_east_dn.1,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9449,4.0476,-0.00022,1.2,0.0,212.0551,1.6685,walk_east_dn.1,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5449,4.0475,-0.00022,1.2,0.0,211.4551,1.812,walk_east_dn.1,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1449,4.0474,-0.00022,1.2,0.0,210.8551,1.875,walk_east_dn.1,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7449,4.0472,-0.00022,1.2,0.0,210.2551,2.0245,walk_east_dn.1,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3449,4.0471,-0.00022,1.2,0.0,209.6551,2.0593,walk_east_dn.1,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9449,4.047,-0.00022,1.2,0.0,209.0551,2.1111,walk_east_dn.1,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5449,4.0468,-0.00022,1.2,0.0,208.4551,2.2232,walk_east_dn.1,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1449,4.0467,-0.00022,1.2,0.0,207.8551,2.2838,walk_east_dn.1,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7449,4.0465,-0.00022,1.2,0.0,207.2551,2.3198,walk_east_dn.1,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3449,4.0464,-0.00022,1.2,0.0,206.6551,2.4063,walk_east_dn.1,velocity_selected,0.0174,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9449,4.0463,-0.00022,1.2,0.0,206.0551,2.5213,walk_east_dn.1,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5449,4.0461,-0.00022,1.2,0.0,205.4551,10.97,walk_south.0,velocity_selected,0.0055,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1449,4.046,-0.00022,1.2,0.0,204.8551,11.0035,walk_south.0,velocity_selected,0.0055,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7449,4.0459,-0.00022,1.2,0.0,204.2551,11.0433,walk_south.0,velocity_selected,0.0055,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3449,4.0457,-0.00022,1.2,0.0,203.6551,11.0527,walk_south.0,velocity_selected,0.0055,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9449,4.0456,-0.00022,1.2,0.0,203.0551,11.0878,walk_south.0,velocity_selected,0.0055,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5449,4.0455,-0.00022,1.2,0.0,202.4551,11.1445,walk_south.0,velocity_selected,0.0054,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1449,4.0453,-0.00022,1.2,0.0,201.8551,11.1835,walk_south.0,velocity_selected,0.0054,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7449,4.0452,-0.00022,1.2,0.0,201.2551,11.2351,walk_south.0,velocity_selected,0.0054,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3449,4.0451,-0.00022,1.2,0.0,200.6551,11.3071,walk_south.0,velocity_selected,0.0054,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9449,4.0449,-0.00022,1.2,0.0,200.0551,11.3644,walk_south.0,velocity_selected,0.0053,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5449,4.0448,-0.00022,1.2,0.0,199.4551,11.4115,walk_south.0,velocity_selected,0.0053,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1449,4.0447,-0.00022,1.2,0.0,198.8551,11.4595,walk_south.0,velocity_selected,0.0053,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7449,4.0445,-0.00022,1.2,0.0,198.2551,11.3531,stand_10,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3449,4.0444,-0.00022,1.2,0.0,197.6551,10.7542,stand_10,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9449,4.0443,-0.00022,1.2,0.0,197.0551,10.1553,stand_10,velocity_selected,0.0098,1.2,0.0,1.2,0.0,Sidewalk
