time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3717,walk_east_up.0,354.9499,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.7095,walk_east_up.0,353.98,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,4.0764,walk_east_up.0,353.2905,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1565,3.9142,-0.10472,0.76,-0.06981,294.8436,4.3049,walk_east_up.0,352.1037,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.5543,3.8724,-0.10472,0.8,-0.0,294.4458,4.536,walk_east_up.0,351.4454,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.891,3.8251,-0.13963,0.68,-0.06981,294.1091,4.8154,walk_east_up.0,350.9847,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.3267,3.7639,-0.13963,0.88,-0.0,293.6734,5.0224,walk_east_up.0,349.7831,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7444,3.72,-0.10472,0.84,0.06981,293.2558,5.1451,walk_east_up.0,349.6062,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.182,3.674,-0.10472,0.88,-0.0,292.8182,5.2408,walk_east_up.0,348.634,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6408,3.6419,-0.06981,0.92,0.06981,292.3594,5.3284,walk_east_up.0,348.3338,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.0798,3.6112,-0.06981,0.88,-0.0,291.9205,5.5098,walk_east_up.0,347.4206,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5395,3.5951,-0.03491,0.92,0.06981,291.4608,5.6995,walk_east_up.0,346.9006,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.9792,3.5798,-0.03491,0.88,-0.0,291.0211,5.8503,walk_east_up.0,346.1872,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4392,3.5798,-0.0,0.92,0.06981,290.5611,5.9123,walk_east_up.0,345.6849,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.8792,3.5798,-0.0,0.88,-0.0,290.1211,6.0434,walk_east_up.0,345.0404,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3389,3.5958,0.03491,0.92,0.06981,289.6613,6.2268,walk_east_up.0,344.4368,0.92,0.06981,0.92,0.06981,Sidewalk
