time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.39,4.0012,0.01309,0.48,0.05236,295.61,3.0907,walk_east_up.0,398.1962,0.48,0.05236,0.48,0.05236,Sidewalk
1.5,2.6599,4.0082,0.02618,0.54,0.02618,295.3401,3.2252,walk_east_up.0,397.595,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9598,4.0161,0.02618,0.6,-0.0,295.0402,3.3464,walk_east_up.0,396.9469,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2897,4.0204,0.01309,0.66,-0.02618,294.7103,3.4288,walk_east_dn.0,396.4158,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6195,4.0334,0.03927,0.66,0.05236,294.3805,3.5139,walk_east_dn.0,395.8277,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,3.949,4.0506,0.05236,0.66,0.02618,294.051,3.5886,walk_east_dn.0,395.2426,0.66,0.02618,0.66,0.02618,Sidewalk
4.0,4.3085,4.0695,0.05236,0.72,-0.0,293.6915,3.6677,walk_east_dn.0,394.6503,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.6683,4.0836,0.03927,0.72,-0.02618,293.3317,3.6752,walk_east_dn.0,394.1075,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.0275,4.1072,0.06545,0.72,0.05236,292.9725,3.7484,walk_east_dn.0,393.545,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.4163,4.1378,0.07854,0.78,0.02618,292.5837,3.7727,walk_east_dn.0,392.8694,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.8051,4.1684,0.07854,0.78,-0.0,292.195,3.8007,walk_east_dn.0,392.2248,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.2242,4.1958,0.06545,0.84,-0.02618,291.7759,3.8078,walk_east_dn.0,391.6214,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.6424,4.2343,0.09163,0.84,0.05236,291.3577,3.8091,walk_east_dn.0,391.0511,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.0601,4.2782,0.10472,0.84,0.02618,290.94,3.7839,walk_east_dn.0,390.4283,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.4778,4.3221,0.10472,0.84,-0.0,290.5224,3.7646,walk_east_dn.0,389.7821,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,7.8961,4.3605,0.09163,0.84,-0.02618,290.1042,3.7584,walk_east_dn.0,389.1301,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.2536,4.4028,0.11781,0.72,0.05236,289.7467,3.8365,walk_east_dn.0,388.816,0.72,0.05236,0.72,0.05236,Sidewalk
9.5,8.6402,4.4537,0.1309,0.78,0.02618,289.3601,3.817,walk_east_dn.0,388.0951,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,9.0864,4.5125,0.1309,0.9,-0.0,288.9141,3.7596,walk_east_dn.0,387.2703,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,9.5333,4.5653,0.11781,0.9,-0.02618,288.4673,3.6996,walk_east_dn.0,386.654,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,9.9814,4.6065,0.09163,0.9,-0.05236,288.0193,3.6322,walk_east_dn.0,386.154,0.9,-0.05236,0.9,-0.05236,Sidewalk
11.5,10.4907,4.6332,0.05236,1.02,-0.07854,287.51,3.502,walk_east_dn.0,385.6621,1.02,-0.07854,1.02,-0.07854,Sidewalk
12.0,10.9401,4.6568,0.05236,0.9,-0.0,287.0607,3.44,walk_east_dn.0,384.8152,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.3897,4.6744,0.03927,0.9,-0.02618,286.6111,3.3881,walk_east_dn.0,384.1846,0.9,-0.02618,0.9,-0.02618,Sidewalk
13.0,11.8697,4.6807,0.01309,0.96,-0.05236,286.1311,3.3132,walk_east_dn.0,383.702,0.96,-0.05236,0.96,-0.05236,Sidewalk
13.5,12.3195,4.6925,0.02618,0.9,0.02618,285.6813,3.264,walk_east_dn.0,383.0696,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,12.7394,4.7035,0.02618,0.84,-0.0,285.2615,3.2833,walk_east_dn.0,382.5215,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.1893,4.7094,0.01309,0.9,-0.02618,284.8115,3.2011,walk_east_dn.0,381.8635,0.9,-0.02618,0.9,-0.02618,Sidewalk
15.0,13.6693,4.7031,-0.01309,0.96,-0.05236,284.3316,3.1315,walk_east_dn.0,381.3287,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.5,14.2385,4.6733,-0.05236,1.14,-0.07854,283.7623,2.9256,walk_east_dn.0,380.522,1.14,-0.07854,1.14,-0.07854,Sidewalk
16.0,14.6879,4.6497,-0.05236,0.9,-0.0,283.3128,2.856,walk_east_dn.0,379.9876,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,15.1669,4.6183,-0.06545,0.96,-0.02618,282.8338,2.8049,walk_east_dn.0,379.5415,0.96,-0.02618,0.96,-0.02618,Sidewalk
17.0,15.5865,4.6018,-0.03927,0.84,0.05236,282.4141,2.8111,walk_east_dn.0,378.7941,0.84,0.05236,0.84,0.05236,Sidewalk
17.5,16.0064,4.5908,-0.02618,0.84,0.02618,281.9942,2.795,walk_east_dn.0,378.2325,0.84,0.02618,0.84,0.02618,Sidewalk
18.0,16.4562,4.5791,-0.02618,0.9,-0.0,281.5443,2.7074,walk_east_dn.0,377.6791,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,16.9359,4.5602,-0.03927,0.96,-0.02618,281.0647,2.6534,walk_east_dn.0,377.1318,0.96,-0.02618,0.96,-0.02618,Sidewalk
19.0,17.4747,4.5249,-0.06545,1.08,-0.05236,280.5258,2.4755,walk_east_dn.0,376.2821,1.08,-0.05236,1.08,-0.05236,Sidewalk
19.5,17.9241,4.5013,-0.05236,0.9,0.02618,280.0763,2.4088,walk_east_dn.0,375.9572,0.9,0.02618,0.9,0.02618,Sidewalk
20.0,18.3735,4.4778,-0.05236,0.9,-0.0,279.6269,2.319,walk_east_dn.0,375.2833,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,18.7935,4.4723,-0.01309,0.84,0.07854,279.2069,2.2738,walk_east_dn.0,374.5202,0.84,0.07854,0.84,0.07854,Sidewalk
21.0,19.363,4.4499,-0.03927,1.14,-0.05236,278.6374,2.0885,walk_east_dn.0,373.842,1.14,-0.05236,1.14,-0.05236,Sidewalk
21.5,19.9612,4.4028,-0.07854,1.2,-0.07854,278.0391,1.8981,walk_east_dn.0,372.9787,1.2,-0.07854,1.2,-0.07854,Sidewalk
22.0,20.4098,4.3675,-0.07854,0.9,-0.0,277.5905,1.8134,walk_east_dn.0,372.9413,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,20.9475,4.3181,-0.09163,1.08,-0.02618,277.0527,1.6987,walk_east_dn.0,372.0367,1.08,-0.02618,1.08,-0.02618,Sidewalk
23.0,21.5434,4.2476,-0.11781,1.2,-0.05236,276.4568,1.5057,walk_east_dn.0,371.6732,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,21.9909,4.2006,-0.10472,0.9,0.02618,276.0092,1.4679,walk_east_dn.0,371.8591,0.9,0.02618,0.9,0.02618,Sidewalk
24.0,22.3804,4.1802,-0.05236,0.78,0.10472,275.6197,1.4432,walk_east_dn.0,371.0931,0.78,0.10472,0.78,0.10472,Sidewalk
