time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.1549,walk_east_dn.0,mpc_optimized,821923.3988,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09183,0.75,-0.02942,295.2568,3.2275,walk_east_dn.0,mpc_optimized,820520.7178,0.75,-0.02942,0.75,-0.02942,Sidewalk
2.0,3.2406,3.8618,-0.10312,1.0,-0.02259,294.7595,3.1865,walk_east_dn.0,mpc_optimized,818421.6048,1.0,-0.02259,1.0,-0.02259,Sidewalk
2.5,3.7376,3.8077,-0.10834,1.0,-0.01044,294.2624,3.1944,walk_east_dn.0,mpc_optimized,815630.0622,1.0,-0.01044,1.0,-0.01044,Sidewalk
3.0,4.2355,3.7615,-0.09257,1.0,0.03154,293.7646,3.1381,walk_east_dn.0,mpc_optimized,812844.8346,1.0,0.03154,1.0,0.03154,Sidewalk
3.5,4.735,3.7844,0.04571,1.0,0.27657,293.2651,3.1284,walk_east_dn.0,mpc_optimized,810059.9482,1.0,0.27657,1.0,0.27657,Sidewalk
4.0,5.2342,3.8122,0.05566,1.0,0.0199,292.7659,3.0605,walk_east_dn.0,mpc_optimized,807270.8108,1.0,0.0199,1.0,0.0199,Sidewalk
4.5,5.7335,3.8377,0.05097,1.0,-0.00938,292.2665,3.0292,walk_east_dn.0,mpc_optimized,804487.8942,1.0,-0.00938,1.0,-0.00938,Sidewalk
5.0,6.233,3.86,0.0446,1.0,-0.01275,291.767,3.058,walk_east_dn.0,mpc_optimized,801709.0807,1.0,-0.01275,1.0,-0.01275,Sidewalk
5.5,6.7327,3.8794,0.03883,1.0,-0.01154,291.2674,3.0699,walk_east_dn.0,mpc_optimized,798934.2432,1.0,-0.01154,1.0,-0.01154,Sidewalk
6.0,7.2324,3.8962,0.03371,1.0,-0.01024,290.7676,3.0707,walk_east_dn.0,mpc_optimized,796163.5491,1.0,-0.01024,1.0,-0.01024,Sidewalk
6.5,7.7322,3.9107,0.02893,1.0,-0.00957,290.2678,3.0546,walk_east_dn.0,mpc_optimized,793397.1476,1.0,-0.00957,1.0,-0.00957,Sidewalk
7.0,8.232,3.9231,0.02487,1.0,-0.00812,289.768,2.9903,walk_east_dn.0,mpc_optimized,790635.1578,1.0,-0.00812,1.0,-0.00812,Sidewalk
7.5,8.7319,3.9338,0.02144,1.0,-0.00685,289.2681,2.9326,walk_east_dn.0,mpc_optimized,787877.6779,1.0,-0.00685,1.0,-0.00685,Sidewalk
8.0,9.2318,3.943,0.01828,1.0,-0.00632,288.7682,2.954,walk_east_dn.0,mpc_optimized,785124.7882,1.0,-0.00632,1.0,-0.00632,Sidewalk
8.5,9.7318,3.951,0.01611,1.0,-0.00435,288.2682,2.8981,walk_east_dn.0,mpc_optimized,782376.5566,1.0,-0.00435,1.0,-0.00435,Sidewalk
9.0,10.2317,3.958,0.01388,1.0,-0.00445,287.7683,2.8922,walk_east_dn.0,mpc_optimized,779633.0371,1.0,-0.00445,1.0,-0.00445,Sidewalk
9.5,10.7317,3.9638,0.0117,1.0,-0.00436,287.2683,2.8776,walk_east_dn.0,mpc_optimized,776894.2429,1.0,-0.00436,1.0,-0.00436,Sidewalk
10.0,11.2317,3.9684,0.00926,1.0,-0.00489,286.7683,2.8145,walk_east_dn.0,mpc_optimized,774160.1989,1.0,-0.00489,1.0,-0.00489,Sidewalk
10.5,11.7316,3.9728,0.00864,1.0,-0.00123,286.2684,2.7557,walk_east_dn.0,mpc_optimized,771430.8962,1.0,-0.00123,1.0,-0.00123,Sidewalk
