time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1463,walk_east_dn.0,471.2423,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.2325,walk_east_dn.0,469.9683,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2986,4.0171,0.06981,0.94,0.13963,294.7014,3.2214,walk_east_dn.0,468.5709,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8157,4.0714,0.10472,1.04,0.06981,294.1843,3.1647,walk_east_dn.0,467.4255,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.303,4.1227,0.10472,0.98,-0.0,293.697,3.214,walk_east_dn.0,466.8343,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7982,4.1922,0.13963,1.0,0.06981,293.2019,3.2199,walk_east_dn.0,465.5522,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3824,4.2744,0.13963,1.18,-0.0,292.6177,3.1254,walk_east_dn.0,464.552,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8996,4.3287,0.10472,1.04,-0.06981,292.1006,3.0749,walk_east_dn.0,464.1819,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.5063,4.3925,0.10472,1.22,-0.0,291.494,3.0125,walk_east_dn.0,462.6944,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0449,4.4301,0.06981,1.08,-0.06981,290.9554,2.9624,walk_east_dn.0,462.425,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.6335,4.4713,0.06981,1.18,-0.0,290.3669,2.9031,walk_east_dn.0,460.7433,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1532,4.4894,0.03491,1.04,-0.06981,289.8472,2.8633,walk_east_dn.0,460.4847,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.7228,4.5093,0.03491,1.14,-0.0,289.2776,2.8034,walk_east_dn.0,459.0167,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.2628,4.5093,-0.0,1.08,-0.06981,288.7376,2.7678,walk_east_dn.0,458.7246,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.8128,4.5093,-0.0,1.1,-0.0,288.1876,2.67,walk_east_dn.0,457.3533,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.2925,4.5261,0.03491,0.96,0.06981,287.7079,2.7017,walk_east_dn.0,456.7795,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.8622,4.546,0.03491,1.14,-0.0,287.1383,2.5914,walk_east_dn.0,455.3811,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.4022,4.546,-0.0,1.08,-0.06981,286.5983,2.5458,walk_east_dn.0,454.9589,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.9522,4.546,-0.0,1.1,-0.0,286.0483,2.5196,walk_east_dn.0,453.6632,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.5119,4.5264,-0.03491,1.12,-0.06981,285.4886,2.4549,walk_east_dn.0,453.2979,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.0815,4.5065,-0.03491,1.14,-0.0,284.9189,2.3598,walk_east_dn.0,451.8044,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.7015,4.5065,-0.0,1.24,0.06981,284.2989,2.2675,walk_east_dn.0,450.1874,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.2515,4.5065,-0.0,1.1,-0.0,283.7489,2.2018,walk_east_dn.0,449.9446,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.8511,4.4856,-0.03491,1.2,-0.06981,283.1493,2.1186,walk_east_dn.0,449.4674,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.4208,4.4657,-0.03491,1.14,-0.0,282.5796,2.0273,walk_east_dn.0,448.0665,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,16.0408,4.4657,-0.0,1.24,0.06981,281.9596,1.9483,walk_east_dn.0,446.4869,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.6308,4.4657,-0.0,1.18,-0.0,281.3696,1.8998,walk_east_dn.0,446.1437,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.2304,4.4448,-0.03491,1.2,-0.06981,280.7699,1.7936,walk_east_dn.0,445.5403,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.8001,4.4249,-0.03491,1.14,-0.0,280.2002,1.6754,walk_east_dn.0,444.2799,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,18.4201,4.4249,-0.0,1.24,0.06981,279.5802,1.5483,walk_east_dn.0,442.691,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.0101,4.4249,-0.0,1.18,-0.0,278.9902,1.4669,walk_east_dn.0,442.3202,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.5697,4.4444,0.03491,1.12,0.06981,278.4306,1.4282,walk_east_dn.0,441.4246,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,20.1794,4.4657,0.03491,1.22,-0.0,277.821,1.3552,walk_east_dn.0,440.3066,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.7594,4.4657,-0.0,1.16,-0.06981,277.241,1.3184,walk_east_dn.0,439.5531,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,21.3494,4.4657,-0.0,1.18,-0.0,276.651,1.2419,walk_east_dn.0,438.5597,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.909,4.4462,-0.03491,1.12,-0.06981,276.0913,1.1938,walk_east_dn.0,437.8472,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,22.4787,4.4263,-0.03491,1.14,-0.0,275.5217,1.1306,walk_east_dn.0,436.7395,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,23.0987,4.4263,-0.0,1.24,0.06981,274.9017,1.1065,walk_east_dn.0,435.2573,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.6872,4.3851,-0.06981,1.18,-0.13963,274.313,1.0498,walk_east_dn.0,434.9752,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,24.2869,4.3642,-0.03491,1.2,0.06981,273.7134,1.02,walk_east_dn.0,433.6996,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.8565,4.3443,-0.03491,1.14,-0.0,273.1437,1.0013,walk_east_dn.0,433.0946,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,25.4765,4.3443,-0.0,1.24,0.06981,272.5237,1.0115,walk_east_dn.0,431.6367,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.0665,4.3443,-0.0,1.18,-0.0,271.9337,1.0267,walk_east_dn.0,431.0636,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.6662,4.3652,0.03491,1.2,0.06981,271.3341,1.0662,walk_east_dn.0,429.861,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.2758,4.3439,-0.03491,1.22,-0.13963,270.7244,1.0777,walk_east_dn.0,428.9154,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,27.8958,4.3439,-0.0,1.24,0.06981,270.1044,1.1403,walk_east_dn.0,427.5942,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.4844,4.3028,-0.06981,1.18,-0.13963,269.5158,1.1854,walk_east_dn.0,427.0632,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,29.0811,4.2401,-0.10472,1.2,-0.06981,268.919,1.2452,walk_east_dn.0,425.99,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.6907,4.2188,-0.03491,1.22,0.13963,268.3094,1.3522,walk_east_dn.0,424.6477,1.22,0.13963,1.22,0.13963,Sidewalk
25.5,30.3107,4.2188,-0.0,1.24,0.06981,267.6894,1.4621,walk_east_dn.0,423.9463,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.8993,4.1776,-0.06981,1.18,-0.13963,267.1008,1.4867,walk_east_dn.0,422.9671,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,31.496,4.1149,-0.10472,1.2,-0.06981,266.5041,1.5059,walk_east_dn.0,422.009,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.1056,4.0936,-0.03491,1.22,0.13963,265.8944,1.5919,walk_east_dn.0,420.8582,1.22,0.13963,1.22,0.13963,Sidewalk
