time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.2316,3.9865,-0.00478,1.0,0.00322,273.7684,0.9777,walk_east_up.0,mpc_optimized,704762.4374,1.0,0.00322,1.0,0.00322,Sidewalk
23.5,24.7316,3.9846,-0.0037,1.0,0.00217,273.2684,0.9331,walk_east_up.0,mpc_optimized,702158.4202,1.0,0.00217,1.0,0.00217,Sidewalk
24.0,25.2316,3.9832,-0.00282,1.0,0.00176,272.7684,0.9095,walk_east_up.0,mpc_optimized,699559.1323,1.0,0.00176,1.0,0.00176,Sidewalk
24.5,25.7316,3.9774,-0.01165,1.0,-0.01766,272.2684,0.8553,walk_east_up.0,mpc_optimized,696964.8036,1.0,-0.01766,1.0,-0.01766,Sidewalk
25.0,26.2316,3.9766,-0.00149,1.0,0.02031,271.7684,0.8431,walk_east_up.0,mpc_optimized,694375.2365,1.0,0.02031,1.0,0.02031,Sidewalk
25.5,26.7315,3.9712,-0.01087,1.0,-0.01875,271.2685,0.8056,walk_east_up.0,mpc_optimized,691790.5168,1.0,-0.01875,1.0,-0.01875,Sidewalk
26.0,27.2315,3.9686,-0.0051,1.0,0.01154,270.7685,0.79,walk_east_up.0,mpc_optimized,689210.6125,1.0,0.01154,1.0,0.01154,Sidewalk
26.5,27.7314,3.96,-0.01735,1.0,-0.02451,270.2686,0.7659,walk_east_up.0,mpc_optimized,686635.5793,1.0,-0.02451,1.0,-0.02451,Sidewalk
27.0,28.2314,3.9559,-0.00821,1.0,0.01829,269.7686,0.7597,walk_east_up.0,mpc_optimized,684065.5401,1.0,0.01829,1.0,0.01829,Sidewalk
27.5,28.7314,3.9498,-0.01217,1.0,-0.00793,269.2686,0.7552,walk_east_up.0,mpc_optimized,681500.1008,1.0,-0.00793,1.0,-0.00793,Sidewalk
28.0,29.2314,3.947,-0.00558,1.0,0.01318,268.7686,0.7545,walk_east_up.0,mpc_optimized,678939.5523,1.0,0.01318,1.0,0.01318,Sidewalk
28.5,29.7314,3.9411,-0.01168,1.0,-0.0122,268.2687,0.7527,walk_east_up.0,mpc_optimized,676383.7704,1.0,-0.0122,1.0,-0.0122,Sidewalk
29.0,30.2312,3.9294,-0.02354,1.0,-0.02372,267.7688,0.7557,walk_east_up.0,mpc_optimized,673832.9432,1.0,-0.02372,1.0,-0.02372,Sidewalk
29.5,30.73,3.8948,-0.06919,1.0,-0.0913,267.27,0.7928,walk_east_up.0,mpc_optimized,671287.3904,1.0,-0.0913,1.0,-0.0913,Sidewalk
30.0,31.2293,3.8671,-0.05542,1.0,0.02754,266.7708,0.8213,walk_east_up.0,mpc_optimized,668751.9124,1.0,0.02754,1.0,0.02754,Sidewalk
30.5,31.7286,3.8407,-0.05283,1.0,0.00518,266.2715,0.8619,walk_east_up.0,mpc_optimized,666219.1794,1.0,0.00518,1.0,0.00518,Sidewalk
31.0,32.228,3.8174,-0.04657,1.0,0.01251,265.7721,0.8968,walk_east_up.0,mpc_optimized,663690.9512,1.0,0.01251,1.0,0.01251,Sidewalk
31.5,32.7278,3.8037,-0.02737,1.0,0.03841,265.2722,0.9341,walk_east_up.0,mpc_optimized,661166.6495,1.0,0.03841,1.0,0.03841,Sidewalk
32.0,33.2278,3.8004,-0.00669,1.0,0.04135,264.7723,0.9705,walk_east_up.0,mpc_optimized,658645.3807,1.0,0.04135,1.0,0.04135,Sidewalk
32.5,33.7278,3.807,0.01313,1.0,0.03965,264.2723,1.0095,walk_east_up.0,mpc_optimized,656128.0385,1.0,0.03965,1.0,0.03965,Sidewalk
33.0,34.2277,3.8163,0.01875,1.0,0.01123,263.7724,1.0129,walk_east_up.0,mpc_optimized,653615.7742,1.0,0.01123,1.0,0.01123,Sidewalk
33.5,34.7275,3.8305,0.02823,1.0,0.01896,263.2726,0.9994,walk_east_mid.0,mpc_optimized,651108.4234,1.0,0.01896,1.0,0.01896,Sidewalk
34.0,35.2273,3.8442,0.02749,1.0,-0.00148,262.7728,0.9378,walk_east_mid.0,mpc_optimized,648606.5062,1.0,-0.00148,1.0,-0.00148,Sidewalk
34.5,35.7271,3.8577,0.027,1.0,-0.00098,262.2729,0.884,walk_east_mid.0,mpc_optimized,646109.3324,1.0,-0.00098,1.0,-0.00098,Sidewalk
35.0,36.227,3.8698,0.02417,1.0,-0.00566,261.7731,0.8435,walk_east_mid.0,mpc_optimized,643616.9595,1.0,-0.00566,1.0,-0.00566,Sidewalk
35.5,36.7268,3.8812,0.02285,1.0,-0.00265,261.2732,0.7809,walk_east_mid.0,mpc_optimized,641129.2478,1.0,-0.00265,1.0,-0.00265,Sidewalk
36.0,37.2267,3.8914,0.02029,1.0,-0.00512,260.7733,0.7638,walk_east_mid.0,mpc_optimized,638646.2512,1.0,-0.00512,1.0,-0.00512,Sidewalk
36.5,37.7266,3.9025,0.02231,1.0,0.00405,260.2734,0.7109,walk_east_mid.0,mpc_optimized,636167.9288,1.0,0.00405,1.0,0.00405,Sidewalk
37.0,38.2265,3.9107,0.01641,1.0,-0.01181,259.7735,0.6275,walk_east_mid.0,mpc_optimized,633695.2169,1.0,-0.01181,1.0,-0.01181,Sidewalk
37.5,38.7265,3.9186,0.01581,1.0,-0.0012,259.2735,0.5828,walk_east_mid.0,mpc_optimized,631225.7519,1.0,-0.0012,1.0,-0.0012,Sidewalk
38.0,39.2265,3.9162,-0.00484,1.0,-0.0413,258.7735,0.5137,walk_east_mid.0,mpc_optimized,628762.3444,1.0,-0.0413,1.0,-0.0413,Sidewalk
38.5,39.7264,3.9213,0.01014,1.0,0.02997,258.2736,0.4629,walk_east_mid.0,mpc_optimized,626302.4851,1.0,0.02997,1.0,0.02997,Sidewalk
39.0,40.2264,3.9265,0.01051,1.0,0.00073,257.7736,0.4568,walk_east_mid.0,mpc_optimized,623847.4552,1.0,0.00073,1.0,0.00073,Sidewalk
39.5,40.7262,3.9104,-0.0322,1.0,-0.08542,257.2739,0.405,walk_east_mid.0,mpc_optimized,621398.7282,1.0,-0.08542,1.0,-0.08542,Sidewalk
