time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.0819,3.3574,-0.03491,0.94,-0.0,287.9188,2.1221,walk_east_up.0,572.0542,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.3574,-0.0,0.94,0.06981,287.4488,2.047,walk_east_up.0,571.339,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0219,3.3574,-0.0,0.94,-0.0,286.9788,2.0206,walk_east_up.0,570.2248,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4816,3.3413,-0.03491,0.92,-0.06981,286.5191,1.9883,walk_east_up.0,569.377,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.9513,3.3249,-0.03491,0.94,-0.0,286.0495,1.9584,walk_east_up.0,568.312,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4213,3.3249,-0.0,0.94,0.06981,285.5795,1.9265,walk_east_up.0,567.5348,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8913,3.3249,-0.0,0.94,-0.0,285.1095,1.8577,walk_east_up.0,566.458,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.361,3.3413,0.03491,0.94,0.06981,284.6397,1.816,walk_east_up.0,565.7322,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8308,3.3577,0.03491,0.94,-0.0,284.17,1.769,walk_east_up.0,564.636,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3008,3.3577,-0.0,0.94,-0.06981,283.7,1.722,walk_east_up.0,563.6799,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7708,3.3577,-0.0,0.94,-0.0,283.23,1.6629,walk_east_up.0,562.7307,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2305,3.3417,-0.03491,0.92,-0.06981,282.7703,1.6481,walk_east_up.0,561.9301,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.7002,3.3253,-0.03491,0.94,-0.0,282.3006,1.6366,walk_east_up.0,560.8282,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1702,3.3253,-0.0,0.94,0.06981,281.8306,1.5929,walk_east_up.0,559.9803,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6402,3.3253,-0.0,0.94,-0.0,281.3606,1.5578,walk_east_up.0,558.9567,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1099,3.3417,0.03491,0.94,0.06981,280.8909,1.5124,walk_east_up.0,558.146,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5796,3.3581,0.03491,0.94,-0.0,280.4211,1.4568,walk_east_up.0,557.121,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0496,3.3581,-0.0,0.94,-0.06981,279.9511,1.4257,walk_east_up.0,556.2199,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5196,3.3581,-0.0,0.94,-0.0,279.4811,1.4135,walk_east_up.0,555.2346,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9893,3.3745,0.03491,0.94,0.06981,279.0114,1.3699,walk_east_up.0,554.3882,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4591,3.3909,0.03491,0.94,-0.0,278.5416,1.3485,walk_east_up.0,553.3955,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9291,3.3909,-0.0,0.94,-0.06981,278.0716,1.3249,walk_east_up.0,552.4753,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3991,3.3909,-0.0,0.94,-0.0,277.6016,1.319,walk_east_up.0,551.4859,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8688,3.4073,0.03491,0.94,0.06981,277.1319,1.29,walk_east_up.0,550.6268,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3385,3.4237,0.03491,0.94,-0.0,276.6621,1.2715,walk_east_up.0,549.6426,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8085,3.4237,-0.0,0.94,-0.06981,276.1921,1.2651,walk_east_up.0,548.7731,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2785,3.4237,-0.0,0.94,-0.0,275.7221,1.2614,walk_east_up.0,547.7769,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7482,3.4401,0.03491,0.94,0.06981,275.2524,1.2457,walk_east_up.0,546.9019,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2179,3.4565,0.03491,0.94,-0.0,274.7826,1.235,walk_east_up.0,545.9222,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6879,3.4565,-0.0,0.94,-0.06981,274.3126,1.2478,walk_east_up.0,545.029,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1579,3.4565,-0.0,0.94,-0.0,273.8426,1.2552,walk_east_up.0,544.0206,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6276,3.4729,0.03491,0.94,0.06981,273.3729,1.2467,walk_east_up.0,543.1387,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0973,3.4893,0.03491,0.94,-0.0,272.9031,1.2442,walk_east_up.0,542.1483,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5673,3.4893,-0.0,0.94,-0.06981,272.4331,1.2678,walk_east_up.0,541.242,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0373,3.4893,-0.0,0.94,-0.0,271.9631,1.294,walk_east_up.0,540.2144,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.507,3.5057,0.03491,0.94,0.06981,271.4934,1.3009,walk_east_up.0,539.3164,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9768,3.5221,0.03491,0.94,-0.0,271.0237,1.2968,walk_east_up.0,538.3267,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4468,3.5221,-0.0,0.94,-0.06981,270.5537,1.3333,walk_east_up.0,537.4095,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9168,3.5221,-0.0,0.94,-0.0,270.0837,1.3647,walk_east_up.0,536.3818,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3865,3.5385,0.03491,0.94,0.06981,269.6139,1.3993,walk_east_up.0,535.4619,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8562,3.5549,0.03491,0.94,-0.0,269.1442,1.4003,walk_east_up.0,534.4664,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3262,3.5549,-0.0,0.94,-0.06981,268.6742,1.4088,walk_east_up.0,533.578,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7962,3.5549,-0.0,0.94,-0.0,268.2042,1.4293,walk_east_up.0,532.564,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2659,3.5713,0.03491,0.94,0.06981,267.7344,1.4763,walk_east_up.0,531.6398,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7356,3.5877,0.03491,0.94,-0.0,267.2647,1.5187,walk_east_up.0,530.6145,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2056,3.5877,-0.0,0.94,-0.06981,266.7947,1.5777,walk_east_up.0,529.694,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6756,3.5877,-0.0,0.94,-0.0,266.3247,1.6448,walk_east_up.0,528.6586,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1453,3.6041,0.03491,0.94,0.06981,265.855,1.6433,walk_east_up.0,527.7726,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.615,3.6205,0.03491,0.94,-0.0,265.3852,1.6951,walk_east_up.0,526.7493,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.085,3.6205,-0.0,0.94,-0.06981,264.9152,1.7492,walk_east_up.0,525.8394,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.555,3.6205,-0.0,0.94,-0.0,264.4452,1.7713,walk_east_up.0,524.8336,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0248,3.6369,0.03491,0.94,0.06981,263.9755,1.8248,walk_east_up.0,523.9248,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4945,3.6533,0.03491,0.94,-0.0,263.5058,1.8339,walk_east_up.0,522.9243,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9645,3.6533,-0.0,0.94,-0.06981,263.0358,1.8665,walk_east_up.0,522.0264,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4345,3.6533,-0.0,0.94,-0.0,262.5658,1.9081,walk_east_up.0,521.0156,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9042,3.6697,0.03491,0.94,0.06981,262.096,1.9453,walk_east_up.0,520.1177,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3739,3.6861,0.03491,0.94,-0.0,261.6263,1.9968,walk_east_up.0,519.1026,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8439,3.6861,-0.0,0.94,-0.06981,261.1563,2.0175,walk_east_up.0,518.2099,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3139,3.6861,-0.0,0.94,-0.0,260.6863,2.0341,walk_east_up.0,517.2106,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7836,3.7025,0.03491,0.94,0.06981,260.2166,2.0924,walk_east_up.0,516.3097,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2533,3.7189,0.03491,0.94,-0.0,259.7468,2.1563,walk_east_up.0,515.2933,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7233,3.7189,-0.0,0.94,-0.06981,259.2768,2.1824,walk_east_up.0,514.3992,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1933,3.7189,-0.0,0.94,-0.0,258.8068,2.2329,walk_east_up.0,513.3929,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.663,3.7353,0.03491,0.94,0.06981,258.3371,2.2553,walk_east_up.0,512.5056,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1328,3.7517,0.03491,0.94,-0.0,257.8674,2.2602,walk_east_up.0,511.5056,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6028,3.7517,-0.0,0.94,-0.06981,257.3974,2.3258,walk_east_up.0,510.6019,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0728,3.7517,-0.0,0.94,-0.0,256.9274,2.3902,walk_east_up.0,509.5952,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5425,3.7681,0.03491,0.94,0.06981,256.4576,2.4361,walk_east_up.0,508.7052,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0122,3.7845,0.03491,0.94,-0.0,255.9879,2.4558,walk_east_up.0,507.7018,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4822,3.7845,-0.0,0.94,-0.06981,255.5179,2.4944,walk_east_up.0,506.8048,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9522,3.7845,-0.0,0.94,-0.0,255.0479,2.5679,walk_east_up.0,505.7995,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4219,3.8009,0.03491,0.94,0.06981,254.5782,2.6102,walk_east_up.0,504.9129,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8916,3.8173,0.03491,0.94,-0.0,254.1085,2.6384,walk_east_up.0,503.9079,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3616,3.8173,-0.0,0.94,-0.06981,253.6385,2.7192,walk_east_up.0,503.0042,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8316,3.8173,-0.0,0.94,-0.0,253.1685,2.801,walk_east_up.0,502.0009,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3013,3.8338,0.03491,0.94,0.06981,252.6987,2.8762,walk_east_up.0,501.1124,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.771,3.8502,0.03491,0.94,-0.0,252.229,2.9384,walk_east_up.0,500.1032,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.241,3.8502,-0.0,0.94,-0.06981,251.759,3.0076,walk_east_up.0,499.2026,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.711,3.8502,-0.0,0.94,-0.0,251.289,3.096,walk_east_up.0,498.202,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1807,3.8666,0.03491,0.94,0.06981,250.8193,3.1306,walk_east_up.0,497.3215,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6505,3.883,0.03491,0.94,-0.0,250.3496,3.2,walk_east_up.0,496.3123,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1205,3.883,-0.0,0.94,-0.06981,249.8796,3.2214,walk_east_up.0,495.4172,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5905,3.883,-0.0,0.94,-0.0,249.4096,3.297,walk_east_up.0,494.4202,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0602,3.8994,0.03491,0.94,0.06981,248.9398,3.3222,walk_east_up.0,493.5424,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5299,3.9158,0.03491,0.94,-0.0,248.4701,3.3823,walk_east_up.0,492.5344,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9999,3.9158,-0.0,0.94,-0.06981,248.0001,3.4814,walk_east_up.0,491.6313,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4699,3.9158,-0.0,0.94,-0.0,247.5301,3.5203,walk_east_up.0,490.6395,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9396,3.9322,0.03491,0.94,0.06981,247.0604,3.5647,walk_east_up.0,489.7617,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.4093,3.9486,0.03491,0.94,-0.0,246.5907,3.6144,walk_east_up.0,488.7548,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8793,3.9486,-0.0,0.94,-0.06981,246.1207,3.6332,walk_east_up.0,487.8581,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3493,3.9486,-0.0,0.94,-0.0,245.6507,3.716,walk_east_up.0,486.864,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.819,3.965,0.03491,0.94,0.06981,245.181,3.7417,walk_east_up.0,485.9894,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2887,3.9814,0.03491,0.94,-0.0,244.7113,3.8004,walk_east_up.0,484.9815,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7587,3.9814,-0.0,0.94,-0.06981,244.2413,3.8218,walk_east_up.0,484.0837,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2287,3.9814,-0.0,0.94,-0.0,243.7713,3.8493,walk_east_up.0,483.095,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6985,3.9978,0.03491,0.94,0.06981,243.3015,3.883,walk_east_up.0,482.2212,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1682,4.0142,0.03491,0.94,-0.0,242.8318,3.9745,walk_east_up.0,481.2108,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6382,4.0142,-0.0,0.94,-0.06981,242.3618,4.0223,walk_east_up.0,480.3102,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1082,4.0142,-0.0,0.94,-0.0,241.8918,4.094,walk_east_up.0,479.3198,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5779,3.9978,-0.03491,0.94,-0.06981,241.4221,4.1501,walk_east_up.0,478.4452,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0476,3.9814,-0.03491,0.94,-0.0,240.9524,4.1684,walk_east_up.0,477.4398,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5176,3.9814,-0.0,0.94,0.06981,240.4824,4.2419,walk_east_up.0,476.5379,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9876,3.9814,-0.0,0.94,-0.0,240.0124,4.2669,walk_east_up.0,475.5507,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4573,3.9978,0.03491,0.94,0.06981,239.5427,4.3025,walk_east_up.0,474.6773,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.927,4.0142,0.03491,0.94,-0.0,239.073,4.3208,walk_east_up.0,473.6721,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.397,4.0142,-0.0,0.94,-0.06981,238.603,4.4024,walk_east_up.0,472.7702,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.867,4.0142,-0.0,0.94,-0.0,238.133,4.4404,walk_east_up.0,471.7823,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3367,3.9978,-0.03491,0.94,-0.06981,237.6633,4.4986,walk_east_up.0,470.9082,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8065,3.9814,-0.03491,0.94,-0.0,237.1935,4.5659,walk_east_up.0,469.9006,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2765,3.9814,-0.0,0.94,0.06981,236.7235,4.5935,walk_east_up.0,469.0016,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7465,3.9814,-0.0,0.94,-0.0,236.2535,4.609,walk_east_up.0,468.0151,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2162,3.9978,0.03491,0.94,0.06981,235.7838,4.6311,walk_east_up.0,467.1427,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6859,4.0142,0.03491,0.94,-0.0,235.3141,4.6453,walk_east_up.0,466.1378,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1559,4.0142,-0.0,0.94,-0.06981,234.8441,4.6694,walk_east_up.0,465.2393,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6259,4.0142,-0.0,0.94,-0.0,234.3741,4.7059,walk_east_up.0,464.2517,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0956,3.9978,-0.03491,0.94,-0.06981,233.9044,4.7408,walk_east_up.0,463.3789,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5653,3.9814,-0.03491,0.94,-0.0,233.4347,4.8097,walk_east_up.0,462.3716,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0353,3.9814,-0.0,0.94,0.06981,232.9647,4.8941,walk_east_up.0,461.4704,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.5053,3.9814,-0.0,0.94,-0.0,232.4947,4.9477,walk_east_up.0,460.4823,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.975,3.9978,0.03491,0.94,0.06981,232.025,4.9619,walk_east_up.0,459.6104,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4447,4.0142,0.03491,0.94,-0.0,231.5553,4.9728,walk_east_up.0,458.6058,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9147,4.0142,-0.0,0.94,-0.06981,231.0853,5.0276,walk_east_up.0,457.7061,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3847,4.0142,-0.0,0.94,-0.0,230.6153,5.0645,walk_east_up.0,456.7188,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8544,3.9978,-0.03491,0.94,-0.06981,230.1456,5.1029,walk_east_up.0,455.8461,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.3242,3.9814,-0.03491,0.94,-0.0,229.6758,5.1692,walk_east_up.0,454.8393,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7942,3.9814,-0.0,0.94,0.06981,229.2058,5.2145,walk_east_up.0,453.9401,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2642,3.9814,-0.0,0.94,-0.0,228.7358,5.2641,walk_east_up.0,452.9525,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7339,3.9978,0.03491,0.94,0.06981,228.2661,5.3409,walk_east_up.0,452.0784,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.2036,4.0142,0.03491,0.94,-0.0,227.7964,5.3519,walk_east_up.0,451.0738,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6736,4.0142,-0.0,0.94,-0.06981,227.3264,5.4107,walk_east_up.0,450.1744,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1436,4.0142,-0.0,0.94,-0.0,226.8564,5.3509,walk_east_dn.1,449.1905,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6133,3.9978,-0.03491,0.94,-0.06981,226.3867,5.17,walk_east_dn.1,448.3259,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.083,3.9814,-0.03491,0.94,-0.0,225.917,4.9181,walk_east_dn.1,447.3315,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.553,3.9814,-0.0,0.94,0.06981,225.447,4.7067,walk_east_dn.1,446.4432,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,73.023,3.9814,-0.0,0.94,-0.0,224.977,4.4708,walk_east_dn.1,445.4688,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4927,3.9978,0.03491,0.94,0.06981,224.5073,4.1798,walk_east_dn.1,444.6136,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9624,4.0142,0.03491,0.94,-0.0,224.0376,3.9689,walk_east_dn.1,443.6226,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4324,4.0142,-0.0,0.94,-0.06981,223.5676,3.7927,walk_east_dn.1,442.7376,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.9024,4.0142,-0.0,0.94,-0.0,223.0976,3.5491,walk_east_dn.1,441.7711,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3722,3.9978,-0.03491,0.94,-0.06981,222.6278,3.2707,walk_east_dn.1,440.9261,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8419,3.9814,-0.03491,0.94,-0.0,222.1581,3.0306,walk_east_dn.1,439.9488,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3119,3.9814,-0.0,0.94,0.06981,221.6881,2.7961,walk_east_dn.1,439.0828,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7819,3.9814,-0.0,0.94,-0.0,221.2181,2.4923,walk_east_dn.1,438.1485,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2516,3.9978,0.03491,0.94,0.06981,220.7484,2.3188,walk_east_dn.1,437.314,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.7213,4.0142,0.03491,0.94,-0.0,220.2787,2.1566,walk_east_dn.1,436.3507,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1913,4.0142,-0.0,0.94,-0.06981,219.8087,1.8976,walk_east_dn.1,435.5369,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6613,4.0142,-0.0,0.94,-0.0,219.3387,1.622,walk_east_dn.1,434.679,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.131,4.0306,0.03491,0.94,0.06981,218.869,1.4429,walk_east_dn.1,433.9284,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.6007,4.047,0.03491,0.94,-0.0,218.3993,1.2671,walk_east_dn.1,433.0888,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0707,4.047,-0.0,0.94,-0.06981,217.9293,1.0242,walk_east_dn.1,432.5715,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5407,4.047,-0.0,0.94,-0.0,217.4593,0.8338,walk_east_dn.1,432.1845,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0104,4.0634,0.03491,0.94,0.06981,216.9896,0.7679,walk_east_dn.1,431.6666,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4802,4.0798,0.03491,0.94,-0.0,216.5199,0.7353,walk_east_dn.1,430.8852,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.949,4.1126,0.06981,0.94,0.06981,216.051,0.7963,walk_east_dn.1,429.6562,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4179,4.1454,0.06981,0.94,-0.0,215.5822,0.9399,walk_east_dn.1,428.4496,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8853,4.1945,0.10472,0.94,0.06981,215.1148,1.137,walk_east_dn.1,427.2005,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3527,4.2436,0.10472,0.94,-0.0,214.6474,1.3477,walk_east_dn.1,426.0627,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8181,4.309,0.13963,0.94,0.06981,214.1821,1.595,walk_east_dn.1,424.9431,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2836,4.3744,0.13963,0.94,-0.0,213.7168,1.8403,walk_east_dn.1,423.8442,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.751,4.4236,0.10472,0.94,-0.06981,213.2494,2.0741,walk_east_dn.1,423.034,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.0,85.2184,4.4727,0.10472,0.94,-0.0,212.7821,2.3671,walk_east_dn.1,421.8441,0.94,-0.0,0.94,-0.0,Sidewalk
