time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0437,walk_east_up.0,587.9509,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0582,walk_east_up.0,586.2519,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,2.9673,walk_east_up.0,584.4969,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7395,3.9703,-0.03491,0.8,-0.06981,294.2605,2.9922,walk_east_up.0,584.5189,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2692,3.9518,-0.03491,1.06,-0.0,293.7308,2.9313,walk_east_up.0,582.4332,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8492,3.9518,-0.0,1.16,0.06981,293.1508,2.7743,walk_east_up.0,582.0318,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.3992,3.9518,-0.0,1.1,-0.0,292.6008,2.6415,walk_east_up.0,579.5312,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9588,3.9714,0.03491,1.12,0.06981,292.0412,2.4746,walk_east_up.0,580.5656,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.5285,3.9913,0.03491,1.14,-0.0,291.4715,2.2908,walk_east_up.0,577.0319,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1485,3.9913,-0.0,1.24,-0.06981,290.8515,2.0837,walk_east_up.0,575.7612,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.7385,3.9913,-0.0,1.18,-0.0,290.2615,1.943,walk_east_up.0,574.7364,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3381,4.0122,0.03491,1.2,0.06981,289.6619,1.8092,walk_east_up.0,574.3045,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9078,4.0321,0.03491,1.14,-0.0,289.0922,1.6895,walk_east_up.0,572.3051,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.5278,4.0321,-0.0,1.24,-0.06981,288.4722,1.5168,walk_east_up.0,570.3201,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1178,4.0321,-0.0,1.18,-0.0,287.8822,1.3501,walk_east_up.0,569.4795,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7174,4.0112,-0.03491,1.2,-0.06981,287.2826,1.1856,walk_east_up.0,568.6481,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.327,3.9899,-0.03491,1.22,-0.0,286.673,1.0437,walk_east_up.0,566.7931,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.947,3.9899,-0.0,1.24,0.06981,286.053,0.8982,walk_east_up.0,565.4651,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.537,3.9899,-0.0,1.18,-0.0,285.463,0.7897,walk_east_up.0,564.6649,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1367,4.0108,0.03491,1.2,0.06981,284.8633,0.7045,walk_east_up.0,563.3029,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.7463,4.0321,0.03491,1.22,-0.0,284.2537,0.6545,walk_east_up.0,561.9753,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3663,4.0321,-0.0,1.24,-0.06981,283.6337,0.6799,walk_east_up.0,560.614,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9563,4.0321,-0.0,1.18,-0.0,283.0437,0.7085,walk_east_dn.0,559.6598,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5559,4.053,0.03491,1.2,0.06981,282.4441,0.7924,walk_east_dn.0,558.3199,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.1655,4.0743,0.03491,1.22,-0.0,281.8345,0.9085,walk_east_dn.0,556.8897,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7855,4.0743,-0.0,1.24,-0.06981,281.2145,1.0194,walk_east_dn.0,555.4755,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.3755,4.0743,-0.0,1.18,-0.0,280.6245,1.1562,walk_east_dn.0,554.4935,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9752,4.0953,0.03491,1.2,0.06981,280.0248,1.34,walk_east_dn.0,553.2064,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.5848,4.1166,0.03491,1.22,-0.0,279.4152,1.5148,walk_east_dn.0,551.8434,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2048,4.1166,-0.0,1.24,-0.06981,278.7952,1.7312,walk_east_dn.0,550.5295,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.7948,4.1166,-0.0,1.18,-0.0,278.2052,1.8783,walk_east_dn.0,549.6014,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3944,4.1375,0.03491,1.2,0.06981,277.6056,2.0269,walk_east_dn.0,548.3413,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.0041,4.1588,0.03491,1.22,-0.0,276.996,2.2385,walk_east_dn.0,546.9402,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6241,4.1588,-0.0,1.24,-0.06981,276.376,2.3979,walk_east_dn.0,545.6397,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.2141,4.1588,-0.0,1.18,-0.0,275.786,2.5477,walk_east_dn.0,544.7185,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8137,4.1797,0.03491,1.2,0.06981,275.1864,2.7218,walk_east_dn.0,543.4912,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.4233,4.201,0.03491,1.22,-0.0,274.5767,2.9431,walk_east_dn.0,542.0898,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0433,4.201,-0.0,1.24,-0.06981,273.9567,3.1278,walk_east_dn.0,540.8213,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.6333,4.201,-0.0,1.18,-0.0,273.3667,3.3147,walk_east_dn.0,539.9041,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.233,4.222,0.03491,1.2,0.06981,272.7671,3.5281,walk_east_dn.0,538.6682,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.8426,4.2432,0.03491,1.22,-0.0,272.1575,3.6931,walk_east_dn.0,537.2556,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4626,4.2432,-0.0,1.24,-0.06981,271.5375,3.9205,walk_east_dn.0,535.9668,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.0526,4.2432,-0.0,1.18,-0.0,270.9475,4.0959,walk_east_dn.0,535.0495,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.6522,4.2223,-0.03491,1.2,-0.06981,270.3479,4.3107,walk_east_dn.0,533.8082,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.2619,4.201,-0.03491,1.22,-0.0,269.7382,4.504,walk_east_dn.0,532.4016,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8819,4.201,-0.0,1.24,0.06981,269.1182,4.7147,walk_east_dn.0,531.0887,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.4719,4.201,-0.0,1.18,-0.0,268.5282,4.8889,walk_east_up.0,530.1894,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.0715,4.1801,-0.03491,1.2,-0.06981,267.9286,5.0002,walk_east_mid.0,528.9506,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.6811,4.1588,-0.03491,1.22,-0.0,267.3189,5.0001,walk_east_mid.0,527.5322,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.3011,4.1588,-0.0,1.24,0.06981,266.6989,4.9676,walk_east_mid.0,526.2391,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.8911,4.1588,-0.0,1.18,-0.0,266.1089,4.9926,walk_east_mid.0,525.334,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.4908,4.1379,-0.03491,1.2,-0.06981,265.5093,5.0708,walk_east_mid.0,524.1006,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.1004,4.1166,-0.03491,1.22,-0.0,264.8996,5.0312,walk_east_mid.0,522.6859,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.7204,4.1166,-0.0,1.24,0.06981,264.2796,5.0132,walk_east_mid.0,521.3923,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.3104,4.1166,-0.0,1.18,-0.0,263.6896,5.0269,walk_east_mid.0,520.4885,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.91,4.0956,-0.03491,1.2,-0.06981,263.09,5.0692,walk_east_mid.0,519.2617,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.5197,4.0743,-0.03491,1.22,-0.0,262.4804,5.0871,walk_east_mid.0,517.8355,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.1397,4.0743,-0.0,1.24,0.06981,261.8604,5.0617,walk_east_mid.0,516.5454,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.7297,4.0743,-0.0,1.18,-0.0,261.2704,5.1035,walk_east_mid.0,515.6372,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.3293,4.0534,-0.03491,1.2,-0.06981,260.6707,5.1005,walk_east_mid.0,514.4191,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.9389,4.0321,-0.03491,1.22,-0.0,260.0611,5.1259,walk_east_mid.0,512.9895,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.5589,4.0321,-0.0,1.24,0.06981,259.4411,5.1476,walk_east_mid.0,511.6933,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.1489,4.0321,-0.0,1.18,-0.0,258.8511,5.2109,walk_east_mid.0,510.7837,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.7485,4.0112,-0.03491,1.2,-0.06981,258.2515,5.2947,walk_east_mid.0,509.5604,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.3582,3.9899,-0.03491,1.22,-0.0,257.6418,5.3828,walk_east_mid.0,508.1152,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.9782,3.9899,-0.0,1.24,0.06981,257.0218,5.3621,walk_east_mid.0,506.827,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.5682,3.9899,-0.0,1.18,-0.0,256.4318,5.3676,walk_east_mid.0,505.9277,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.1678,4.0108,0.03491,1.2,0.06981,255.8322,5.4188,walk_east_mid.0,504.7128,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.7774,4.0321,0.03491,1.22,-0.0,255.2226,5.3999,walk_east_mid.0,503.2754,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.3974,4.0321,-0.0,1.24,-0.06981,254.6026,5.4624,walk_east_mid.0,501.9772,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.9874,4.0321,-0.0,1.18,-0.0,254.0126,5.4568,walk_east_mid.0,501.0811,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.5871,4.0112,-0.03491,1.2,-0.06981,253.4129,5.5464,walk_east_mid.0,499.8634,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.1967,3.9899,-0.03491,1.22,-0.0,252.8033,5.5465,walk_east_mid.0,498.4218,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.8167,3.9899,-0.0,1.24,0.06981,252.1833,5.5967,walk_east_mid.0,497.128,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.4067,3.9899,-0.0,1.18,-0.0,251.5933,5.6325,walk_east_mid.0,496.2288,1.18,-0.0,1.18,-0.0,Sidewalk
