time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1707,walk_east_dn.0,588.3694,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2489,walk_east_dn.0,586.3245,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3097,4.0091,0.03491,0.82,0.06981,294.6903,3.3234,walk_east_dn.0,585.7634,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.7594,4.0248,0.03491,0.9,-0.0,294.2406,3.4279,walk_east_dn.0,584.4,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.1983,4.0555,0.06981,0.88,0.06981,293.8017,3.4902,walk_east_dn.0,583.6947,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.6672,4.0883,0.06981,0.94,-0.0,293.3328,3.4762,walk_east_dn.0,582.2975,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1346,4.1374,0.10472,0.94,0.06981,292.8654,3.5472,walk_east_dn.0,581.4385,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.602,4.1865,0.10472,0.94,-0.0,292.398,3.58,walk_east_dn.0,580.3276,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,6.1008,4.2214,0.06981,1.0,-0.06981,291.8993,3.562,walk_east_dn.0,579.1492,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5981,4.2737,0.10472,1.0,0.06981,291.4021,3.5358,walk_east_dn.0,577.9751,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0953,4.3259,0.10472,1.0,-0.0,290.9049,3.579,walk_east_dn.0,577.0495,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.5941,4.3608,0.06981,1.0,-0.06981,290.4061,3.6321,walk_east_dn.0,575.8597,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0938,4.3782,0.03491,1.0,-0.06981,289.9064,3.6169,walk_east_dn.0,575.0358,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5826,4.4124,0.06981,0.98,0.06981,289.4177,3.5847,walk_east_dn.0,573.8329,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,9.0814,4.4473,0.06981,1.0,-0.0,288.919,3.6003,walk_east_dn.0,572.626,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5811,4.4648,0.03491,1.0,-0.06981,288.4193,3.5732,walk_east_dn.0,571.9763,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0811,4.4648,0.0,1.0,-0.06981,287.9193,3.5805,walk_east_dn.0,571.1916,1.0,-0.06981,1.0,-0.06981,Sidewalk
