time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1698,walk_east_up.0,531.7289,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3005,walk_east_up.0,530.3609,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.2931,walk_east_up.0,529.0445,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2363,3.9087,-0.10472,0.76,-0.06981,294.7638,3.2553,walk_east_up.0,528.4767,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.5943,3.871,-0.10472,0.72,-0.0,294.4057,3.2449,walk_east_up.0,527.6581,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.9706,3.8181,-0.13963,0.76,-0.06981,294.0295,3.2529,walk_east_up.0,526.988,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.3667,3.7625,-0.13963,0.8,-0.0,293.6334,3.2121,walk_east_up.0,526.226,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.7409,3.6965,-0.17453,0.76,-0.06981,293.2592,3.2074,walk_east_up.0,525.4459,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.1348,3.627,-0.17453,0.8,-0.0,292.8654,3.2323,walk_east_up.0,524.6649,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.5112,3.5741,-0.13963,0.76,0.06981,292.4892,3.2801,walk_east_up.0,523.9056,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.9073,3.5185,-0.13963,0.8,-0.0,292.0931,3.2386,walk_east_up.0,523.0296,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.325,3.4746,-0.10472,0.84,0.06981,291.6755,3.2239,walk_east_up.0,522.2037,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.7625,3.4286,-0.10472,0.88,-0.0,291.238,3.1514,walk_east_up.0,521.4655,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1815,3.3993,-0.06981,0.84,0.06981,290.8191,3.1117,walk_east_up.0,520.7704,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.6205,3.3686,-0.06981,0.88,-0.0,290.3802,3.0753,walk_east_up.0,519.8498,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0802,3.3525,-0.03491,0.92,0.06981,289.9206,2.9811,walk_east_up.0,519.0748,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.5199,3.3372,-0.03491,0.88,-0.0,289.4809,2.9519,walk_east_up.0,518.2949,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9799,3.3372,-0.0,0.92,0.06981,289.0209,2.8377,walk_east_up.0,517.6979,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.3799,3.3372,-0.0,0.8,-0.0,288.6209,2.8458,walk_east_up.0,516.7754,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.8396,3.3532,0.03491,0.92,0.06981,288.1611,2.7478,walk_east_up.0,516.3298,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.2394,3.3672,0.03491,0.8,-0.0,287.7613,2.7321,walk_east_up.0,515.3967,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.6594,3.3672,-0.0,0.84,-0.06981,287.3413,2.6966,walk_east_up.0,514.5376,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,11.0594,3.3672,-0.0,0.8,-0.0,286.9413,2.6736,walk_east_up.0,513.8106,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.5191,3.3832,0.03491,0.92,0.06981,286.4816,2.5692,walk_east_up.0,513.1818,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.9189,3.3972,0.03491,0.8,-0.0,286.0818,2.5434,walk_east_up.0,512.3984,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.3389,3.3972,-0.0,0.84,-0.06981,285.6618,2.5208,walk_east_up.0,511.6149,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,12.7389,3.3972,-0.0,0.8,-0.0,285.2618,2.4621,walk_east_up.0,510.7894,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1186,3.3839,-0.03491,0.76,-0.06981,284.882,2.4633,walk_east_up.0,510.0881,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,13.5584,3.3686,-0.03491,0.88,-0.0,284.4423,2.4193,walk_east_up.0,509.2187,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.0184,3.3686,-0.0,0.92,0.06981,283.9823,2.3643,walk_east_up.0,508.558,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.4184,3.3686,-0.0,0.8,-0.0,283.5823,2.3516,walk_east_up.0,507.8038,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8781,3.3846,0.03491,0.92,0.06981,283.1226,2.2908,walk_east_up.0,507.0853,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.2778,3.3986,0.03491,0.8,-0.0,282.7228,2.2257,walk_east_up.0,506.3429,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6978,3.3986,-0.0,0.84,-0.06981,282.3028,2.1983,walk_east_up.0,505.5333,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,16.0978,3.3986,-0.0,0.8,-0.0,281.9028,2.1881,walk_east_up.0,504.8055,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5576,3.4147,0.03491,0.92,0.06981,281.4431,2.0966,walk_east_up.0,503.8417,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.9573,3.4286,0.03491,0.8,-0.0,281.0433,2.0583,walk_east_up.0,503.3716,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3773,3.4286,-0.0,0.84,-0.06981,280.6233,1.997,walk_east_up.0,502.3677,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,17.8173,3.4286,-0.0,0.88,-0.0,280.1833,1.9273,walk_east_up.0,501.6352,0.88,-0.0,0.88,-0.0,Sidewalk
