time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0238,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0749,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9609,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8112,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6945,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5479,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,3.9985,-0.00257,1.2,-0.00515,292.1,2.375,walk_east_mid.0,path_found,21.0,1.2,-0.00515,1.2,-0.00515,Sidewalk
4.5,6.5,3.9969,-0.00257,1.2,0.0,291.5,2.3,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,3.9978,0.00154,1.2,0.00824,290.9,2.1836,walk_east_mid.0,no_path,0.0,1.2,0.00824,1.2,0.00824,Sidewalk
5.5,7.6995,3.9729,-0.04153,1.2,-0.08615,290.3005,2.0273,walk_east_mid.0,path_found,21.0,1.2,-0.08615,1.2,-0.08615,Sidewalk
6.0,8.299,3.948,-0.04153,1.2,0.0,289.701,1.9304,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8988,3.9636,0.02599,1.2,0.13504,289.1012,1.8175,walk_east_mid.0,no_path,0.0,1.2,0.13504,1.2,0.13504,Sidewalk
7.0,9.4982,3.9379,-0.04291,1.2,-0.13779,288.5018,1.7222,walk_east_mid.0,path_found,21.0,1.2,-0.13779,1.2,-0.13779,Sidewalk
7.5,10.0977,3.9121,-0.04291,1.2,0.0,287.9024,1.6248,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6972,3.8879,-0.04041,1.2,0.00499,287.3029,1.5476,walk_east_mid.0,path_found,21.0,1.2,0.00499,1.2,0.00499,Sidewalk
8.5,11.2967,3.8637,-0.04041,1.2,0.0,286.7034,1.4338,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8953,3.9045,0.06807,1.2,0.21695,286.1047,1.3579,walk_east_mid.0,no_path,0.0,1.2,0.21695,1.2,0.21695,Sidewalk
9.5,12.4951,3.9176,0.02194,1.2,-0.09225,285.5049,1.2409,walk_east_mid.0,path_found,21.0,1.2,-0.09225,1.2,-0.09225,Sidewalk
10.0,13.095,3.9308,0.02194,1.2,0.0,284.905,1.1309,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6948,3.916,-0.02469,1.2,-0.09328,284.3052,1.0604,walk_east_mid.0,path_found,21.0,1.2,-0.09328,1.2,-0.09328,Sidewalk
11.0,14.2946,3.9012,-0.02469,1.2,0.0,283.7054,0.9251,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8939,3.9308,0.04938,1.2,0.14815,283.1061,0.7522,walk_east_mid.0,no_path,0.0,1.2,0.14815,1.2,0.14815,Sidewalk
12.0,15.4935,3.9515,0.0346,1.2,-0.02956,282.5065,0.6524,walk_east_mid.0,no_path,0.0,1.2,-0.02956,1.2,-0.02956,Sidewalk
12.5,16.0934,3.9661,0.02423,1.2,-0.02074,281.9066,0.5461,walk_east_mid.0,no_path,0.0,1.2,-0.02074,1.2,-0.02074,Sidewalk
13.0,16.6934,3.9656,-0.00077,1.2,-0.05,281.3066,0.3833,walk_east_mid.0,path_found,21.0,1.2,-0.05,1.2,-0.05,Sidewalk
