time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.985,walk_east_up.0,587.7308,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9297,3.9805,0.0,0.74,0.06981,295.0703,3.0512,walk_east_up.0,587.0319,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3297,3.9805,0.0,0.8,-0.0,294.6703,3.0904,walk_east_up.0,585.6701,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7094,3.9672,-0.03491,0.76,-0.06981,294.2906,3.1826,walk_east_up.0,585.217,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.1092,3.9532,-0.03491,0.8,-0.0,293.8908,3.2766,walk_east_up.0,583.9616,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5092,3.9532,-0.0,0.8,0.06981,293.4908,3.3024,walk_east_up.0,583.3293,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9092,3.9532,-0.0,0.8,-0.0,293.0908,3.3345,walk_east_up.0,582.2104,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3089,3.9393,-0.03491,0.8,-0.06981,292.6911,3.3384,walk_east_up.0,581.4952,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7087,3.9253,-0.03491,0.8,-0.0,292.2913,3.3412,walk_east_up.0,580.535,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1077,3.8974,-0.06981,0.8,-0.06981,291.8923,3.3946,walk_east_up.0,579.7851,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5067,3.8695,-0.06981,0.8,-0.0,291.4933,3.3975,walk_east_up.0,578.8414,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9046,3.8277,-0.10472,0.8,-0.06981,291.0955,3.4094,walk_east_up.0,578.127,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3024,3.7859,-0.10472,0.8,-0.0,290.6977,3.4847,walk_east_up.0,577.2048,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7014,3.758,-0.06981,0.8,0.06981,290.2987,3.5624,walk_east_up.0,576.4794,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1004,3.7301,-0.06981,0.8,-0.0,289.8997,3.5969,walk_east_up.0,575.5442,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4982,3.6883,-0.10472,0.8,-0.06981,289.5019,3.6151,walk_east_up.0,574.8483,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.896,3.6465,-0.10472,0.8,-0.0,289.1042,3.7162,walk_east_up.0,573.9477,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2951,3.6186,-0.06981,0.8,0.06981,288.7052,3.7347,walk_east_up.0,573.1799,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.6941,3.5907,-0.06981,0.8,-0.0,288.3062,3.7998,walk_east_up.0,572.2693,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0938,3.5767,-0.03491,0.8,0.06981,287.9065,3.8449,walk_east_up.0,571.5656,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.4936,3.5627,-0.03491,0.8,-0.0,287.5067,3.912,walk_east_up.0,570.6493,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8926,3.5348,-0.06981,0.8,-0.06981,287.1078,3.9312,walk_east_up.0,569.9179,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2916,3.5069,-0.06981,0.8,-0.0,286.7088,3.9363,walk_east_up.0,569.0362,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6914,3.493,-0.03491,0.8,0.06981,286.309,3.9889,walk_east_up.0,568.3148,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.0912,3.479,-0.03491,0.8,-0.0,285.9093,4.0551,walk_east_up.0,567.4166,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4912,3.479,-0.0,0.8,0.06981,285.5093,4.1254,walk_east_up.0,566.7042,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8912,3.479,-0.0,0.8,-0.0,285.1093,4.1267,walk_east_up.0,565.8111,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2909,3.465,-0.03491,0.8,-0.06981,284.7096,4.1449,walk_east_up.0,565.0392,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6907,3.4511,-0.03491,0.8,-0.0,284.3099,4.2139,walk_east_up.0,564.1872,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0907,3.4511,-0.0,0.8,0.06981,283.9099,4.2266,walk_east_up.0,563.4784,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4907,3.4511,-0.0,0.8,-0.0,283.5099,4.2221,walk_east_up.0,562.5923,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8904,3.4371,-0.03491,0.8,-0.06981,283.1101,4.2301,walk_east_up.0,561.8287,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.2902,3.4232,-0.03491,0.8,-0.0,282.7104,4.3176,walk_east_up.0,560.9704,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6902,3.4232,-0.0,0.8,0.06981,282.3104,4.3777,walk_east_up.0,560.2456,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0902,3.4232,-0.0,0.8,-0.0,281.9104,4.4581,walk_east_up.0,559.3533,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4899,3.4092,-0.03491,0.8,-0.06981,281.5107,4.5394,walk_east_up.0,558.5951,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8897,3.3953,-0.03491,0.8,-0.0,281.111,4.5741,walk_east_up.0,557.7351,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2897,3.3953,-0.0,0.8,0.06981,280.711,4.5987,walk_east_up.0,557.0066,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6897,3.3953,-0.0,0.8,-0.0,280.311,4.6824,walk_east_up.0,556.1234,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0895,3.4092,0.03491,0.8,0.06981,279.9112,4.7558,walk_east_up.0,555.4089,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4892,3.4232,0.03491,0.8,-0.0,279.5114,4.7827,walk_east_up.0,554.5185,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8892,3.4232,-0.0,0.8,-0.06981,279.1114,4.8677,walk_east_up.0,553.7461,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2892,3.4232,-0.0,0.8,-0.0,278.7114,4.9428,walk_east_up.0,552.8944,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.689,3.4092,-0.03491,0.8,-0.06981,278.3117,4.9599,walk_east_up.0,552.1593,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0887,3.3953,-0.03491,0.8,-0.0,277.9119,4.9997,walk_east_up.0,551.2905,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4887,3.3953,-0.0,0.8,0.06981,277.5119,5.0782,walk_east_up.0,550.5456,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8887,3.3953,-0.0,0.8,-0.0,277.1119,5.1503,walk_east_up.0,549.6758,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2885,3.4092,0.03491,0.8,0.06981,276.7121,5.187,walk_east_up.0,548.9585,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6882,3.4232,0.03491,0.8,-0.0,276.3124,5.193,walk_east_up.0,548.0769,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0882,3.4232,-0.0,0.8,-0.06981,275.9124,5.2699,walk_east_up.0,547.3159,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4882,3.4232,-0.0,0.8,-0.0,275.5124,5.2926,walk_east_up.0,546.464,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.888,3.4092,-0.03491,0.8,-0.06981,275.1126,5.3575,walk_east_up.0,545.7328,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2878,3.3953,-0.03491,0.8,-0.0,274.7129,5.3624,walk_east_up.0,544.862,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6878,3.3953,-0.0,0.8,0.06981,274.3129,5.4193,walk_east_up.0,544.1154,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0878,3.3953,-0.0,0.8,-0.0,273.9129,5.4263,walk_east_up.0,543.2552,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4875,3.4092,0.03491,0.8,0.06981,273.5131,5.4713,walk_east_up.0,542.5346,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8873,3.4232,0.03491,0.8,-0.0,273.1133,5.5129,walk_east_up.0,541.6527,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2873,3.4232,-0.0,0.8,-0.06981,272.7133,5.5352,walk_east_up.0,540.9003,0.8,-0.06981,0.8,-0.06981,Sidewalk
