time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0301,walk_east_dn.0,588.1484,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0596,3.9791,0.0,0.92,0.06981,294.9404,3.2017,walk_east_dn.0,586.7792,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5296,3.9791,0.0,0.94,-0.0,294.4704,3.3686,walk_east_dn.0,585.5127,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9993,3.9955,0.03491,0.94,0.06981,294.0007,3.4947,walk_east_dn.0,584.384,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4691,4.0119,0.03491,0.94,-0.0,293.5309,3.6666,walk_east_dn.0,583.2178,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9379,4.0447,0.06981,0.94,0.06981,293.0621,3.7407,walk_east_dn.0,582.2986,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4068,4.0774,0.06981,0.94,-0.0,292.5932,3.9142,walk_east_dn.0,581.1881,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8765,4.0938,0.03491,0.94,-0.06981,292.1235,4.0332,walk_east_dn.0,580.2632,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3462,4.1102,0.03491,0.94,-0.0,291.6538,4.1303,walk_east_dn.0,579.216,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8151,4.143,0.06981,0.94,0.06981,291.185,4.2252,walk_east_dn.0,578.3191,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2839,4.1758,0.06981,0.94,-0.0,290.7161,4.3157,walk_east_dn.0,577.2767,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7536,4.1922,0.03491,0.94,-0.06981,290.2464,4.3959,walk_east_dn.0,576.3646,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2233,4.2086,0.03491,0.94,-0.0,289.7767,4.4839,walk_east_dn.0,575.3542,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6933,4.2086,-0.0,0.94,-0.06981,289.3067,4.5878,walk_east_dn.0,574.4502,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1633,4.2086,-0.0,0.94,-0.0,288.8367,4.6568,walk_east_dn.0,573.4375,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6331,4.225,0.03491,0.94,0.06981,288.367,4.7692,walk_east_dn.0,572.5216,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.1028,4.2414,0.03491,0.94,-0.0,287.8973,4.8789,walk_east_dn.0,571.5159,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5728,4.2414,-0.0,0.94,-0.06981,287.4273,5.0666,walk_east_dn.0,570.594,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0428,4.2414,-0.0,0.94,-0.0,286.9573,5.1754,walk_east_dn.0,569.5892,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5125,4.2578,0.03491,0.94,0.06981,286.4876,5.2523,walk_east_dn.0,568.699,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9822,4.2742,0.03491,0.94,-0.0,286.0179,5.3235,walk_east_dn.0,567.6947,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4522,4.2742,-0.0,0.94,-0.06981,285.5479,5.4,walk_east_dn.0,566.7884,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9222,4.2742,-0.0,0.94,-0.0,285.0779,5.4909,walk_east_dn.0,565.7924,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3919,4.2578,-0.03491,0.94,-0.06981,284.6082,5.6676,walk_east_dn.0,564.8976,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8616,4.2414,-0.03491,0.94,-0.0,284.1385,5.7851,walk_east_dn.0,563.8844,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3316,4.2414,-0.0,0.94,0.06981,283.6685,5.8576,walk_east_dn.0,562.9801,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.8016,4.2414,-0.0,0.94,-0.0,283.1985,5.9325,walk_east_dn.0,561.9889,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2713,4.225,-0.03491,0.94,-0.06981,282.7288,6.0723,walk_east_dn.0,561.1005,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.741,4.2086,-0.03491,0.94,-0.0,282.259,6.141,walk_east_dn.0,560.094,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.211,4.2086,-0.0,0.94,0.06981,281.789,6.2743,walk_east_dn.1,559.1874,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.681,4.2086,-0.0,0.94,-0.0,281.319,6.2031,walk_east_dn.1,558.1914,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1508,4.1922,-0.03491,0.94,-0.06981,280.8493,6.0157,walk_east_dn.1,557.3103,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6205,4.1758,-0.03491,0.94,-0.0,280.3796,5.8452,walk_east_dn.1,556.3019,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0905,4.1758,-0.0,0.94,0.06981,279.9096,5.7047,walk_east_dn.1,555.3978,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5605,4.1758,-0.0,0.94,-0.0,279.4396,5.6093,walk_east_dn.1,554.4051,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0302,4.1594,-0.03491,0.94,-0.06981,278.9699,5.5351,walk_east_dn.1,553.5201,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4999,4.143,-0.03491,0.94,-0.0,278.5001,5.371,walk_east_dn.1,552.5132,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9699,4.143,-0.0,0.94,0.06981,278.0301,5.2907,walk_east_dn.1,551.6103,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4399,4.143,-0.0,0.94,-0.0,277.5601,5.1572,walk_east_dn.1,550.6179,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9096,4.1266,-0.03491,0.94,-0.06981,277.0904,4.9868,walk_east_dn.1,549.7487,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3793,4.1102,-0.03491,0.94,-0.0,276.6207,4.9166,walk_east_dn.1,548.7501,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8493,4.1102,-0.0,0.94,0.06981,276.1507,4.8266,walk_east_dn.1,547.8611,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3193,4.1102,-0.0,0.94,-0.0,275.6807,4.668,walk_east_dn.1,546.8797,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.789,4.0938,-0.03491,0.94,-0.06981,275.211,4.5286,walk_east_dn.1,546.0118,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2588,4.0774,-0.03491,0.94,-0.0,274.7413,4.4476,walk_east_dn.1,545.014,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7288,4.0774,-0.0,0.94,0.06981,274.2713,4.3782,walk_east_dn.1,544.1236,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1988,4.0774,-0.0,0.94,-0.0,273.8013,4.2964,walk_east_dn.1,543.1402,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6685,4.061,-0.03491,0.94,-0.06981,273.3315,4.1384,walk_east_dn.1,542.2763,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1382,4.0446,-0.03491,0.94,-0.0,272.8618,3.9578,walk_east_dn.1,541.2856,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6082,4.0446,-0.0,0.94,0.06981,272.3918,3.8982,walk_east_dn.1,540.3945,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0782,4.0446,-0.0,0.94,-0.0,271.9218,3.7172,walk_east_dn.1,539.4212,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5479,4.0282,-0.03491,0.94,-0.06981,271.4521,3.5406,walk_east_dn.1,538.564,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.0176,4.0118,-0.03491,0.94,-0.0,270.9824,3.4324,walk_east_dn.1,537.5706,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4876,4.0118,-0.0,0.94,0.06981,270.5124,3.2492,walk_east_dn.1,536.6932,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9576,4.0118,-0.0,0.94,-0.0,270.0424,3.0966,walk_east_dn.1,535.7245,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4273,4.0282,0.03491,0.94,0.06981,269.5727,3.0001,walk_east_dn.1,534.8667,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.897,4.0446,0.03491,0.94,-0.0,269.103,2.8613,walk_east_dn.1,533.8815,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.367,4.0446,-0.0,0.94,-0.06981,268.633,2.7402,walk_east_dn.1,533.0019,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.837,4.0446,-0.0,0.94,-0.0,268.163,2.6024,walk_east_dn.1,532.0408,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.3068,4.0282,-0.03491,0.94,-0.06981,267.6932,2.4324,walk_east_dn.1,531.2026,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7765,4.0118,-0.03491,0.94,-0.0,267.2235,2.2948,walk_east_dn.1,530.2311,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2465,4.0118,-0.0,0.94,0.06981,266.7535,2.1991,walk_east_dn.1,529.3599,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.7165,4.0118,-0.0,0.94,-0.0,266.2835,2.0264,walk_east_dn.1,528.4265,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1862,4.0282,0.03491,0.94,0.06981,265.8138,1.9304,walk_east_dn.1,527.591,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6559,4.0446,0.03491,0.94,-0.0,265.3441,1.8788,walk_east_dn.1,526.6067,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1259,4.0446,-0.0,0.94,-0.06981,264.8741,1.7153,walk_east_dn.1,525.7838,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5959,4.0446,-0.0,0.94,-0.0,264.4041,1.5933,walk_east_dn.1,524.8687,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0656,4.061,0.03491,0.94,0.06981,263.9344,1.4373,walk_east_dn.1,524.1132,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5353,4.0774,0.03491,0.94,-0.0,263.4647,1.35,walk_east_dn.1,523.1874,0.94,-0.0,0.94,-0.0,Sidewalk
