time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0856,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,3.0191,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.1072,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.342,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.647,4.058,-0.02466,0.6,-0.04888,294.353,3.4402,walk_east_up.0,path_found,296.0,0.6,-0.04888,0.6,-0.04888,Sidewalk
3.5,4.0969,4.0469,-0.02466,0.9,0.0,293.9031,3.3818,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.6968,4.0372,-0.01617,1.2,0.01699,293.3032,3.192,walk_east_up.0,path_found,296.0,1.2,0.01699,1.2,0.01699,Sidewalk
4.5,5.2967,4.0275,-0.01617,1.2,0.0,292.7033,3.0372,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.8967,4.0214,-0.01019,1.2,0.01196,292.1033,2.8226,walk_east_up.0,path_found,294.0,1.2,0.01196,1.2,0.01196,Sidewalk
5.5,6.4967,4.0153,-0.01019,1.2,0.0,291.5033,2.6151,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,7.0967,4.0116,-0.00612,1.2,0.00814,290.9033,2.4767,walk_east_up.0,path_found,293.0,1.2,0.00814,1.2,0.00814,Sidewalk
6.5,7.6967,4.0092,-0.00401,1.2,0.00421,290.3033,2.3278,walk_east_up.0,path_found,293.0,1.2,0.00421,1.2,0.00421,Sidewalk
7.0,8.2967,4.0068,-0.00401,1.2,0.0,289.7033,2.1952,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.8967,4.0053,-0.00253,1.2,0.00297,289.1033,2.0396,walk_east_up.0,path_found,291.0,1.2,0.00297,1.2,0.00297,Sidewalk
8.0,9.4967,4.0038,-0.00253,1.2,0.0,288.5033,1.9112,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.0967,4.0029,-0.00152,1.2,0.00202,287.9033,1.7604,walk_east_up.0,path_found,290.0,1.2,0.00202,1.2,0.00202,Sidewalk
9.0,10.6967,4.0023,-0.00099,1.2,0.00105,287.3033,1.6424,walk_east_up.0,path_found,289.0,1.2,0.00105,1.2,0.00105,Sidewalk
9.5,11.2967,4.0017,-0.00099,1.2,0.0,286.7033,1.4451,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.8967,4.0013,-0.00063,1.2,0.00074,286.1033,1.2639,walk_east_up.0,path_found,288.0,1.2,0.00074,1.2,0.00074,Sidewalk
10.5,12.4967,4.0009,-0.00063,1.2,0.0,285.5033,1.0872,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0967,4.0007,-0.00038,1.2,0.0005,284.9033,0.9431,walk_east_up.0,path_found,287.0,1.2,0.0005,1.2,0.0005,Sidewalk
11.5,13.6967,4.0006,-0.00025,1.2,0.00026,284.3033,0.8198,walk_east_up.0,path_found,287.0,1.2,0.00026,1.2,0.00026,Sidewalk
12.0,14.2967,4.0004,-0.00025,1.2,0.0,283.7033,0.7266,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.8967,4.0003,-0.00016,1.2,0.00018,283.1033,0.6938,walk_east_up.0,path_found,285.0,1.2,0.00018,1.2,0.00018,Sidewalk
13.0,15.4804,4.139,0.23324,1.2,0.46679,282.5196,0.546,walk_east_up.0,path_found,284.0,1.2,0.46679,1.2,0.46679,Sidewalk
13.5,16.0743,4.2241,0.14231,1.2,-0.18186,281.9257,0.49,walk_east_up.0,path_found,284.0,1.2,-0.18186,1.2,-0.18186,Sidewalk
14.0,16.6743,4.2294,0.00885,1.2,-0.26691,281.3258,0.5624,walk_east_up.0,path_found,283.0,1.2,-0.26691,1.2,-0.26691,Sidewalk
14.5,17.2743,4.2347,0.00885,1.2,0.0,280.7258,0.6483,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.8743,4.2381,0.0056,1.2,-0.0065,280.1258,0.809,walk_east_up.0,path_found,282.0,1.2,-0.0065,1.2,-0.0065,Sidewalk
