time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0269,walk_east_up.0,588.1798,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9088,3.9557,-0.06981,0.72,-0.06981,295.0912,3.1095,walk_east_up.0,587.4231,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.3078,3.9278,-0.06981,0.8,-0.0,294.6922,3.1813,walk_east_up.0,586.1198,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7156,3.8849,-0.10472,0.82,-0.06981,294.2845,3.1862,walk_east_up.0,585.2846,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1233,3.8421,-0.10472,0.82,-0.0,293.8767,3.1955,walk_east_up.0,584.2832,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5689,3.7794,-0.13963,0.9,-0.06981,293.4311,3.1804,walk_east_up.0,583.2,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.0047,3.7182,-0.13963,0.88,-0.0,292.9955,3.2253,walk_east_up.0,582.1986,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4522,3.6712,-0.10472,0.9,0.06981,292.548,3.2466,walk_east_up.0,581.1395,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.8898,3.6252,-0.10472,0.88,-0.0,292.1105,3.2866,walk_east_up.0,580.3919,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.3586,3.5924,-0.06981,0.94,0.06981,291.6416,3.2954,walk_east_up.0,579.2011,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8175,3.5603,-0.06981,0.92,-0.0,291.1828,3.297,walk_east_up.0,578.2936,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.2872,3.5439,-0.03491,0.94,0.06981,290.7131,3.2393,walk_east_up.0,577.4751,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7569,3.5275,-0.03491,0.94,-0.0,290.2434,3.2482,walk_east_up.0,576.3126,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1659,3.4989,-0.06981,0.82,-0.06981,289.8345,3.2842,walk_east_up.0,575.7409,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.0,8.6348,3.4661,-0.06981,0.94,-0.0,289.3657,3.2779,walk_east_up.0,574.258,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1045,3.4497,-0.03491,0.94,0.06981,288.896,3.2654,walk_east_up.0,573.6134,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.5742,3.4333,-0.03491,0.94,-0.0,288.4263,3.2384,walk_east_up.0,572.3107,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0442,3.4333,-0.0,0.94,0.06981,287.9563,3.2057,walk_east_up.0,571.9947,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5142,3.4333,-0.0,0.94,-0.0,287.4863,3.1815,walk_east_up.0,570.4363,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.934,3.4187,-0.03491,0.84,-0.06981,287.0666,3.1993,walk_east_up.0,569.9817,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.4037,3.4023,-0.03491,0.94,-0.0,286.5969,3.219,walk_east_up.0,568.5619,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8737,3.4023,-0.0,0.94,0.06981,286.1269,3.2308,walk_east_up.0,568.2423,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.3437,3.4023,-0.0,0.94,-0.0,285.6569,3.222,walk_east_up.0,566.6779,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7335,3.3886,-0.03491,0.78,-0.06981,285.2672,3.2768,walk_east_up.0,566.7135,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,13.2032,3.3722,-0.03491,0.94,-0.0,284.7975,3.2418,walk_east_up.0,564.8545,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6732,3.3722,-0.0,0.94,0.06981,284.3275,3.2359,walk_east_up.0,564.5727,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.1432,3.3722,-0.0,0.94,-0.0,283.8575,3.2628,walk_east_up.0,563.0489,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6129,3.3886,0.03491,0.94,0.06981,283.3878,3.2664,walk_east_up.0,563.0161,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.0826,3.405,0.03491,0.94,-0.0,282.918,3.258,walk_east_up.0,561.3104,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.5526,3.405,-0.0,0.94,-0.06981,282.448,3.2593,walk_east_up.0,560.0813,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.0226,3.405,-0.0,0.94,-0.0,281.978,3.244,walk_east_up.0,559.3196,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4124,3.3914,-0.03491,0.78,-0.06981,281.5883,3.3062,walk_east_up.0,559.3506,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,16.8821,3.375,-0.03491,0.94,-0.0,281.1186,3.2714,walk_east_up.0,557.4954,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.3521,3.375,-0.0,0.94,0.06981,280.6486,3.2272,walk_east_up.0,557.2249,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.8221,3.375,-0.0,0.94,-0.0,280.1786,3.1879,walk_east_up.0,555.7013,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.2918,3.3914,0.03491,0.94,0.06981,279.7089,3.1514,walk_east_up.0,555.7539,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.7615,3.4078,0.03491,0.94,-0.0,279.2391,3.1722,walk_east_up.0,553.97,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.2315,3.4078,-0.0,0.94,-0.06981,278.7691,3.1221,walk_east_up.0,552.7393,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.7015,3.4078,-0.0,0.94,-0.0,278.2991,3.0912,walk_east_up.0,551.9754,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.0913,3.3942,-0.03491,0.78,-0.06981,277.9094,3.1873,walk_east_up.0,552.0147,0.78,-0.06981,0.78,-0.06981,Sidewalk
21.0,20.561,3.3778,-0.03491,0.94,-0.0,277.4397,3.1831,walk_east_up.0,550.1468,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.031,3.3778,-0.0,0.94,0.06981,276.9697,3.1801,walk_east_up.0,549.8912,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.501,3.3778,-0.0,0.94,-0.0,276.4997,3.1314,walk_east_up.0,548.3486,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.9707,3.3942,0.03491,0.94,0.06981,276.03,3.1243,walk_east_up.0,548.418,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.4404,3.4106,0.03491,0.94,-0.0,275.5602,3.0682,walk_east_up.0,546.6196,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.9104,3.4106,-0.0,0.94,-0.06981,275.0902,3.0529,walk_east_up.0,545.3959,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.3804,3.4106,-0.0,0.94,-0.0,274.6202,3.0621,walk_east_up.0,544.6197,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.7802,3.3967,-0.03491,0.8,-0.06981,274.2205,3.0877,walk_east_up.0,544.5277,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,24.2499,3.3803,-0.03491,0.94,-0.0,273.7508,3.0693,walk_east_up.0,542.7723,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.7199,3.3803,-0.0,0.94,0.06981,273.2808,3.0192,walk_east_up.0,542.5277,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.1899,3.3803,-0.0,0.94,-0.0,272.8108,2.9969,walk_east_up.0,540.9674,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.6596,3.3967,0.03491,0.94,0.06981,272.3411,2.9753,walk_east_up.0,541.0367,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.1293,3.4131,0.03491,0.94,-0.0,271.8713,2.9829,walk_east_up.0,539.2368,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.5993,3.4131,-0.0,0.94,-0.06981,271.4013,2.9418,walk_east_up.0,538.0376,0.94,-0.06981,0.94,-0.06981,Sidewalk
