time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9375,walk_east_mid.0,587.9964,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.8929,walk_east_mid.0,586.1127,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,2.822,walk_east_mid.0,584.8498,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8184,3.9382,-0.03491,0.96,-0.06981,294.1816,2.7422,walk_east_mid.0,584.2238,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3481,3.9567,0.03491,1.06,0.13963,293.6519,2.653,walk_east_mid.0,582.4722,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.807,3.9888,0.06981,0.92,0.06981,293.193,2.6002,walk_east_mid.0,582.99,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.317,3.9888,-0.0,1.02,-0.13963,292.683,2.4845,walk_east_mid.0,581.0738,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.6767,3.9763,-0.03491,0.72,-0.06981,292.3233,2.4973,walk_east_mid.0,582.0848,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.2064,3.9948,0.03491,1.06,0.13963,291.7936,2.4115,walk_east_mid.0,578.9883,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.8249,4.038,0.06981,1.24,0.06981,291.1751,2.2403,walk_east_mid.0,578.4094,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.2949,4.038,-0.0,0.94,-0.13963,290.7051,2.1773,walk_east_mid.0,580.1648,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.6529,4.0004,-0.10472,0.72,-0.20944,290.3471,2.2555,walk_east_mid.0,577.4049,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,8.0173,3.9361,-0.17453,0.74,-0.13963,289.9827,2.3494,walk_east_mid.0,576.4129,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.4281,3.8488,-0.20944,0.84,-0.06981,289.5719,2.3814,walk_east_mid.0,574.9107,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.9661,3.7345,-0.20944,1.1,-0.0,289.034,2.2553,walk_east_mid.0,572.2691,1.1,-0.0,1.1,-0.0,Sidewalk
