time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.7746,4.5153,-0.00689,1.0,0.00799,286.2258,0.8734,walk_east_mid.0,path_found,288.0,1.0,0.00799,1.0,0.00799,Sidewalk
11.5,12.2746,4.5119,-0.00689,1.0,0.0,285.7258,0.7674,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.7746,4.5097,-0.00436,1.0,0.00506,285.2258,0.6501,walk_east_mid.0,path_found,287.0,1.0,0.00506,1.0,0.00506,Sidewalk
12.5,13.2746,4.5075,-0.00436,1.0,0.0,284.7258,0.5914,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.7746,4.5061,-0.00276,1.0,0.0032,284.2258,0.5252,walk_east_mid.0,path_found,286.0,1.0,0.0032,1.0,0.0032,Sidewalk
13.5,14.2746,4.5048,-0.00276,1.0,0.0,283.7258,0.4908,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.7746,4.5039,-0.00175,1.0,0.00203,283.2258,0.497,walk_east_mid.0,path_found,285.0,1.0,0.00203,1.0,0.00203,Sidewalk
14.5,15.2746,4.503,-0.00175,1.0,0.0,282.7258,0.5511,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.7746,4.5025,-0.00111,1.0,0.00128,282.2258,0.8995,walk_east_mid.0,path_found,284.0,1.0,0.00128,1.0,0.00128,Sidewalk
15.5,16.2746,4.5019,-0.00111,1.0,0.0,281.7258,1.1787,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.7746,4.5016,-0.0007,1.0,0.00081,281.2258,1.1594,walk_east_dn.0,path_found,283.0,1.0,0.00081,1.0,0.00081,Sidewalk
16.5,17.2746,4.5012,-0.0007,1.0,0.0,280.7258,1.1562,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.7746,4.501,-0.00044,1.0,0.00051,280.2258,1.164,walk_east_dn.0,path_found,282.0,1.0,0.00051,1.0,0.00051,Sidewalk
17.5,18.2746,4.5008,-0.00044,1.0,0.0,279.7258,1.1907,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.7746,4.5006,-0.00028,1.0,0.00033,279.2258,1.2133,walk_east_dn.0,path_found,281.0,1.0,0.00033,1.0,0.00033,Sidewalk
18.5,19.2746,4.5005,-0.00028,1.0,0.0,278.7258,1.2686,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.7746,4.5004,-0.00018,1.0,0.00021,278.2258,1.3013,walk_east_dn.0,path_found,280.0,1.0,0.00021,1.0,0.00021,Sidewalk
19.5,20.2746,4.5003,-0.00018,1.0,0.0,277.7258,1.3451,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.7746,4.5003,-0.00011,1.0,0.00013,277.2258,1.3846,walk_east_dn.0,path_found,279.0,1.0,0.00013,1.0,0.00013,Sidewalk
20.5,21.2746,4.5002,-0.00011,1.0,0.0,276.7258,1.4299,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.7746,4.5002,-7e-05,1.0,8e-05,276.2258,1.4969,walk_east_dn.0,path_found,278.0,1.0,8e-05,1.0,8e-05,Sidewalk
21.5,22.2746,4.5001,-7e-05,1.0,0.0,275.7258,1.5469,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.7746,4.5001,-5e-05,1.0,5e-05,275.2258,1.6012,walk_east_dn.0,path_found,277.0,1.0,5e-05,1.0,5e-05,Sidewalk
22.5,23.2746,4.5001,-5e-05,1.0,0.0,274.7259,1.7054,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.7746,4.5001,-3e-05,1.0,3e-05,274.2259,1.7849,walk_east_dn.0,path_found,276.0,1.0,3e-05,1.0,3e-05,Sidewalk
23.5,24.2746,4.5,-3e-05,1.0,0.0,273.7259,1.8901,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.7746,4.5,-2e-05,1.0,2e-05,273.2259,1.9517,walk_east_dn.0,path_found,275.0,1.0,2e-05,1.0,2e-05,Sidewalk
24.5,25.2746,4.5,-2e-05,1.0,0.0,272.7259,2.0233,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.7746,4.5,-1e-05,1.0,1e-05,272.2259,2.1197,walk_east_dn.0,path_found,274.0,1.0,1e-05,1.0,1e-05,Sidewalk
25.5,26.2746,4.5,-1e-05,1.0,0.0,271.7259,2.188,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.7746,4.5,-1e-05,1.0,1e-05,271.2259,2.3157,walk_east_dn.0,path_found,273.0,1.0,1e-05,1.0,1e-05,Sidewalk
26.5,27.2746,4.5,-1e-05,1.0,0.0,270.7259,2.3636,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.7746,4.5,-0.0,1.0,1e-05,270.2259,2.153,walk_east_up.1,path_found,272.0,1.0,1e-05,1.0,1e-05,Sidewalk
27.5,28.2746,4.5,-0.0,1.0,0.0,269.7259,1.9242,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.7746,4.5,-0.0,1.0,0.0,269.2259,1.7433,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.2746,4.5,-0.0,1.0,0.0,268.7259,1.6294,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.7746,4.5,-0.0,1.0,0.0,268.2259,1.4269,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.2746,4.5,-0.0,1.0,0.0,267.7259,1.3273,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.7746,4.5,-0.0,1.0,0.0,267.2259,1.1379,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.2746,4.5,-0.0,1.0,0.0,266.7259,1.0205,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.7746,4.5,-0.0,1.0,0.0,266.2259,0.9038,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.2746,4.5,-0.0,1.0,0.0,265.7259,0.7737,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.7746,4.5,-0.0,1.0,0.0,265.2259,0.5838,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.2746,4.5,-0.0,1.0,0.0,264.7259,0.4933,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.7746,4.5,-0.0,1.0,0.0,264.2259,0.3233,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
