time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2715,walk_east_mid.0,531.6923,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4039,walk_east_up.0,530.2613,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.4755,walk_east_up.0,528.7716,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.276,3.9045,-0.10472,0.84,-0.06981,294.724,3.491,walk_east_up.0,527.8508,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.6739,3.8627,-0.10472,0.8,-0.0,294.3262,3.533,walk_east_up.0,527.0141,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1294,3.7986,-0.13963,0.92,-0.06981,293.8707,3.5004,walk_east_up.0,526.0662,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.5651,3.7374,-0.13963,0.88,-0.0,293.435,3.5259,walk_east_up.0,525.1788,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0226,3.6893,-0.10472,0.92,0.06981,292.9776,3.4996,walk_east_up.0,524.3541,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4602,3.6433,-0.10472,0.88,-0.0,292.5401,3.5445,walk_east_up.0,523.4139,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.919,3.6112,-0.06981,0.92,0.06981,292.0812,3.5674,walk_east_up.0,522.7131,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.358,3.5805,-0.06981,0.88,-0.0,291.6423,3.5847,walk_east_up.0,521.737,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8177,3.5645,-0.03491,0.92,0.06981,291.1826,3.5906,walk_east_up.0,521.1897,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.2574,3.5491,-0.03491,0.88,-0.0,290.7429,3.5433,walk_east_up.0,520.0807,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6764,3.5198,-0.06981,0.84,-0.06981,290.324,3.577,walk_east_up.0,519.3684,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.1153,3.4891,-0.06981,0.88,-0.0,289.8851,3.5485,walk_east_up.0,518.409,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.575,3.4731,-0.03491,0.92,0.06981,289.4254,3.5037,walk_east_up.0,518.0043,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0148,3.4577,-0.03491,0.88,-0.0,288.9857,3.5342,walk_east_up.0,516.7404,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4748,3.4577,-0.0,0.92,0.06981,288.5257,3.5294,walk_east_up.0,516.5581,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9148,3.4577,-0.0,0.88,-0.0,288.0857,3.4854,walk_east_up.0,515.2566,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3345,3.4431,-0.03491,0.84,-0.06981,287.666,3.5359,walk_east_up.0,514.4219,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.7743,3.4277,-0.03491,0.88,-0.0,287.2263,3.565,walk_east_up.0,513.5322,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2343,3.4277,-0.0,0.92,0.06981,286.7663,3.5422,walk_east_up.0,513.3096,0.92,0.06981,0.92,0.06981,Sidewalk
