time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.1686,3.446,-0.03491,0.9,-0.06981,288.832,2.8397,walk_east_up.0,573.2056,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.5886,3.446,0.0,0.84,0.06981,288.412,2.8411,walk_east_up.0,573.1132,0.84,0.06981,0.84,0.06981,Sidewalk
9.5,10.0486,3.446,0.0,0.92,-0.0,287.952,2.7724,walk_east_up.0,571.8089,0.92,-0.0,0.92,-0.0,Sidewalk
10.0,10.4783,3.431,-0.03491,0.86,-0.06981,287.5223,2.7724,walk_east_up.0,570.7695,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,10.9083,3.431,0.0,0.86,0.06981,287.0923,2.8005,walk_east_up.0,570.4134,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,11.3683,3.431,0.0,0.92,-0.0,286.6323,2.7314,walk_east_up.0,569.1622,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.788,3.4163,-0.03491,0.84,-0.06981,286.2125,2.7262,walk_east_up.0,568.2294,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.218,3.4163,0.0,0.86,0.06981,285.7825,2.6896,walk_east_up.0,567.6515,0.86,0.06981,0.86,0.06981,Sidewalk
12.5,12.698,3.4163,0.0,0.96,-0.0,285.3025,2.6272,walk_east_up.0,566.3413,0.96,-0.0,0.96,-0.0,Sidewalk
13.0,13.0978,3.4024,-0.03491,0.8,-0.06981,284.9028,2.6468,walk_east_up.0,565.8294,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.5,13.5378,3.4024,0.0,0.88,0.06981,284.4628,2.6753,walk_east_up.0,564.9229,0.88,0.06981,0.88,0.06981,Sidewalk
14.0,14.0178,3.4024,0.0,0.96,-0.0,283.9828,2.6186,walk_east_up.0,563.6515,0.96,-0.0,0.96,-0.0,Sidewalk
14.5,14.4076,3.3887,-0.03491,0.78,-0.06981,283.5931,2.6637,walk_east_up.0,563.3143,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,14.8576,3.3887,0.0,0.9,0.06981,283.1431,2.6486,walk_east_up.0,562.254,0.9,0.06981,0.9,0.06981,Sidewalk
15.5,15.3476,3.3887,0.0,0.98,-0.0,282.6531,2.5635,walk_east_up.0,560.9748,0.98,-0.0,0.98,-0.0,Sidewalk
16.0,15.7873,3.4041,0.03491,0.88,0.06981,282.2133,2.5447,walk_east_up.0,560.4716,0.88,0.06981,0.88,0.06981,Sidewalk
16.5,16.257,3.4205,0.03491,0.94,-0.0,281.7436,2.4855,walk_east_up.0,559.203,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.757,3.4205,0.0,1.0,-0.06981,281.2436,2.4321,walk_east_up.0,557.493,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.1668,3.4062,-0.03491,0.82,-0.06981,280.8339,2.4329,walk_east_up.0,557.5374,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.0,17.6268,3.4062,0.0,0.92,0.06981,280.3739,2.4377,walk_east_up.0,556.5307,0.92,0.06981,0.92,0.06981,Sidewalk
18.5,18.1268,3.4062,0.0,1.0,-0.0,279.8739,2.3643,walk_east_up.0,555.0902,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.5765,3.4219,0.03491,0.9,0.06981,279.4241,2.3078,walk_east_up.0,554.7054,0.9,0.06981,0.9,0.06981,Sidewalk
19.5,19.0462,3.4383,0.03491,0.94,-0.0,278.9544,2.2939,walk_east_up.0,553.6024,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.5462,3.4383,0.0,1.0,-0.06981,278.4544,2.2024,walk_east_up.0,551.9358,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,19.9759,3.4233,-0.03491,0.86,-0.06981,278.0247,2.242,walk_east_up.0,551.7357,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.0,20.4259,3.4233,0.0,0.9,0.06981,277.5747,2.2324,walk_east_up.0,551.0518,0.9,0.06981,0.9,0.06981,Sidewalk
21.5,20.9059,3.4233,0.0,0.96,-0.0,277.0947,2.1716,walk_east_up.0,549.813,0.96,-0.0,0.96,-0.0,Sidewalk
22.0,21.3157,3.409,-0.03491,0.82,-0.06981,276.6849,2.1598,walk_east_up.0,549.2671,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.5,21.7657,3.409,0.0,0.9,0.06981,276.2349,2.144,walk_east_up.0,548.3783,0.9,0.06981,0.9,0.06981,Sidewalk
23.0,22.2557,3.409,0.0,0.98,-0.0,275.7449,2.0851,walk_east_up.0,547.0079,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,22.7054,3.4247,0.03491,0.9,0.06981,275.2952,2.0314,walk_east_up.0,546.4682,0.9,0.06981,0.9,0.06981,Sidewalk
24.0,23.1651,3.4407,0.03491,0.92,-0.0,274.8354,2.0199,walk_east_up.0,545.4014,0.92,-0.0,0.92,-0.0,Sidewalk
24.5,23.6651,3.4407,0.0,1.0,-0.06981,274.3354,1.9362,walk_east_up.0,543.6527,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.0949,3.4257,-0.03491,0.86,-0.06981,273.9057,1.929,walk_east_up.0,543.4804,0.86,-0.06981,0.86,-0.06981,Sidewalk
25.5,24.5449,3.4257,0.0,0.9,0.06981,273.4557,1.9004,walk_east_up.0,542.7653,0.9,0.06981,0.9,0.06981,Sidewalk
26.0,25.0349,3.4257,0.0,0.98,-0.0,272.9657,1.8418,walk_east_up.0,541.4143,0.98,-0.0,0.98,-0.0,Sidewalk
26.5,25.4846,3.4414,0.03491,0.9,0.06981,272.516,1.8098,walk_east_up.0,540.9926,0.9,0.06981,0.9,0.06981,Sidewalk
27.0,25.9819,3.4937,0.10472,1.0,0.13963,272.0186,1.691,walk_east_up.0,539.7972,1.0,0.13963,1.0,0.13963,Sidewalk
27.5,26.4806,3.5286,0.06981,1.0,-0.06981,271.5198,1.6354,walk_east_up.0,538.6368,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,26.9803,3.546,0.03491,1.0,-0.06981,271.02,1.5542,walk_east_up.0,537.5205,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,27.4803,3.546,-0.0,1.0,-0.06981,270.52,1.4973,walk_east_up.0,536.3406,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,27.98,3.5286,-0.03491,1.0,-0.06981,270.0204,1.4747,walk_east_up.0,535.1509,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.4788,3.5635,0.06981,1.0,0.20944,269.5215,1.4177,walk_east_up.0,534.9252,1.0,0.20944,1.0,0.20944,Sidewalk
30.0,28.974,3.633,0.13963,1.0,0.13963,269.0263,1.3369,walk_east_up.0,533.9787,1.0,0.13963,1.0,0.13963,Sidewalk
30.5,29.4664,3.7199,0.17453,1.0,0.06981,268.5338,1.2189,walk_east_up.0,533.2054,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,29.9636,3.7721,0.10472,1.0,-0.13963,268.0365,1.1416,walk_east_up.0,531.9072,1.0,-0.13963,1.0,-0.13963,Sidewalk
31.5,30.4588,3.8417,0.13963,1.0,0.06981,267.5413,1.0307,walk_east_up.0,531.2893,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,30.9575,3.8766,0.06981,1.0,-0.13963,267.0425,0.9375,walk_east_up.0,530.0346,1.0,-0.13963,1.0,-0.13963,Sidewalk
32.5,31.4448,3.9278,0.10472,0.98,0.06981,266.5552,0.8641,walk_east_up.0,529.5344,0.98,0.06981,0.98,0.06981,Sidewalk
33.0,31.9445,3.9453,0.03491,1.0,-0.13963,266.0555,0.8021,walk_east_up.0,528.1422,1.0,-0.13963,1.0,-0.13963,Sidewalk
33.5,32.3745,3.9453,-0.0,0.86,-0.06981,265.6255,0.8188,walk_east_up.0,528.0177,0.86,-0.06981,0.86,-0.06981,Sidewalk
34.0,32.8043,3.9303,-0.03491,0.86,-0.06981,265.1957,0.8388,walk_east_up.0,526.9526,0.86,-0.06981,0.86,-0.06981,Sidewalk
34.5,33.3031,3.8954,-0.06981,1.0,-0.06981,264.697,0.8428,walk_east_up.0,525.4941,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,33.8003,3.8431,-0.10472,1.0,-0.06981,264.1997,0.872,walk_east_up.0,523.9133,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,34.2757,3.7763,-0.13963,0.96,-0.06981,263.7244,0.9193,walk_east_up.0,523.1278,0.96,-0.06981,0.96,-0.06981,Sidewalk
36.0,34.7753,3.7589,-0.03491,1.0,0.20944,263.2248,0.9317,walk_east_up.0,522.6537,1.0,0.20944,1.0,0.20944,Sidewalk
36.5,35.1851,3.7732,0.03491,0.82,0.13963,262.815,0.9248,walk_east_up.0,522.3515,0.82,0.13963,0.82,0.13963,Sidewalk
37.0,35.6051,3.7732,-0.0,0.84,-0.06981,262.395,0.922,walk_east_up.0,521.3103,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.5,36.1048,3.7557,-0.03491,1.0,-0.06981,261.8953,0.9333,walk_east_up.0,519.6693,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,36.6036,3.7208,-0.06981,1.0,-0.06981,261.3966,0.965,walk_east_up.0,518.2312,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,37.0809,3.6707,-0.10472,0.96,-0.06981,260.9193,1.0144,walk_east_up.0,517.297,0.96,-0.06981,0.96,-0.06981,Sidewalk
39.0,37.5809,3.6707,-0.0,1.0,0.20944,260.4193,1.0197,walk_east_up.0,517.101,1.0,0.20944,1.0,0.20944,Sidewalk
39.5,38.0797,3.7056,0.06981,1.0,0.13963,259.9204,0.9921,walk_east_up.0,517.0126,1.0,0.13963,1.0,0.13963,Sidewalk
40.0,38.4495,3.7185,0.03491,0.74,-0.06981,259.5506,0.9699,walk_east_up.0,516.0812,0.74,-0.06981,0.74,-0.06981,Sidewalk
40.5,38.9495,3.7185,-0.0,1.0,-0.06981,259.0506,0.9736,walk_east_up.0,514.4717,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,39.4492,3.701,-0.03491,1.0,-0.06981,258.551,0.8569,walk_east_dn.1,512.7855,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,39.948,3.6661,-0.06981,1.0,-0.06981,258.0522,0.6558,walk_east_dn.1,512.6232,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,40.4477,3.6836,0.03491,1.0,0.20944,257.5525,0.5625,walk_east_dn.1,513.4028,1.0,0.20944,1.0,0.20944,Sidewalk
42.5,40.9449,3.7359,0.10472,1.0,0.13963,257.0552,0.4985,walk_east_dn.1,514.632,1.0,0.13963,1.0,0.13963,Sidewalk
43.0,41.4203,3.8027,0.13963,0.96,0.06981,256.5798,0.4848,walk_east_dn.1,514.7211,0.96,0.06981,0.96,0.06981,Sidewalk
43.5,41.8213,3.8879,0.20944,0.82,0.13963,256.1787,0.5464,walk_east_dn.1,512.2181,0.82,0.13963,0.82,0.13963,Sidewalk
44.0,42.3186,3.9402,0.10472,1.0,-0.20944,255.6814,0.6385,walk_east_dn.1,508.2153,1.0,-0.20944,1.0,-0.20944,Sidewalk
44.5,42.8137,4.0098,0.13963,1.0,0.06981,255.1863,0.7903,walk_east_up.0,506.8745,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.1702,4.0599,0.13963,0.72,-0.0,254.8298,0.7189,walk_east_up.0,507.4381,0.72,-0.0,0.72,-0.0,Sidewalk
45.5,43.6331,4.1415,0.17453,0.94,0.06981,254.367,0.669,walk_east_up.0,505.6662,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.1255,4.2283,0.17453,1.0,-0.0,253.8746,0.6769,walk_east_up.0,504.0415,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,44.5444,4.2576,0.06981,0.84,-0.20944,253.4557,0.6214,walk_east_up.0,505.1926,0.84,-0.20944,0.84,-0.20944,Sidewalk
47.0,45.0318,4.3088,0.10472,0.98,0.06981,252.9684,0.6152,walk_east_up.0,503.0752,0.98,0.06981,0.98,0.06981,Sidewalk
47.5,45.529,4.3611,0.10472,1.0,-0.0,252.4712,0.6643,walk_east_up.0,501.3717,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,45.8981,4.3869,0.06981,0.74,-0.06981,252.1022,0.6048,walk_east_up.0,502.885,0.74,-0.06981,0.74,-0.06981,Sidewalk
48.5,46.2879,4.4005,0.03491,0.78,-0.06981,251.7124,0.5594,walk_east_up.0,502.6866,0.78,-0.06981,0.78,-0.06981,Sidewalk
49.0,46.7567,4.4333,0.06981,0.94,0.06981,251.2436,0.5575,walk_east_up.0,500.8704,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,47.2555,4.4682,0.06981,1.0,-0.0,250.7449,0.6374,walk_east_up.0,498.0731,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,47.6753,4.4535,-0.03491,0.84,-0.20944,250.3252,0.6021,walk_east_up.0,499.1797,0.84,-0.20944,0.84,-0.20944,Sidewalk
50.5,48.1753,4.4535,-0.0,1.0,0.06981,249.8252,0.6571,walk_east_up.0,496.0904,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,48.5853,4.4535,-0.0,0.82,-0.0,249.4152,0.6541,walk_east_up.0,496.4382,0.82,-0.0,0.82,-0.0,Sidewalk
51.5,49.085,4.4709,0.03491,1.0,0.06981,248.9155,0.7565,walk_east_up.0,493.6625,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,49.4947,4.4853,0.03491,0.82,-0.0,248.5058,0.7759,walk_east_up.0,493.9137,0.82,-0.0,0.82,-0.0,Sidewalk
52.5,49.9935,4.4504,-0.06981,1.0,-0.20944,248.0069,0.8446,walk_east_up.0,492.2567,1.0,-0.20944,1.0,-0.20944,Sidewalk
53.0,50.4932,4.4329,-0.03491,1.0,0.06981,247.5072,0.9597,walk_east_up.0,491.2448,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,50.9706,4.3828,-0.10472,0.96,-0.13963,247.0297,1.0014,walk_east_up.0,491.4792,0.96,-0.13963,0.96,-0.13963,Sidewalk
54.0,51.3297,4.3576,-0.06981,0.72,0.06981,246.6706,0.9548,walk_east_up.0,490.4585,0.72,0.06981,0.72,0.06981,Sidewalk
54.5,51.8248,4.2881,-0.13963,1.0,-0.13963,246.1754,1.0746,walk_east_up.0,488.3299,1.0,-0.13963,1.0,-0.13963,Sidewalk
55.0,52.3172,4.2012,-0.17453,1.0,-0.06981,245.6829,1.1753,walk_east_up.0,487.793,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,52.8063,4.0973,-0.20944,1.0,-0.06981,245.1937,1.267,walk_east_up.0,486.1722,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,53.2429,3.9884,-0.24435,0.9,-0.06981,244.7571,1.3525,walk_east_up.0,485.4912,0.9,-0.06981,0.9,-0.06981,Sidewalk
56.5,53.5986,3.8864,-0.27925,0.74,-0.06981,244.4014,1.3374,walk_east_up.0,485.5708,0.74,-0.06981,0.74,-0.06981,Sidewalk
57.0,54.0837,3.7655,-0.24435,1.0,0.06981,243.9164,1.4822,walk_east_up.0,484.7193,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,54.5107,3.659,-0.24435,0.88,-0.0,243.4896,1.5587,walk_east_up.0,482.8784,0.88,-0.0,0.88,-0.0,Sidewalk
58.0,54.9997,3.5551,-0.20944,1.0,0.06981,243.0007,1.6807,walk_east_up.0,481.953,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,55.4885,3.5209,-0.06981,0.98,0.27925,242.5119,1.7511,walk_east_up.0,481.6753,0.98,0.27925,0.98,0.27925,Sidewalk
59.0,55.9782,3.538,0.03491,0.98,0.20944,242.0222,1.821,walk_east_up.0,480.8359,0.98,0.20944,0.98,0.20944,Sidewalk
59.5,56.338,3.5505,0.03491,0.72,-0.0,241.6624,1.7556,walk_east_up.0,480.354,0.72,-0.0,0.72,-0.0,Sidewalk
60.0,56.838,3.5505,-0.0,1.0,-0.06981,241.1624,1.839,walk_east_up.0,477.8283,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,57.3377,3.5331,-0.03491,1.0,-0.06981,240.6627,1.8817,walk_east_up.0,476.563,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,57.8365,3.568,0.06981,1.0,0.20944,240.1639,1.9432,walk_east_up.0,476.4647,1.0,0.20944,1.0,0.20944,Sidewalk
61.5,58.3316,3.6376,0.13963,1.0,0.13963,239.6686,1.9325,walk_east_up.0,475.5792,1.0,0.13963,1.0,0.13963,Sidewalk
62.0,58.7157,3.7053,0.17453,0.78,0.06981,239.2845,1.8517,walk_east_up.0,475.6016,0.78,0.06981,0.78,0.06981,Sidewalk
62.5,59.213,3.7575,0.10472,1.0,-0.13963,238.7871,1.8708,walk_east_up.0,473.9084,1.0,-0.13963,1.0,-0.13963,Sidewalk
63.0,59.5893,3.8104,0.13963,0.76,0.06981,238.4108,1.785,walk_east_up.0,473.8908,0.76,0.06981,0.76,0.06981,Sidewalk
63.5,60.0881,3.8453,0.06981,1.0,-0.13963,237.912,1.8349,walk_east_up.0,472.0736,1.0,-0.13963,1.0,-0.13963,Sidewalk
64.0,60.466,3.885,0.10472,0.76,0.06981,237.5341,1.7868,walk_east_up.0,472.0191,0.76,0.06981,0.76,0.06981,Sidewalk
64.5,60.9657,3.9025,0.03491,1.0,-0.13963,237.0343,1.8134,walk_east_up.0,470.099,1.0,-0.13963,1.0,-0.13963,Sidewalk
65.0,61.3457,3.9025,-0.0,0.76,-0.06981,236.6543,1.747,walk_east_up.0,470.227,0.76,-0.06981,0.76,-0.06981,Sidewalk
65.5,61.7454,3.8885,-0.03491,0.8,-0.06981,236.2546,1.7543,walk_east_up.0,469.2598,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,62.2442,3.8536,-0.06981,1.0,-0.06981,235.7558,1.8338,walk_east_up.0,467.4595,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,62.7415,3.8014,-0.10472,1.0,-0.06981,235.2586,1.8926,walk_east_up.0,466.0188,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,63.197,3.7374,-0.13963,0.92,-0.06981,234.8032,1.9873,walk_east_up.0,465.3616,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.5,63.5614,3.6731,-0.17453,0.74,-0.06981,234.4389,1.9252,walk_east_up.0,465.5323,0.74,-0.06981,0.74,-0.06981,Sidewalk
68.0,63.9377,3.6202,-0.13963,0.76,0.06981,234.0626,1.9411,walk_east_up.0,465.018,0.76,0.06981,0.76,0.06981,Sidewalk
68.5,64.4328,3.5506,-0.13963,1.0,-0.0,233.5676,2.073,walk_east_up.0,462.4951,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,64.8207,3.5099,-0.10472,0.78,0.06981,233.1798,2.0682,walk_east_up.0,463.1513,0.78,0.06981,0.78,0.06981,Sidewalk
69.5,65.3179,3.4576,-0.10472,1.0,-0.0,232.6827,2.1214,walk_east_up.0,460.7337,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,65.697,3.4311,-0.06981,0.76,0.06981,232.3037,2.111,walk_east_up.0,461.4449,0.76,0.06981,0.76,0.06981,Sidewalk
70.5,66.1958,3.3962,-0.06981,1.0,-0.0,231.805,2.2039,walk_east_up.0,459.0868,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,66.5756,3.383,-0.03491,0.76,0.06981,231.4253,2.2052,walk_east_up.0,459.7633,0.76,0.06981,0.76,0.06981,Sidewalk
71.5,67.0753,3.3655,-0.03491,1.0,-0.0,230.9256,2.2503,walk_east_up.0,457.6045,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,67.574,3.4004,0.06981,1.0,0.20944,230.4267,2.3145,walk_east_up.0,457.6235,1.0,0.20944,1.0,0.20944,Sidewalk
72.5,67.9531,3.4269,0.06981,0.76,-0.0,230.0476,2.233,walk_east_up.0,456.9171,0.76,-0.0,0.76,-0.0,Sidewalk
73.0,68.4528,3.4443,0.03491,1.0,-0.06981,229.5479,2.3155,walk_east_up.0,454.5725,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,68.9528,3.4443,-0.0,1.0,-0.06981,229.0479,2.4048,walk_east_up.0,453.3342,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,69.3825,3.4293,-0.03491,0.86,-0.06981,228.6182,2.4487,walk_east_up.0,453.1667,0.86,-0.06981,0.86,-0.06981,Sidewalk
74.5,69.8813,3.4642,0.06981,1.0,0.20944,228.1193,2.4872,walk_east_up.0,452.6558,1.0,0.20944,1.0,0.20944,Sidewalk
75.0,70.3765,3.5338,0.13963,1.0,0.13963,227.624,2.52,walk_east_up.0,452.0855,1.0,0.13963,1.0,0.13963,Sidewalk
75.5,70.7544,3.5735,0.10472,0.76,-0.06981,227.246,2.4526,walk_east_up.0,451.3363,0.76,-0.06981,0.76,-0.06981,Sidewalk
76.0,71.1634,3.6021,0.06981,0.82,-0.06981,226.837,2.4625,walk_east_up.0,450.2867,0.82,-0.06981,0.82,-0.06981,Sidewalk
76.5,71.6631,3.6196,0.03491,1.0,-0.06981,226.3372,2.4862,walk_east_up.0,448.9936,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,72.1631,3.6196,-0.0,1.0,-0.06981,225.8372,2.5456,walk_east_up.0,447.3935,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,72.6628,3.6021,-0.03491,1.0,-0.06981,225.3376,2.6146,walk_east_up.0,446.0481,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,73.1416,3.5686,-0.06981,0.96,-0.06981,224.8588,2.6467,walk_east_up.0,445.1404,0.96,-0.06981,0.96,-0.06981,Sidewalk
78.5,73.6413,3.5861,0.03491,1.0,0.20944,224.3591,2.7155,walk_east_up.0,444.9493,1.0,0.20944,1.0,0.20944,Sidewalk
79.0,74.1386,3.6384,0.10472,1.0,0.13963,223.8617,2.7825,walk_east_up.0,444.4779,1.0,0.13963,1.0,0.13963,Sidewalk
79.5,74.52,3.7194,0.20944,0.78,0.20944,223.4801,2.6863,walk_east_up.0,443.8682,0.78,0.20944,0.78,0.20944,Sidewalk
80.0,74.9062,3.7737,0.13963,0.78,-0.13963,223.0939,2.623,walk_east_up.0,442.9767,0.78,-0.13963,0.78,-0.13963,Sidewalk
80.5,75.3986,3.8605,0.17453,1.0,0.06981,222.6014,2.6206,walk_east_up.0,441.2649,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,75.7965,3.9024,0.10472,0.8,-0.13963,222.2036,2.6182,walk_east_up.0,441.0271,0.8,-0.13963,0.8,-0.13963,Sidewalk
81.5,76.2916,3.9719,0.13963,1.0,0.06981,221.7084,2.6935,walk_east_up.0,439.3657,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,76.6906,3.9998,0.06981,0.8,-0.13963,221.3094,2.6236,walk_east_up.0,439.2807,0.8,-0.13963,0.8,-0.13963,Sidewalk
82.5,77.1879,4.0521,0.10472,1.0,0.06981,220.8121,2.6682,walk_east_up.0,437.6038,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,77.6076,4.0668,0.03491,0.84,-0.13963,220.3924,2.5402,walk_east_dn.2,437.3802,0.84,-0.13963,0.84,-0.13963,Sidewalk
83.5,78.1064,4.1016,0.06981,1.0,0.06981,219.8936,2.4264,walk_east_dn.2,436.1632,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,78.6064,4.1016,-0.0,1.0,-0.13963,219.3936,2.2721,walk_east_dn.2,435.4799,1.0,-0.13963,1.0,-0.13963,Sidewalk
84.5,79.0062,4.1156,0.03491,0.8,0.06981,218.9939,2.002,walk_east_dn.2,434.7346,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,79.5058,4.0982,-0.03491,1.0,-0.13963,218.4942,1.8679,walk_east_dn.2,432.9701,1.0,-0.13963,1.0,-0.13963,Sidewalk
85.5,79.9049,4.0703,-0.06981,0.8,-0.06981,218.0951,1.5602,walk_east_dn.2,432.9462,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,80.4021,4.018,-0.10472,1.0,-0.06981,217.5979,1.3993,walk_east_dn.2,431.3906,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,80.8973,3.9484,-0.13963,1.0,-0.06981,217.1027,1.2008,walk_east_dn.2,429.7521,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,81.37,3.8651,-0.17453,0.96,-0.06981,216.6301,1.0477,walk_east_dn.2,428.7632,0.96,-0.06981,0.96,-0.06981,Sidewalk
87.5,81.8688,3.8302,-0.06981,1.0,0.20944,216.1313,0.8303,walk_east_dn.2,428.4591,1.0,0.20944,1.0,0.20944,Sidewalk
88.0,82.3188,3.8302,-0.0,0.9,0.13963,215.6813,0.645,walk_east_dn.2,428.6878,0.9,0.13963,0.9,0.13963,Sidewalk
