time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8893,walk_east_mid.0,588.6072,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9587,3.9529,-0.06981,0.78,-0.06981,295.0413,2.9089,walk_east_up.0,587.6977,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3677,3.9243,-0.06981,0.82,-0.0,294.6323,2.9193,walk_east_up.0,586.7317,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7874,3.9096,-0.03491,0.84,0.06981,294.2126,2.8972,walk_east_up.0,585.8922,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2072,3.895,-0.03491,0.84,-0.0,293.7928,2.8826,walk_east_up.0,584.893,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6162,3.8664,-0.06981,0.82,-0.06981,293.3838,2.874,walk_east_up.0,584.2042,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0451,3.8364,-0.06981,0.86,-0.0,292.9549,2.8426,walk_east_up.0,583.1385,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4728,3.7914,-0.10472,0.86,-0.06981,292.5273,2.8363,walk_east_up.0,582.3614,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.9004,3.7465,-0.10472,0.86,-0.0,292.0997,2.8444,walk_east_up.0,581.3655,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.3693,3.7137,-0.06981,0.94,0.06981,291.6309,2.7855,walk_east_up.0,580.2076,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7982,3.6837,-0.06981,0.86,-0.0,291.2019,2.7759,walk_east_up.0,579.5054,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.2458,3.6367,-0.10472,0.9,-0.06981,290.7544,2.7105,walk_east_up.0,578.5794,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.6734,3.5917,-0.10472,0.86,-0.0,290.3269,2.7059,walk_east_up.0,577.7883,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.1223,3.5603,-0.06981,0.9,0.06981,289.878,2.6493,walk_east_up.0,576.7073,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.5613,3.5296,-0.06981,0.88,-0.0,289.4391,2.6498,walk_east_up.0,575.9623,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,9.011,3.5139,-0.03491,0.9,0.06981,288.9894,2.5654,walk_east_up.0,575.0577,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.4407,3.4989,-0.03491,0.86,-0.0,288.5597,2.5108,walk_east_up.0,574.237,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.9007,3.4989,-0.0,0.92,0.06981,288.0997,2.4116,walk_east_up.0,573.2303,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.3307,3.4989,-0.0,0.86,-0.0,287.6697,2.3949,walk_east_up.0,572.5309,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.8004,3.5153,0.03491,0.94,0.06981,287.2,2.3463,walk_east_up.0,571.5143,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.2202,3.53,0.03491,0.84,-0.0,286.7802,2.2987,walk_east_up.0,570.7972,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.6402,3.53,-0.0,0.84,-0.06981,286.3602,2.281,walk_east_up.0,570.0174,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.0602,3.53,-0.0,0.84,-0.0,285.9402,2.2413,walk_east_up.0,569.1261,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,12.5299,3.5464,0.03491,0.94,0.06981,285.4705,2.1803,walk_east_up.0,568.0159,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.9496,3.5611,0.03491,0.84,-0.0,285.0507,2.1593,walk_east_up.0,567.4258,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,13.4185,3.5938,0.06981,0.94,0.06981,284.5818,2.0535,walk_east_up.0,566.6627,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.8474,3.6238,0.06981,0.86,-0.0,284.1528,1.9689,walk_east_up.0,565.7295,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.2372,3.6374,0.03491,0.78,-0.06981,283.763,1.9682,walk_east_up.0,565.1311,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,14.6569,3.6521,0.03491,0.84,-0.0,283.3433,1.9246,walk_east_up.0,564.1288,0.84,-0.0,0.84,-0.0,Sidewalk
15.5,15.1258,3.6849,0.06981,0.94,0.06981,282.8744,1.8153,walk_east_up.0,563.362,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.5647,3.7156,0.06981,0.88,-0.0,282.4354,1.7575,walk_east_up.0,562.2745,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9645,3.7295,0.03491,0.8,-0.06981,282.0356,1.7527,walk_east_up.0,561.6392,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,16.4042,3.7449,0.03491,0.88,-0.0,281.5959,1.6958,walk_east_up.0,560.5462,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8142,3.7449,-0.0,0.82,-0.06981,281.1859,1.7101,walk_east_up.0,559.7719,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.0,17.2442,3.7449,-0.0,0.86,-0.0,280.7559,1.7014,walk_east_up.0,558.8225,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.654,3.7306,-0.03491,0.82,-0.06981,280.3462,1.7202,walk_east_up.0,558.1282,0.82,-0.06981,0.82,-0.06981,Sidewalk
19.0,18.0837,3.7156,-0.03491,0.86,-0.0,279.9164,1.6825,walk_east_up.0,557.0347,0.86,-0.0,0.86,-0.0,Sidewalk
19.5,18.5537,3.7156,-0.0,0.94,0.06981,279.4464,1.6482,walk_east_up.0,556.0405,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.9937,3.7156,-0.0,0.88,-0.0,279.0064,1.6108,walk_east_up.0,555.1558,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4234,3.7006,-0.03491,0.86,-0.06981,278.5767,1.6109,walk_east_up.0,554.4032,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.0,19.8632,3.6852,-0.03491,0.88,-0.0,278.137,1.583,walk_east_up.0,553.3719,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3332,3.6852,-0.0,0.94,0.06981,277.667,1.5469,walk_east_up.0,552.2964,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.7832,3.6852,-0.0,0.9,-0.0,277.217,1.5256,walk_east_up.0,551.4466,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,21.2529,3.7016,0.03491,0.94,0.06981,276.7473,1.4419,walk_east_up.0,550.5512,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.7226,3.718,0.03491,0.94,-0.0,276.2775,1.3809,walk_east_up.0,549.5421,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.1626,3.718,-0.0,0.88,-0.06981,275.8375,1.3623,walk_east_up.0,548.7865,0.88,-0.06981,0.88,-0.06981,Sidewalk
24.0,22.6226,3.718,-0.0,0.92,-0.0,275.3775,1.3259,walk_east_up.0,547.7084,0.92,-0.0,0.92,-0.0,Sidewalk
24.5,23.0923,3.7344,0.03491,0.94,0.06981,274.9078,1.2821,walk_east_up.0,546.9899,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.562,3.7508,0.03491,0.94,-0.0,274.4381,1.1931,walk_east_up.0,545.914,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.0309,3.7836,0.06981,0.94,0.06981,273.9692,1.0942,walk_east_up.0,545.2396,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.4997,3.8164,0.06981,0.94,-0.0,273.5003,1.0322,walk_east_up.0,544.2491,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.9495,3.8007,-0.03491,0.9,-0.20944,273.0506,1.0065,walk_east_up.0,543.7056,0.9,-0.20944,0.9,-0.20944,Sidewalk
27.0,25.3792,3.7857,-0.03491,0.86,-0.0,272.6209,1.0011,walk_east_up.0,542.6699,0.86,-0.0,0.86,-0.0,Sidewalk
27.5,25.8492,3.7857,-0.0,0.94,0.06981,272.1509,0.9773,walk_east_up.0,541.3989,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.2892,3.7857,-0.0,0.88,-0.0,271.7109,0.9568,walk_east_up.0,540.7477,0.88,-0.0,0.88,-0.0,Sidewalk
