time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,20.75,4.0,0.0,1.2,0.0,277.25,4.7828,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.35,4.0,0.0,1.2,0.0,276.65,4.7768,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.95,4.0,0.0,1.2,0.0,276.05,4.6963,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.55,4.0,0.0,1.2,0.0,275.45,4.6692,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.15,4.0,0.0,1.2,0.0,274.85,4.5832,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.75,4.0,0.0,1.2,0.0,274.25,4.4868,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.35,4.0,0.0,1.2,0.0,273.65,4.465,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.95,4.0,0.0,1.2,0.0,273.05,4.4463,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.55,4.0,0.0,1.2,0.0,272.45,4.3973,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.15,4.0,0.0,1.2,0.0,271.85,4.3146,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.75,4.0,0.0,1.2,0.0,271.25,4.2623,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.35,4.0,0.0,1.2,0.0,270.65,4.2723,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.95,4.0,0.0,1.2,0.0,270.05,4.1947,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.55,4.0,0.0,1.2,0.0,269.45,4.1309,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.15,4.0,0.0,1.2,0.0,268.85,4.0292,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.75,4.0,0.0,1.2,0.0,268.25,3.9908,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.35,4.0,0.0,1.2,0.0,267.65,3.9682,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.95,4.0,0.0,1.2,0.0,267.05,3.8699,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.55,4.0,0.0,1.2,0.0,266.45,3.8434,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.15,4.0,0.0,1.2,0.0,265.85,3.7652,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.75,4.0,0.0,1.2,0.0,265.25,3.6669,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.35,4.0,0.0,1.2,0.0,264.65,3.6565,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.95,4.0,0.0,1.2,0.0,264.05,3.5993,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.55,4.0,0.0,1.2,0.0,263.45,3.5187,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.15,4.0,0.0,1.2,0.0,262.85,3.5004,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.75,4.0,0.0,1.2,0.0,262.25,3.4492,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.35,4.0,0.0,1.2,0.0,261.65,3.4508,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.95,4.0,0.0,1.2,0.0,261.05,3.3842,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.55,4.0,0.0,1.2,0.0,260.45,3.3248,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.15,4.0,0.0,1.2,0.0,259.85,3.2877,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.75,4.0,0.0,1.2,0.0,259.25,3.2972,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.35,4.0,0.0,1.2,0.0,258.65,3.3089,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.95,4.0,0.0,1.2,0.0,258.05,3.2608,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.55,4.0,0.0,1.2,0.0,257.45,3.2366,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.15,4.0,0.0,1.2,0.0,256.85,3.1399,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.75,4.0,0.0,1.2,0.0,256.25,3.1226,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.35,4.0,0.0,1.2,0.0,255.65,3.0725,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.95,4.0,0.0,1.2,0.0,255.05,2.9919,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.55,4.0,0.0,1.2,0.0,254.45,2.8902,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.15,4.0,0.0,1.2,0.0,253.85,2.8162,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.75,4.0,0.0,1.2,0.0,253.25,2.7581,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.35,4.0,0.0,1.2,0.0,252.65,2.6894,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.95,4.0,0.0,1.2,0.0,252.05,2.5919,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.55,4.0,0.0,1.2,0.0,251.45,2.5968,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.15,4.0,0.0,1.2,0.0,250.85,2.5956,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.75,4.0,0.0,1.2,0.0,250.25,2.5302,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.35,4.0,0.0,1.2,0.0,249.65,2.5387,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.95,4.0,0.0,1.2,0.0,249.05,2.5413,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.55,4.0,0.0,1.2,0.0,248.45,2.5317,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.15,4.0,0.0,1.2,0.0,247.85,2.5216,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.75,4.0,0.0,1.2,0.0,247.25,2.4502,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.35,4.0,0.0,1.2,0.0,246.65,2.4083,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.95,4.0,0.0,1.2,0.0,246.05,2.3413,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.55,4.0,0.0,1.2,0.0,245.45,2.2878,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.15,4.0,0.0,1.2,0.0,244.85,2.2457,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.75,4.0,0.0,1.2,0.0,244.25,2.2253,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.35,4.0,0.0,1.2,0.0,243.65,2.2311,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.95,4.0,0.0,1.2,0.0,243.05,2.2309,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.55,4.0,0.0,1.2,0.0,242.45,2.2358,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.15,4.0,0.0,1.2,0.0,241.85,2.1348,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.75,4.0,0.0,1.2,0.0,241.25,2.0799,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.35,4.0,0.0,1.2,0.0,240.65,1.9889,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.95,4.0,0.0,1.2,0.0,240.05,1.9409,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.55,4.0,0.0,1.2,0.0,239.45,1.8668,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.15,4.0,0.0,1.2,0.0,238.85,1.8041,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.75,4.0,0.0,1.2,0.0,238.25,1.7351,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.35,4.0,0.0,1.2,0.0,237.65,1.6451,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.95,4.0,0.0,1.2,0.0,237.05,1.6386,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.55,4.0,0.0,1.2,0.0,236.45,1.5977,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.15,4.0,0.0,1.2,0.0,235.85,1.5109,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.75,4.0,0.0,1.2,0.0,235.25,1.3877,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.35,4.0,0.0,1.2,0.0,234.65,1.2806,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.95,4.0,0.0,1.2,0.0,234.05,1.1016,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.55,4.0,0.0,1.2,0.0,233.45,1.0441,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.15,4.0,0.0,1.2,0.0,232.85,1.185,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.75,4.0,0.0,1.2,0.0,232.25,1.1695,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.35,4.0,0.0,1.2,0.0,231.65,1.0695,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.95,4.0,0.0,1.2,0.0,231.05,1.0315,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.55,4.0,0.0,1.2,0.0,230.45,1.0908,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.15,4.0,0.0,1.2,0.0,229.85,1.0185,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.75,4.0,0.0,1.2,0.0,229.25,1.0277,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.35,4.0,0.0,1.2,0.0,228.65,0.9717,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.95,4.0,0.0,1.2,0.0,228.05,0.9465,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.55,4.0,0.0,1.2,0.0,227.45,0.9552,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.15,4.0,0.0,1.2,0.0,226.85,0.9461,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.75,4.0,0.0,1.2,0.0,226.25,0.9539,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.35,4.0,0.0,1.2,0.0,225.65,0.9198,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.95,4.0,0.0,1.2,0.0,225.05,0.9006,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.55,4.0,0.0,1.2,0.0,224.45,0.8692,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.15,4.0,0.0,1.2,0.0,223.85,0.841,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.75,4.0,0.0,1.2,0.0,223.25,0.8254,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.35,4.0,0.0,1.2,0.0,222.65,0.795,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.95,4.0,0.0,1.2,0.0,222.05,0.7753,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.55,4.0,0.0,1.2,0.0,221.45,0.7629,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.15,4.0,0.0,1.2,0.0,220.85,0.7625,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.75,4.0,0.0,1.2,0.0,220.25,0.7655,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.35,4.0,0.0,1.2,0.0,219.65,0.7204,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.95,4.0,0.0,1.2,0.0,219.05,0.6981,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.55,4.0,0.0,1.2,0.0,218.45,0.687,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.15,4.0,0.0,1.2,0.0,217.85,0.6663,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.75,4.0,0.0,1.2,0.0,217.25,0.6575,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.35,4.0,0.0,1.2,0.0,216.65,0.6559,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.95,4.0,0.0,1.2,0.0,216.05,0.6585,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.55,4.0,0.0,1.2,0.0,215.45,0.6574,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.15,4.0,0.0,1.2,0.0,214.85,0.674,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.75,4.0,0.0,1.2,0.0,214.25,0.6838,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.35,4.0,0.0,1.2,0.0,213.65,0.6855,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.95,4.0,0.0,1.2,0.0,213.05,0.6936,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.55,4.0,0.0,1.2,0.0,212.45,0.7133,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.15,4.0,0.0,1.2,0.0,211.85,0.7467,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.75,4.0,0.0,1.2,0.0,211.25,0.7901,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.35,4.0,0.0,1.2,0.0,210.65,0.801,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.95,4.0,0.0,1.2,0.0,210.05,0.8424,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.55,4.0,0.0,1.2,0.0,209.45,0.833,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.15,4.0,0.0,1.2,0.0,208.85,0.8962,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.75,4.0,0.0,1.2,0.0,208.25,0.9017,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.35,4.0,0.0,1.2,0.0,207.65,0.9177,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.95,4.0,0.0,1.2,0.0,207.05,0.9208,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.55,4.0,0.0,1.2,0.0,206.45,0.9347,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.15,4.0,0.0,1.2,0.0,205.85,0.977,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.75,4.0,0.0,1.2,0.0,205.25,1.0231,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.35,4.0,0.0,1.2,0.0,204.65,1.0753,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.95,4.0,0.0,1.2,0.0,204.05,1.0999,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.55,4.0,0.0,1.2,0.0,203.45,1.0846,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.15,4.0,0.0,1.2,0.0,202.85,1.1163,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.75,4.0,0.0,1.2,0.0,202.25,1.0973,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.35,4.0,0.0,1.2,0.0,201.65,8.944,walk_south.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.95,4.0,0.0,1.2,0.0,201.05,8.891,walk_south.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.55,4.0,0.0,1.2,0.0,200.45,8.872,walk_south.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.15,4.0,0.0,1.2,0.0,199.85,8.8323,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.75,4.0,0.0,1.2,0.0,199.25,8.808,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.35,4.0,0.0,1.2,0.0,198.65,8.7802,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.95,4.0,0.0,1.2,0.0,198.05,8.7387,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.55,4.0,0.0,1.2,0.0,197.45,8.7088,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.15,4.0,0.0,1.2,0.0,196.85,8.6778,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.75,4.0,0.0,1.2,0.0,196.25,8.6581,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.35,4.0,0.0,1.2,0.0,195.65,8.6428,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.95,4.0,0.0,1.2,0.0,195.05,8.6349,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.55,4.0,0.0,1.2,0.0,194.45,8.6183,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.15,4.0,0.0,1.2,0.0,193.85,8.611,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.75,4.0,0.0,1.2,0.0,193.25,8.6036,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.35,4.0,0.0,1.2,0.0,192.65,8.602,walk_south.1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,105.95,4.0,0.0,1.2,0.0,192.05,8.6009,walk_south.1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,106.55,4.0,0.0,1.2,0.0,191.45,8.6004,walk_south.1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,107.15,4.0,0.0,1.2,0.0,190.85,8.6013,walk_south.1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,107.75,4.0,0.0,1.2,0.0,190.25,8.6048,walk_south.1,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,108.35,4.0,0.0,1.2,0.0,189.65,8.6082,walk_south.1,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,108.95,4.0,0.0,1.2,0.0,189.05,8.6138,walk_south.1,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,109.55,4.0,0.0,1.2,0.0,188.45,8.6278,walk_south.1,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,110.15,4.0,0.0,1.2,0.0,187.85,8.6452,walk_south.1,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,110.75,4.0,0.0,1.2,0.0,187.25,8.6582,walk_south.1,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
94.5,111.35,4.0,0.0,1.2,0.0,186.65,8.6783,walk_south.1,path_found,188.0,1.2,0.0,1.2,0.0,Sidewalk
