time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,4.0049,0.03491,0.68,0.13963,295.4603,2.9062,walk_east_mid.0,588.5188,0.68,0.13963,0.68,0.13963,Sidewalk
1.5,2.9088,4.0307,0.06981,0.74,0.06981,295.0912,3.0434,walk_east_mid.0,587.467,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3049,4.0864,0.13963,0.8,0.13963,294.6951,3.1108,walk_east_dn.0,586.4846,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.6988,4.1558,0.17453,0.8,0.06981,294.3012,3.1907,walk_east_dn.0,585.5106,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1026,4.227,0.17453,0.82,-0.0,293.8975,3.2373,walk_east_mid.0,584.4072,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4987,4.2827,0.13963,0.8,-0.06981,293.5015,3.317,walk_east_dn.0,583.6997,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9641,4.3481,0.13963,0.94,-0.0,293.0361,3.2847,walk_east_dn.0,582.1829,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.3818,4.392,0.10472,0.84,-0.06981,292.6185,3.3519,walk_east_dn.0,581.7527,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.8492,4.4411,0.10472,0.94,-0.0,292.1511,3.3477,walk_east_dn.0,580.2242,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2682,4.4704,0.06981,0.84,-0.06981,291.7322,3.4204,walk_east_dn.0,579.875,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.7371,4.5032,0.06981,0.94,-0.0,291.2634,3.3948,walk_east_dn.0,578.3324,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1768,4.5186,0.03491,0.88,-0.06981,290.8237,3.3657,walk_east_dn.0,577.8153,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.6465,4.535,0.03491,0.94,-0.0,290.354,3.3292,walk_east_dn.0,576.5544,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1065,4.535,-0.0,0.92,-0.06981,289.894,3.3176,walk_east_dn.0,575.9803,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.5765,4.535,-0.0,0.94,-0.0,289.424,3.2577,walk_east_dn.0,574.64,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0262,4.5507,0.03491,0.9,0.06981,288.9743,3.2384,walk_east_dn.0,573.5717,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.4959,4.5671,0.03491,0.94,-0.0,288.5046,3.2365,walk_east_dn.0,572.6423,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.9659,4.5671,-0.0,0.94,-0.06981,288.0346,3.2022,walk_east_dn.0,572.2422,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.4359,4.5671,-0.0,0.94,-0.0,287.5646,3.1507,walk_east_dn.0,570.824,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8557,4.5817,0.03491,0.84,0.06981,287.1449,3.1449,walk_east_dn.0,570.1631,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,11.3254,4.5981,0.03491,0.94,-0.0,286.6752,3.1156,walk_east_dn.0,568.8054,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.7954,4.5981,-0.0,0.94,-0.06981,286.2052,3.1278,walk_east_dn.0,568.5251,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.2654,4.5981,-0.0,0.94,-0.0,285.7352,3.0983,walk_east_dn.0,566.9107,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6552,4.6118,0.03491,0.78,0.06981,285.3455,3.1639,walk_east_dn.0,566.9009,0.78,0.06981,0.78,0.06981,Sidewalk
13.0,13.1249,4.6282,0.03491,0.94,-0.0,284.8758,3.1757,walk_east_dn.0,565.0403,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.5949,4.6282,-0.0,0.94,-0.06981,284.4058,3.1516,walk_east_dn.0,564.8352,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.0649,4.6282,-0.0,0.94,-0.0,283.9358,3.1403,walk_east_dn.0,563.2465,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5346,4.6118,-0.03491,0.94,-0.06981,283.4661,3.1017,walk_east_dn.0,563.4001,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.0043,4.5953,-0.03491,0.94,-0.0,282.9963,3.064,walk_east_dn.0,561.5278,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4743,4.5953,-0.0,0.94,0.06981,282.5263,3.0717,walk_east_dn.0,560.2886,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.9443,4.5953,-0.0,0.94,-0.0,282.0563,3.0235,walk_east_dn.0,559.5187,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3341,4.609,0.03491,0.78,0.06981,281.6666,3.0372,walk_east_dn.0,559.5646,0.78,0.06981,0.78,0.06981,Sidewalk
17.0,16.8038,4.6254,0.03491,0.94,-0.0,281.1969,3.0254,walk_east_dn.0,557.685,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2738,4.6254,-0.0,0.94,-0.06981,280.7269,3.003,walk_east_dn.0,557.4869,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.7438,4.6254,-0.0,0.94,-0.0,280.2569,2.9517,walk_east_dn.0,555.8814,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.2135,4.609,-0.03491,0.94,-0.06981,279.7872,2.9513,walk_east_dn.0,556.0263,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.6832,4.5926,-0.03491,0.94,-0.0,279.3174,2.9494,walk_east_dn.0,554.1603,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.1532,4.5926,-0.0,0.94,0.06981,278.8474,2.9156,walk_east_dn.0,552.9487,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.6232,4.5926,-0.0,0.94,-0.0,278.3774,2.9226,walk_east_dn.0,552.1513,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.013,4.6062,0.03491,0.78,0.06981,277.9877,3.0221,walk_east_dn.0,552.2097,0.78,0.06981,0.78,0.06981,Sidewalk
