time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,15.1962,3.2892,-0.03491,0.94,-0.0,282.8047,3.2402,walk_east_mid.0,562.1299,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6562,3.2892,-0.0,0.92,0.06981,282.3447,3.218,walk_east_mid.0,561.6635,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.1262,3.2892,-0.0,0.94,-0.0,281.8747,3.1667,walk_east_mid.0,560.4629,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5559,3.3042,0.03491,0.86,0.06981,281.445,3.1538,walk_east_mid.0,560.0877,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,17.0256,3.3206,0.03491,0.94,-0.0,280.9752,3.1748,walk_east_mid.0,558.8049,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4956,3.3206,-0.0,0.94,-0.06981,280.5052,3.1263,walk_east_mid.0,557.5243,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.9656,3.3206,-0.0,0.94,-0.0,280.0352,3.1232,walk_east_mid.0,556.8911,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3754,3.3063,-0.03491,0.82,-0.06981,279.6255,3.1588,walk_east_mid.0,556.181,0.82,-0.06981,0.82,-0.06981,Sidewalk
19.0,18.8451,3.2899,-0.03491,0.94,-0.0,279.1558,3.1493,walk_east_mid.0,554.9405,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.2851,3.2899,-0.0,0.88,0.06981,278.7158,3.1455,walk_east_mid.0,554.5644,0.88,0.06981,0.88,0.06981,Sidewalk
20.0,19.7551,3.2899,-0.0,0.94,-0.0,278.2458,3.1132,walk_east_mid.0,553.2929,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.1948,3.3052,0.03491,0.88,0.06981,277.8061,3.1602,walk_east_mid.0,552.795,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,20.6645,3.3216,0.03491,0.94,-0.0,277.3363,3.1782,walk_east_mid.0,551.5211,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.1345,3.3216,-0.0,0.94,-0.06981,276.8663,3.1544,walk_east_mid.0,550.2231,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.6045,3.3216,-0.0,0.94,-0.0,276.3963,3.1429,walk_east_mid.0,549.5792,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.0143,3.3073,-0.03491,0.82,-0.06981,275.9866,3.18,walk_east_mid.0,548.8913,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.0,22.484,3.2909,-0.03491,0.94,-0.0,275.5169,3.1359,walk_east_mid.0,547.6808,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.934,3.2909,-0.0,0.9,0.06981,275.0669,3.1583,walk_east_mid.0,547.2398,0.9,0.06981,0.9,0.06981,Sidewalk
24.0,23.404,3.2909,-0.0,0.94,-0.0,274.5969,3.1266,walk_east_mid.0,545.9739,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.8337,3.3059,0.03491,0.86,0.06981,274.1671,3.1274,walk_east_mid.0,545.5876,0.86,0.06981,0.86,0.06981,Sidewalk
25.0,24.2935,3.322,0.03491,0.92,-0.0,273.7074,3.1013,walk_east_mid.0,544.4333,0.92,-0.0,0.92,-0.0,Sidewalk
25.5,24.7635,3.322,-0.0,0.94,-0.06981,273.2374,3.1202,walk_east_mid.0,542.9951,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.2335,3.322,-0.0,0.94,-0.0,272.7674,3.0673,walk_east_mid.0,542.4642,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.6432,3.3077,-0.03491,0.82,-0.06981,272.3577,3.063,walk_east_mid.0,541.704,0.82,-0.06981,0.82,-0.06981,Sidewalk
27.0,26.1129,3.2913,-0.03491,0.94,-0.0,271.888,2.9997,walk_east_mid.0,540.6117,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.5229,3.2913,-0.0,0.82,0.06981,271.478,3.0,walk_east_mid.0,540.408,0.82,0.06981,0.82,0.06981,Sidewalk
28.0,26.9929,3.2913,-0.0,0.94,-0.0,271.008,2.9791,walk_east_mid.0,539.0726,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.3627,3.2784,-0.03491,0.74,-0.06981,270.6383,3.088,walk_east_mid.0,538.5899,0.74,-0.06981,0.74,-0.06981,Sidewalk
29.0,27.8324,3.2619,-0.03491,0.94,-0.0,270.1686,3.0595,walk_east_mid.0,537.0515,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.2724,3.2619,-0.0,0.88,0.06981,269.7286,3.0969,walk_east_mid.0,536.6783,0.88,0.06981,0.88,0.06981,Sidewalk
30.0,28.7424,3.2619,-0.0,0.94,-0.0,269.2586,3.0393,walk_east_mid.0,535.4079,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.1622,3.2766,0.03491,0.84,0.06981,268.8388,3.0736,walk_east_mid.0,535.0377,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,29.6119,3.2923,0.03491,0.9,-0.0,268.3891,3.0467,walk_east_mid.0,533.8834,0.9,-0.0,0.9,-0.0,Sidewalk
31.5,30.0819,3.2923,-0.0,0.94,-0.06981,267.9191,3.0616,walk_east_mid.0,532.3851,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.5519,3.2923,-0.0,0.94,-0.0,267.4491,3.0528,walk_east_mid.0,531.8107,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.9217,3.2794,-0.03491,0.74,-0.06981,267.0793,3.0921,walk_east_mid.0,531.47,0.74,-0.06981,0.74,-0.06981,Sidewalk
33.0,31.3914,3.263,-0.03491,0.94,-0.0,266.6097,3.0943,walk_east_mid.0,529.8907,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.8314,3.263,-0.0,0.88,0.06981,266.1697,3.0863,walk_east_mid.0,529.5856,0.88,0.06981,0.88,0.06981,Sidewalk
34.0,32.3014,3.263,-0.0,0.94,-0.0,265.6997,3.0189,walk_east_mid.0,528.3277,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.7642,3.3446,0.17453,0.94,0.34907,265.2366,2.9819,walk_east_mid.0,527.9421,0.94,0.34907,0.94,0.34907,Sidewalk
35.0,33.2316,3.3937,0.10472,0.94,-0.13963,264.769,2.9932,walk_east_mid.0,526.2732,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,33.6806,3.4251,0.06981,0.9,-0.06981,264.3201,2.9414,walk_east_mid.0,525.86,0.9,-0.06981,0.9,-0.06981,Sidewalk
36.0,34.1403,3.5228,0.20944,0.94,0.27925,263.8601,2.879,walk_east_mid.0,525.0642,0.94,0.27925,0.94,0.27925,Sidewalk
36.5,34.6077,3.572,0.10472,0.94,-0.20944,263.3926,2.8031,walk_east_mid.0,523.6377,0.94,-0.20944,0.94,-0.20944,Sidewalk
37.0,35.0774,3.5884,0.03491,0.94,-0.13963,262.9229,2.666,walk_east_dn.1,522.9033,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,35.5428,3.6538,0.13963,0.94,0.20944,262.4574,2.4703,walk_east_dn.1,522.4587,0.94,0.20944,0.94,0.20944,Sidewalk
38.0,36.0026,3.7515,0.20944,0.94,0.13963,261.9975,2.2232,walk_east_dn.1,521.5281,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,36.47,3.8006,0.10472,0.94,-0.20944,261.5301,1.967,walk_east_dn.1,520.7724,0.94,-0.20944,0.94,-0.20944,Sidewalk
39.0,36.9329,3.8823,0.17453,0.94,0.13963,261.0672,1.7013,walk_east_dn.1,519.5993,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,37.3926,3.98,0.20944,0.94,0.06981,260.6074,1.5696,walk_east_dn.1,519.0126,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.8614,4.0128,0.06981,0.94,-0.27925,260.1386,1.3357,walk_east_dn.1,517.7374,0.94,-0.27925,0.94,-0.27925,Sidewalk
40.5,38.3312,3.9964,-0.03491,0.94,-0.20944,259.6688,1.08,walk_east_dn.1,516.7208,0.94,-0.20944,0.94,-0.20944,Sidewalk
41.0,38.7986,3.9472,-0.10472,0.94,-0.13963,259.2014,0.8309,walk_east_dn.1,515.9841,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.5,39.2686,3.9472,-0.0,0.94,0.20944,258.7314,0.7051,walk_east_dn.1,515.887,0.94,0.20944,0.94,0.20944,Sidewalk
42.0,39.7374,3.98,0.06981,0.94,0.13963,258.2626,0.645,walk_east_dn.1,515.545,0.94,0.13963,0.94,0.13963,Sidewalk
42.5,40.1551,4.0239,0.10472,0.84,0.06981,257.8449,0.7054,walk_east_dn.1,514.4577,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,40.6082,4.1038,0.17453,0.92,0.13963,257.3919,0.9023,walk_east_dn.1,512.429,0.92,0.13963,0.92,0.13963,Sidewalk
43.5,41.0679,4.2015,0.20944,0.94,0.06981,256.9322,1.1302,walk_east_dn.1,510.9907,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.5276,4.2992,0.20944,0.94,-0.0,256.4726,1.4284,walk_east_dn.1,510.549,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.8575,4.3815,0.24435,0.68,0.06981,256.1428,1.7219,walk_east_dn.1,510.1688,0.68,0.06981,0.68,0.06981,Sidewalk
45.0,42.2553,4.4807,0.24435,0.82,-0.0,255.7451,2.0411,walk_east_dn.1,508.7162,0.82,-0.0,0.82,-0.0,Sidewalk
45.5,42.7151,4.5784,0.20944,0.94,-0.06981,255.2856,2.2976,walk_east_dn.1,507.7038,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.1013,4.6327,0.13963,0.78,-0.13963,254.8995,2.6393,walk_east_dn.1,507.5755,0.78,-0.13963,0.78,-0.13963,Sidewalk
46.5,43.5389,4.6787,0.10472,0.88,-0.06981,254.462,2.8488,walk_east_dn.1,506.3654,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,44.0063,4.7278,0.10472,0.94,-0.0,253.9948,2.8879,walk_east_mid.0,504.6913,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.4452,4.7585,0.06981,0.88,-0.06981,253.5559,2.9235,walk_east_mid.0,504.4808,0.88,-0.06981,0.88,-0.06981,Sidewalk
48.0,44.9141,4.7913,0.06981,0.94,-0.0,253.0872,2.9399,walk_east_mid.0,502.8711,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.3438,4.8063,0.03491,0.86,-0.06981,252.6575,2.9607,walk_east_mid.0,502.69,0.86,-0.06981,0.86,-0.06981,Sidewalk
49.0,45.8135,4.8227,0.03491,0.94,-0.0,252.1878,2.9259,walk_east_mid.0,501.1837,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.2789,4.7573,-0.13963,0.94,-0.34907,251.7222,2.9021,walk_east_mid.0,501.0063,0.94,-0.34907,0.94,-0.34907,Sidewalk
50.0,46.7307,4.6277,-0.27925,0.94,-0.27925,251.27,2.8957,walk_east_mid.0,499.9712,0.94,-0.27925,0.94,-0.27925,Sidewalk
50.5,47.1936,4.5461,-0.17453,0.94,0.20944,250.807,2.8707,walk_east_mid.0,498.5218,0.94,0.20944,0.94,0.20944,Sidewalk
51.0,47.661,4.497,-0.10472,0.94,0.13963,250.3395,2.8771,walk_east_mid.0,497.8411,0.94,0.13963,0.94,0.13963,Sidewalk
51.5,48.1207,4.3992,-0.20944,0.94,-0.20944,249.8796,2.8056,walk_east_mid.0,497.0281,0.94,-0.20944,0.94,-0.20944,Sidewalk
52.0,48.5725,4.2697,-0.27925,0.94,-0.13963,249.4276,2.8172,walk_east_mid.0,495.9592,0.94,-0.13963,0.94,-0.13963,Sidewalk
52.5,49.0195,4.1245,-0.31416,0.94,-0.06981,248.9805,2.8489,walk_east_mid.0,494.9354,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,49.4665,3.9792,-0.31416,0.94,-0.0,248.5335,2.8404,walk_east_mid.0,494.1135,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.932,3.9138,-0.13963,0.94,0.34907,248.0681,2.8014,walk_east_mid.0,493.3721,0.94,0.34907,0.94,0.34907,Sidewalk
54.0,50.402,3.9138,-0.0,0.94,0.27925,247.5981,2.7552,walk_east_mid.0,492.3596,0.94,0.27925,0.94,0.27925,Sidewalk
54.5,50.8694,3.9629,0.10472,0.94,0.20944,247.1306,2.6874,walk_east_mid.0,491.3854,0.94,0.20944,0.94,0.20944,Sidewalk
55.0,51.3322,4.0446,0.17453,0.94,0.13963,246.6678,2.6925,walk_east_mid.0,490.382,0.94,0.13963,0.94,0.13963,Sidewalk
55.5,51.792,4.1423,0.20944,0.94,0.06981,246.2081,2.6483,walk_east_mid.0,489.5611,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,52.2517,4.24,0.20944,0.94,-0.0,245.7484,2.6001,walk_east_mid.0,489.2307,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.7214,4.2564,0.03491,0.94,-0.34907,245.2787,2.5388,walk_east_mid.0,488.1476,0.94,-0.34907,0.94,-0.34907,Sidewalk
57.0,53.159,4.3024,0.10472,0.88,0.13963,244.8412,2.5779,walk_east_mid.0,486.8936,0.88,0.13963,0.88,0.13963,Sidewalk
57.5,53.6244,4.3678,0.13963,0.94,0.06981,244.3758,2.5654,walk_east_mid.0,485.7942,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.0899,4.4332,0.13963,0.94,-0.0,243.9105,2.5159,walk_east_mid.0,485.5734,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.5596,4.4168,-0.03491,0.94,-0.34907,243.4408,2.5131,walk_east_mid.0,484.6719,0.94,-0.34907,0.94,-0.34907,Sidewalk
59.0,55.0093,4.4325,0.03491,0.9,0.13963,242.9911,2.5368,walk_east_mid.0,483.1346,0.9,0.13963,0.9,0.13963,Sidewalk
59.5,55.4782,4.4653,0.06981,0.94,0.06981,242.5223,2.567,walk_east_mid.0,482.2484,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,55.947,4.4325,-0.06981,0.94,-0.27925,242.0534,2.576,walk_east_mid.0,482.062,0.94,-0.27925,0.94,-0.27925,Sidewalk
60.5,56.4099,4.3509,-0.17453,0.94,-0.20944,241.5904,2.5055,walk_east_mid.0,480.9513,0.94,-0.20944,0.94,-0.20944,Sidewalk
61.0,56.8659,4.2372,-0.24435,0.94,-0.13963,241.1342,2.5214,walk_east_mid.0,479.8143,0.94,-0.13963,0.94,-0.13963,Sidewalk
61.5,57.3177,4.1076,-0.27925,0.94,-0.06981,240.6823,2.4704,walk_east_mid.0,478.9907,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,57.7695,3.9781,-0.27925,0.94,-0.0,240.2305,2.5111,walk_east_mid.0,478.5508,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.2369,3.929,-0.10472,0.94,0.34907,239.7631,2.4934,walk_east_mid.0,477.1297,0.94,0.34907,0.94,0.34907,Sidewalk
63.0,58.6702,3.8526,-0.17453,0.88,-0.13963,239.3298,2.4959,walk_east_mid.0,475.9521,0.88,-0.13963,0.88,-0.13963,Sidewalk
63.5,59.13,3.7548,-0.20944,0.94,-0.06981,238.8702,2.5317,walk_east_mid.0,474.7037,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,59.5897,3.6571,-0.20944,0.94,-0.0,238.4106,2.5113,walk_east_mid.0,474.0976,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.0594,3.6407,-0.03491,0.94,0.34907,237.9409,2.5369,walk_east_mid.0,473.8137,0.94,0.34907,0.94,0.34907,Sidewalk
65.0,60.5268,3.6899,0.10472,0.94,0.27925,237.4734,2.5073,walk_east_mid.0,472.5767,0.94,0.27925,0.94,0.27925,Sidewalk
65.5,60.9568,3.6899,-0.0,0.86,-0.20944,237.0434,2.555,walk_east_mid.0,471.3835,0.86,-0.20944,0.86,-0.20944,Sidewalk
66.0,61.4157,3.6578,-0.06981,0.92,-0.13963,236.5845,2.5285,walk_east_mid.0,470.207,0.92,-0.13963,0.92,-0.13963,Sidewalk
66.5,61.8831,3.6086,-0.10472,0.94,-0.06981,236.1172,2.4962,walk_east_mid.0,469.379,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,62.3506,3.5595,-0.10472,0.94,-0.0,235.6498,2.4863,walk_east_mid.0,469.4201,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,62.7467,3.5038,-0.13963,0.8,-0.06981,235.2539,2.5051,walk_east_mid.0,467.983,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,63.2121,3.4384,-0.13963,0.94,-0.0,234.7886,2.5485,walk_east_mid.0,466.64,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,63.6818,3.4548,0.03491,0.94,0.34907,234.3188,2.542,walk_east_mid.0,466.7631,0.94,0.34907,0.94,0.34907,Sidewalk
69.0,64.1447,3.5364,0.17453,0.94,0.27925,233.8558,2.5007,walk_east_mid.0,465.4963,0.94,0.27925,0.94,0.27925,Sidewalk
69.5,64.5936,3.5678,0.06981,0.9,-0.20944,233.4068,2.4517,walk_east_mid.0,463.9949,0.9,-0.20944,0.9,-0.20944,Sidewalk
70.0,65.0636,3.5678,-0.0,0.94,-0.13963,232.9368,2.4415,walk_east_mid.0,462.9562,0.94,-0.13963,0.94,-0.13963,Sidewalk
70.5,65.5333,3.5514,-0.03491,0.94,-0.06981,232.4671,2.4294,walk_east_mid.0,462.514,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,66.0007,3.6006,0.10472,0.94,0.27925,231.9996,2.4115,walk_east_mid.0,462.151,0.94,0.27925,0.94,0.27925,Sidewalk
71.5,66.4604,3.6983,0.20944,0.94,0.20944,231.5398,2.3743,walk_east_mid.0,460.9324,0.94,0.20944,0.94,0.20944,Sidewalk
72.0,66.8794,3.7276,0.06981,0.84,-0.27925,231.1207,2.3703,walk_east_mid.0,459.8164,0.84,-0.27925,0.84,-0.27925,Sidewalk
72.5,67.2792,3.7136,-0.03491,0.8,-0.20944,230.721,2.4218,walk_east_mid.0,459.082,0.8,-0.20944,0.8,-0.20944,Sidewalk
73.0,67.6969,3.6697,-0.10472,0.84,-0.13963,230.3034,2.4445,walk_east_mid.0,458.0243,0.84,-0.13963,0.84,-0.13963,Sidewalk
73.5,68.1623,3.6043,-0.13963,0.94,-0.06981,229.838,2.4523,walk_east_mid.0,456.6433,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,68.6277,3.5389,-0.13963,0.94,-0.0,229.3727,2.4715,walk_east_mid.0,456.2249,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.0874,3.5549,0.03491,0.92,0.34907,228.913,2.4542,walk_east_mid.0,455.9201,0.92,0.34907,0.92,0.34907,Sidewalk
75.0,69.5172,3.5399,-0.03491,0.86,-0.13963,228.4833,2.4258,walk_east_mid.0,454.2875,0.86,-0.13963,0.86,-0.13963,Sidewalk
75.5,69.986,3.5072,-0.06981,0.94,-0.06981,228.0145,2.4415,walk_east_mid.0,453.1223,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,70.4549,3.4744,-0.06981,0.94,-0.0,227.5457,2.4426,walk_east_mid.0,453.2361,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.8428,3.4336,-0.10472,0.78,-0.06981,227.1579,2.4824,walk_east_mid.0,451.8902,0.78,-0.06981,0.78,-0.06981,Sidewalk
77.0,71.3102,3.3845,-0.10472,0.94,-0.0,226.6907,2.4628,walk_east_mid.0,450.562,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.7691,3.4166,0.06981,0.92,0.34907,226.2317,2.4365,walk_east_mid.0,450.8606,0.92,0.34907,0.92,0.34907,Sidewalk
78.0,72.1491,3.4166,-0.0,0.76,-0.13963,225.8517,2.5419,walk_east_mid.0,449.3178,0.76,-0.13963,0.76,-0.13963,Sidewalk
78.5,72.6188,3.4002,-0.03491,0.94,-0.06981,225.382,2.4876,walk_east_mid.0,447.7612,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,73.0885,3.3838,-0.03491,0.94,-0.0,224.9124,2.4949,walk_east_mid.0,447.8739,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,73.4676,3.3572,-0.06981,0.76,-0.06981,224.5334,2.6114,walk_east_mid.0,446.6141,0.76,-0.06981,0.76,-0.06981,Sidewalk
80.0,73.9364,3.3245,-0.06981,0.94,-0.0,224.0646,2.6375,walk_east_mid.0,445.2959,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,74.4038,3.3736,0.10472,0.94,0.34907,223.597,2.6186,walk_east_mid.0,445.0552,0.94,0.34907,0.94,0.34907,Sidewalk
81.0,74.8236,3.3882,0.03491,0.84,-0.13963,223.1772,2.6563,walk_east_mid.0,443.5823,0.84,-0.13963,0.84,-0.13963,Sidewalk
81.5,75.2936,3.3882,-0.0,0.94,-0.06981,222.7073,2.6777,walk_east_mid.0,442.4851,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,75.759,3.4537,0.13963,0.94,0.27925,222.2417,2.6585,walk_east_mid.0,442.2812,0.94,0.27925,0.94,0.27925,Sidewalk
82.5,76.2151,3.5674,0.24435,0.94,0.20944,221.7854,2.6216,walk_east_mid.0,441.127,0.94,0.20944,0.94,0.20944,Sidewalk
83.0,76.6621,3.7126,0.31416,0.94,0.13963,221.3381,2.6438,walk_east_mid.0,439.9847,0.94,0.13963,0.94,0.13963,Sidewalk
83.5,77.1037,3.8734,0.34907,0.94,0.06981,220.8963,2.6522,walk_east_mid.0,438.9586,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,77.5454,4.0341,0.34907,0.94,-0.0,220.4546,2.6799,walk_east_mid.0,438.0838,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,78.0082,4.1157,0.17453,0.94,-0.34907,219.9918,2.6824,walk_east_mid.0,437.6048,0.94,-0.34907,0.94,-0.34907,Sidewalk
85.0,78.4779,4.1321,0.03491,0.94,-0.27925,219.5221,2.6138,walk_east_mid.0,436.6009,0.94,-0.27925,0.94,-0.27925,Sidewalk
85.5,78.9468,4.0993,-0.06981,0.94,-0.20944,219.0532,2.5327,walk_east_dn.2,435.6305,0.94,-0.20944,0.94,-0.20944,Sidewalk
86.0,79.4122,4.0339,-0.13963,0.94,-0.13963,218.5878,2.2169,walk_east_dn.2,434.6938,0.94,-0.13963,0.94,-0.13963,Sidewalk
86.5,79.8751,3.9523,-0.17453,0.94,-0.06981,218.1249,1.9003,walk_east_dn.2,434.1103,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,80.3448,3.9359,-0.03491,0.94,0.27925,217.6552,1.686,walk_east_dn.2,432.9815,0.94,0.27925,0.94,0.27925,Sidewalk
87.5,80.8136,3.9687,0.06981,0.94,0.20944,217.1864,1.5163,walk_east_dn.2,431.8959,0.94,0.20944,0.94,0.20944,Sidewalk
