time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.4954,3.9947,0.03491,0.84,0.20944,289.5046,2.5528,walk_east_mid.0,519.8239,0.84,0.20944,0.84,0.20944,Sidewalk
9.0,8.933,4.0406,0.10472,0.88,0.13963,289.067,2.5277,walk_east_mid.0,519.1949,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.313,4.0406,-0.0,0.76,-0.20944,288.687,2.5479,walk_east_mid.0,518.8085,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,9.5903,4.0017,-0.13963,0.56,-0.27925,288.4097,2.629,walk_east_mid.0,518.1797,0.56,-0.27925,0.56,-0.27925,Sidewalk
10.5,9.9251,3.9426,-0.17453,0.68,-0.06981,288.0749,2.7117,walk_east_mid.0,517.4566,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,10.3249,3.9287,-0.03491,0.8,0.27925,287.6752,2.7008,walk_east_mid.0,516.208,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,10.7039,3.9552,0.06981,0.76,0.20944,287.2961,2.7229,walk_east_mid.0,515.555,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,11.1,4.0109,0.13963,0.8,0.13963,286.9,2.7443,walk_east_mid.0,514.7472,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,11.553,4.0907,0.17453,0.92,0.06981,286.447,2.7126,walk_east_mid.0,513.8653,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.9528,4.1047,0.03491,0.8,-0.27925,286.0472,2.683,walk_east_mid.0,513.3259,0.8,-0.27925,0.8,-0.27925,Sidewalk
13.5,12.3718,4.0754,-0.06981,0.84,-0.20944,285.6282,2.6626,walk_east_mid.0,512.4206,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,12.8075,4.0142,-0.13963,0.88,-0.13963,285.1925,2.6029,walk_east_mid.0,511.6915,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.2605,3.9343,-0.17453,0.92,-0.06981,284.7395,2.5421,walk_east_mid.0,511.4208,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.6603,3.9203,-0.03491,0.8,0.27925,284.3397,2.5064,walk_east_mid.0,510.7872,0.8,0.27925,0.8,0.27925,Sidewalk
15.5,14.0393,3.9468,0.06981,0.76,0.20944,283.9607,2.4818,walk_east_mid.0,510.0547,0.76,0.20944,0.76,0.20944,Sidewalk
16.0,14.4354,4.0025,0.13963,0.8,0.13963,283.5646,2.4662,walk_east_mid.0,509.3721,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,14.8885,4.0824,0.17453,0.92,0.06981,283.1116,2.4238,walk_east_mid.0,509.0868,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.2482,4.0949,0.03491,0.72,-0.27925,282.7518,2.4139,walk_east_mid.0,508.2051,0.72,-0.27925,0.72,-0.27925,Sidewalk
17.5,15.6273,4.0684,-0.06981,0.76,-0.20944,282.3727,2.4492,walk_east_mid.0,507.2583,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.0,16.063,4.0072,-0.13963,0.88,-0.13963,281.937,2.3635,walk_east_mid.0,506.5399,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,16.516,3.9273,-0.17453,0.92,-0.06981,281.484,2.2916,walk_east_mid.0,506.2502,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,16.8758,3.9148,-0.03491,0.72,0.27925,281.1242,2.3297,walk_east_mid.0,505.6749,0.72,0.27925,0.72,0.27925,Sidewalk
19.5,17.1333,3.8786,-0.13963,0.52,-0.20944,280.8667,2.4137,walk_east_mid.0,504.8484,0.52,-0.20944,0.52,-0.20944,Sidewalk
20.0,17.4933,3.8786,-0.0,0.72,0.27925,280.5067,2.4689,walk_east_mid.0,503.9816,0.72,0.27925,0.72,0.27925,Sidewalk
20.5,17.8712,3.9183,0.10472,0.76,0.20944,280.1288,2.4752,walk_east_mid.0,503.0818,0.76,0.20944,0.76,0.20944,Sidewalk
21.0,18.2651,3.9877,0.17453,0.8,0.13963,279.7349,2.4276,walk_east_mid.0,502.381,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,18.676,4.0751,0.20944,0.84,0.06981,279.3241,2.4066,walk_east_mid.0,501.9093,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,19.0351,4.1002,0.06981,0.72,-0.27925,278.9649,2.4679,walk_east_mid.0,501.4453,0.72,-0.27925,0.72,-0.27925,Sidewalk
22.5,19.4148,4.0869,-0.03491,0.76,-0.20944,278.5852,2.496,walk_east_mid.0,500.6153,0.76,-0.20944,0.76,-0.20944,Sidewalk
23.0,19.6906,4.0383,-0.17453,0.56,-0.27925,278.3094,2.6037,walk_east_mid.0,500.0495,0.56,-0.27925,0.56,-0.27925,Sidewalk
23.5,20.0623,3.9593,-0.20944,0.76,-0.06981,277.9377,2.6145,walk_east_mid.0,499.2079,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,20.4613,3.9314,-0.06981,0.8,0.27925,277.5387,2.5743,walk_east_mid.0,498.4892,0.8,0.27925,0.8,0.27925,Sidewalk
24.5,20.8411,3.9447,0.03491,0.76,0.20944,277.1589,2.5478,walk_east_mid.0,497.9123,0.76,0.20944,0.76,0.20944,Sidewalk
25.0,21.2389,3.9865,0.10472,0.8,0.13963,276.7611,2.5513,walk_east_mid.0,497.3824,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,21.6589,3.9865,-0.0,0.84,-0.20944,276.3411,2.5225,walk_east_mid.0,496.3614,0.84,-0.20944,0.84,-0.20944,Sidewalk
26.0,22.0579,3.9586,-0.06981,0.8,-0.13963,275.9421,2.5269,walk_east_mid.0,495.9438,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,22.4377,3.9718,0.03491,0.76,0.20944,275.5623,2.5189,walk_east_mid.0,494.9938,0.76,0.20944,0.76,0.20944,Sidewalk
27.0,22.8355,4.0136,0.10472,0.8,0.13963,275.1645,2.4838,walk_east_mid.0,494.4844,0.8,0.13963,0.8,0.13963,Sidewalk
27.5,23.2155,4.0136,-0.0,0.76,-0.20944,274.7845,2.4991,walk_east_mid.0,493.7815,0.76,-0.20944,0.76,-0.20944,Sidewalk
28.0,23.4948,3.9941,-0.06981,0.56,-0.13963,274.5052,2.6114,walk_east_mid.0,493.3359,0.56,-0.13963,0.56,-0.13963,Sidewalk
28.5,23.8746,4.0074,0.03491,0.76,0.20944,274.1254,2.6151,walk_east_mid.0,492.0851,0.76,0.20944,0.76,0.20944,Sidewalk
29.0,24.3122,4.0534,0.10472,0.88,0.13963,273.6878,2.5757,walk_east_mid.0,491.2566,0.88,0.13963,0.88,0.13963,Sidewalk
29.5,24.6922,4.0534,-0.0,0.76,-0.20944,273.3078,2.5641,walk_east_mid.0,491.1409,0.76,-0.20944,0.76,-0.20944,Sidewalk
30.0,25.0912,4.0813,0.06981,0.8,0.13963,272.9088,2.5258,walk_east_mid.0,490.4203,0.8,0.13963,0.8,0.13963,Sidewalk
30.5,25.471,4.068,-0.03491,0.76,-0.20944,272.529,2.3955,walk_east_up.1,489.5918,0.76,-0.20944,0.76,-0.20944,Sidewalk
31.0,25.8688,4.0262,-0.10472,0.8,-0.13963,272.1312,2.1708,walk_east_up.1,489.0079,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,26.2488,4.0262,-0.0,0.76,0.20944,271.7512,1.8555,walk_east_up.1,488.3106,0.76,0.20944,0.76,0.20944,Sidewalk
32.0,26.5261,3.9872,-0.13963,0.56,-0.27925,271.4739,1.5752,walk_east_up.1,487.7492,0.56,-0.27925,0.56,-0.27925,Sidewalk
32.5,26.8215,3.9351,-0.17453,0.6,-0.06981,271.1785,1.314,walk_east_up.1,487.1965,0.6,-0.06981,0.6,-0.06981,Sidewalk
33.0,27.2213,3.9212,-0.03491,0.8,0.27925,270.7788,1.1305,walk_east_up.1,485.952,0.8,0.27925,0.8,0.27925,Sidewalk
33.5,27.6003,3.9477,0.06981,0.76,0.20944,270.3997,0.8886,walk_east_up.1,486.0735,0.76,0.20944,0.76,0.20944,Sidewalk
34.0,28.0403,3.9477,-0.0,0.88,-0.13963,269.9597,0.7766,walk_east_up.1,485.9926,0.88,-0.13963,0.88,-0.13963,Sidewalk
34.5,28.3801,3.9358,-0.03491,0.68,-0.06981,269.6199,0.7611,walk_east_up.1,485.8394,0.68,-0.06981,0.68,-0.06981,Sidewalk
35.0,28.7779,3.894,-0.10472,0.8,-0.13963,269.2221,0.8997,walk_east_up.1,483.7129,0.8,-0.13963,0.8,-0.13963,Sidewalk
35.5,29.2335,3.83,-0.13963,0.92,-0.06981,268.7666,1.0499,walk_east_up.1,482.6021,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,29.5899,3.7799,-0.13963,0.72,-0.0,268.4101,1.308,walk_east_up.1,484.5521,0.72,-0.0,0.72,-0.0,Sidewalk
36.5,29.9642,3.7139,-0.17453,0.76,-0.06981,268.036,1.5248,walk_east_up.1,480.8804,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,30.3975,3.6375,-0.17453,0.88,-0.0,267.6028,1.7062,walk_east_up.1,480.3039,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,30.7342,3.5902,-0.13963,0.68,0.06981,267.2661,1.9618,walk_east_up.1,483.0334,0.68,0.06981,0.68,0.06981,Sidewalk
38.0,31.1699,3.5289,-0.13963,0.88,-0.0,266.8305,2.1749,walk_east_up.1,478.8025,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,31.508,3.4934,-0.10472,0.68,0.06981,266.4924,2.2787,walk_east_dn.1,481.5051,0.68,0.06981,0.68,0.06981,Sidewalk
39.0,31.9456,3.4474,-0.10472,0.88,-0.0,266.0549,2.2295,walk_east_dn.1,477.4973,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,32.2848,3.4711,0.06981,0.68,0.34907,265.7157,2.0119,walk_east_dn.1,477.8662,0.68,0.34907,0.68,0.34907,Sidewalk
40.0,32.5648,3.4711,-0.0,0.56,-0.13963,265.4357,1.7277,walk_east_dn.1,476.6525,0.56,-0.13963,0.56,-0.13963,Sidewalk
40.5,32.9446,3.4578,-0.03491,0.76,-0.06981,265.056,1.5475,walk_east_dn.1,475.6392,0.76,-0.06981,0.76,-0.06981,Sidewalk
41.0,33.3424,3.4997,0.10472,0.8,0.27925,264.6581,1.4368,walk_east_dn.1,475.5861,0.8,0.27925,0.8,0.27925,Sidewalk
41.5,33.7532,3.587,0.20944,0.84,0.20944,264.2471,1.3657,walk_east_dn.1,474.6512,0.84,0.20944,0.84,0.20944,Sidewalk
42.0,34.1377,3.6972,0.27925,0.8,0.13963,263.8625,1.2808,walk_east_dn.1,473.9028,0.8,0.13963,0.8,0.13963,Sidewalk
42.5,34.5371,3.827,0.31416,0.84,0.06981,263.4629,1.2592,walk_east_dn.1,473.2143,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,34.8917,3.8895,0.17453,0.72,-0.27925,263.1083,1.1804,walk_east_dn.1,472.8972,0.72,-0.27925,0.72,-0.27925,Sidewalk
43.5,35.1909,3.9105,0.06981,0.6,-0.20944,262.8091,1.0199,walk_east_dn.1,472.4978,0.6,-0.20944,0.6,-0.20944,Sidewalk
44.0,35.5871,3.9661,0.13963,0.8,0.13963,262.413,0.9879,walk_east_dn.1,471.2314,0.8,0.13963,0.8,0.13963,Sidewalk
44.5,35.9668,3.9794,0.03491,0.76,-0.20944,262.0332,0.8911,walk_east_dn.1,470.8753,0.76,-0.20944,0.76,-0.20944,Sidewalk
45.0,36.4044,4.0254,0.10472,0.88,0.13963,261.5956,0.8516,walk_east_dn.1,469.8262,0.88,0.13963,0.88,0.13963,Sidewalk
45.5,36.8644,4.0254,-0.0,0.92,-0.20944,261.1356,0.8185,walk_east_dn.1,469.4162,0.92,-0.20944,0.92,-0.20944,Sidewalk
46.0,37.2634,4.0533,0.06981,0.8,0.13963,260.7366,0.7879,walk_east_dn.1,468.9606,0.8,0.13963,0.8,0.13963,Sidewalk
46.5,37.6832,4.0386,-0.03491,0.84,-0.20944,260.3168,0.7277,walk_east_dn.1,468.8386,0.84,-0.20944,0.84,-0.20944,Sidewalk
47.0,38.0829,4.0526,0.03491,0.8,0.13963,259.9171,0.7118,walk_east_dn.1,468.4047,0.8,0.13963,0.8,0.13963,Sidewalk
47.5,38.3822,4.0735,0.06981,0.6,0.06981,259.6178,0.7369,walk_east_dn.1,468.4806,0.6,0.06981,0.6,0.06981,Sidewalk
48.0,38.7387,4.1236,0.13963,0.72,0.13963,259.2613,0.8068,walk_east_dn.1,466.685,0.72,0.13963,0.72,0.13963,Sidewalk
48.5,39.1523,4.1966,0.17453,0.84,0.06981,258.8478,0.9221,walk_east_dn.1,464.568,0.84,0.06981,0.84,0.06981,Sidewalk
49.0,39.4675,4.2521,0.17453,0.64,-0.0,258.5327,1.0737,walk_east_dn.1,464.9702,0.64,-0.0,0.64,-0.0,Sidewalk
49.5,39.7609,4.3145,0.20944,0.6,0.06981,258.2393,1.2219,walk_east_dn.1,463.8744,0.6,0.06981,0.6,0.06981,Sidewalk
50.0,40.1522,4.3977,0.20944,0.8,-0.0,257.8481,1.3403,walk_east_dn.1,462.5804,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,40.4476,4.4498,0.17453,0.6,-0.06981,257.5528,1.5338,walk_east_dn.1,462.4977,0.6,-0.06981,0.6,-0.06981,Sidewalk
51.0,40.8415,4.5192,0.17453,0.8,-0.0,257.159,1.6639,walk_east_dn.1,460.9887,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,41.1386,4.561,0.13963,0.6,-0.06981,256.862,1.8752,walk_east_dn.1,461.0325,0.6,-0.06981,0.6,-0.06981,Sidewalk
52.0,41.5347,4.6166,0.13963,0.8,-0.0,256.466,2.012,walk_east_dn.1,459.6556,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,41.8331,4.648,0.10472,0.6,-0.06981,256.1677,2.2388,walk_east_dn.1,459.6728,0.6,-0.06981,0.6,-0.06981,Sidewalk
53.0,42.2309,4.6898,0.10472,0.8,-0.0,255.77,2.3324,walk_east_dn.1,458.3097,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,42.5302,4.7107,0.06981,0.6,-0.06981,255.4708,2.5635,walk_east_dn.1,458.3702,0.6,-0.06981,0.6,-0.06981,Sidewalk
54.0,42.9292,4.7386,0.06981,0.8,-0.0,255.0719,2.7057,walk_east_dn.1,457.0679,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,43.229,4.7491,0.03491,0.6,-0.06981,254.7721,2.9374,walk_east_dn.1,457.05,0.6,-0.06981,0.6,-0.06981,Sidewalk
55.0,43.6287,4.7631,0.03491,0.8,-0.0,254.3724,3.0027,walk_east_dn.1,455.8248,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,43.9687,4.7631,-0.0,0.68,-0.06981,254.0324,3.1534,walk_east_mid.0,455.6268,0.68,-0.06981,0.68,-0.06981,Sidewalk
56.0,44.3287,4.7631,-0.0,0.72,-0.0,253.6724,3.2062,walk_east_mid.0,454.5562,0.72,-0.0,0.72,-0.0,Sidewalk
56.5,44.6685,4.7512,-0.03491,0.68,-0.06981,253.3326,3.2691,walk_east_mid.0,454.1858,0.68,-0.06981,0.68,-0.06981,Sidewalk
57.0,45.0283,4.7386,-0.03491,0.72,-0.0,252.9728,3.292,walk_east_mid.0,453.2526,0.72,-0.0,0.72,-0.0,Sidewalk
57.5,45.4838,4.6746,-0.13963,0.92,-0.20944,252.5171,3.1661,walk_east_mid.0,452.7696,0.92,-0.20944,0.92,-0.20944,Sidewalk
58.0,45.8751,4.5915,-0.20944,0.8,-0.13963,252.1256,3.1555,walk_east_mid.0,452.1654,0.8,-0.13963,0.8,-0.13963,Sidewalk
58.5,46.2365,4.474,-0.31416,0.76,-0.20944,251.7639,3.161,walk_east_mid.0,451.2797,0.76,-0.20944,0.76,-0.20944,Sidewalk
59.0,46.5703,4.3392,-0.38397,0.72,-0.13963,251.4299,3.1766,walk_east_mid.0,450.6741,0.72,-0.13963,0.72,-0.13963,Sidewalk
59.5,46.8809,4.2009,-0.41888,0.68,-0.06981,251.1192,3.1967,walk_east_mid.0,450.1139,0.68,-0.06981,0.68,-0.06981,Sidewalk
60.0,47.2463,4.0382,-0.41888,0.8,-0.0,250.7537,3.1825,walk_east_mid.0,448.9148,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,47.6728,3.8659,-0.38397,0.92,0.06981,250.3272,3.1583,walk_east_mid.0,448.1804,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,48.0152,3.7546,-0.31416,0.72,0.13963,249.9849,3.2154,walk_east_mid.0,448.1555,0.72,0.13963,0.72,0.13963,Sidewalk
61.5,48.4707,3.6906,-0.13963,0.92,0.34907,249.5295,3.1314,walk_east_mid.0,446.8645,0.92,0.34907,0.92,0.34907,Sidewalk
62.0,48.9107,3.6906,-0.0,0.88,0.27925,249.0895,3.0617,walk_east_mid.0,446.1924,0.88,0.27925,0.88,0.27925,Sidewalk
62.5,49.3682,3.7387,0.10472,0.92,0.20944,248.6319,3.0025,walk_east_mid.0,445.2057,0.92,0.20944,0.92,0.20944,Sidewalk
63.0,49.8015,3.8151,0.17453,0.88,0.13963,248.1985,2.9351,walk_east_mid.0,444.7764,0.88,0.13963,0.88,0.13963,Sidewalk
63.5,50.2604,3.8472,0.06981,0.92,-0.20944,247.7396,2.8679,walk_east_mid.0,443.7646,0.92,-0.20944,0.92,-0.20944,Sidewalk
64.0,50.6961,3.9084,0.13963,0.88,0.13963,247.3039,2.8353,walk_east_mid.0,443.3186,0.88,0.13963,0.88,0.13963,Sidewalk
64.5,51.1558,3.9245,0.03491,0.92,-0.20944,246.8442,2.7257,walk_east_mid.0,442.5793,0.92,-0.20944,0.92,-0.20944,Sidewalk
65.0,51.5934,3.9705,0.10472,0.88,0.13963,246.4066,2.6918,walk_east_mid.0,442.0898,0.88,0.13963,0.88,0.13963,Sidewalk
65.5,52.0134,3.9705,-0.0,0.84,-0.20944,245.9866,2.6311,walk_east_mid.0,441.2647,0.84,-0.20944,0.84,-0.20944,Sidewalk
66.0,52.4524,3.9398,-0.06981,0.88,-0.13963,245.5477,2.6165,walk_east_mid.0,440.6753,0.88,-0.13963,0.88,-0.13963,Sidewalk
66.5,52.8721,3.9544,0.03491,0.84,0.20944,245.1279,2.5487,walk_east_mid.0,440.1325,0.84,0.20944,0.84,0.20944,Sidewalk
67.0,53.2699,3.9962,0.10472,0.8,0.13963,244.7301,2.5297,walk_east_mid.0,439.7167,0.8,0.13963,0.8,0.13963,Sidewalk
67.5,53.6499,3.9962,-0.0,0.76,-0.20944,244.3501,2.5528,walk_east_mid.0,438.7916,0.76,-0.20944,0.76,-0.20944,Sidewalk
68.0,54.0489,3.9683,-0.06981,0.8,-0.13963,243.9511,2.4089,walk_east_up.2,438.5046,0.8,-0.13963,0.8,-0.13963,Sidewalk
68.5,54.4287,3.9816,0.03491,0.76,0.20944,243.5713,2.1199,walk_east_up.2,437.3885,0.76,0.20944,0.76,0.20944,Sidewalk
69.0,54.8265,4.0234,0.10472,0.8,0.13963,243.1735,1.9241,walk_east_up.2,436.864,0.8,0.13963,0.8,0.13963,Sidewalk
69.5,55.2065,4.0234,-0.0,0.76,-0.20944,242.7935,1.6979,walk_east_up.2,436.2354,0.76,-0.20944,0.76,-0.20944,Sidewalk
70.0,55.4858,4.0429,0.06981,0.56,0.13963,242.5142,1.3378,walk_east_up.2,435.8243,0.56,0.13963,0.56,0.13963,Sidewalk
70.5,55.8656,4.0297,-0.03491,0.76,-0.20944,242.1344,1.0743,walk_east_up.2,434.6421,0.76,-0.20944,0.76,-0.20944,Sidewalk
71.0,56.3032,3.9837,-0.10472,0.88,-0.13963,241.6968,0.9668,walk_east_up.2,434.0438,0.88,-0.13963,0.88,-0.13963,Sidewalk
71.5,56.7232,3.9837,-0.0,0.84,0.20944,241.2768,0.7914,walk_east_up.2,433.9347,0.84,0.20944,0.84,0.20944,Sidewalk
72.0,57.1621,3.953,-0.06981,0.88,-0.13963,240.8379,0.7398,walk_east_up.2,433.3527,0.88,-0.13963,0.88,-0.13963,Sidewalk
72.5,57.5819,3.9676,0.03491,0.84,0.20944,240.4181,0.7311,walk_east_up.2,433.2106,0.84,0.20944,0.84,0.20944,Sidewalk
73.0,57.9017,3.9565,-0.03491,0.64,-0.13963,240.0983,0.9064,walk_east_up.2,432.6264,0.64,-0.13963,0.64,-0.13963,Sidewalk
73.5,58.1987,3.9147,-0.13963,0.6,-0.20944,239.8013,1.1482,walk_east_up.2,431.484,0.6,-0.20944,0.6,-0.20944,Sidewalk
74.0,58.4726,3.8565,-0.20944,0.56,-0.13963,239.5274,1.4584,walk_east_up.2,430.465,0.56,-0.13963,0.56,-0.13963,Sidewalk
74.5,58.8025,3.7743,-0.24435,0.68,-0.06981,239.1976,1.8156,walk_east_up.2,428.9845,0.68,-0.06981,0.68,-0.06981,Sidewalk
75.0,59.2295,3.6678,-0.24435,0.88,-0.0,238.7708,2.029,walk_east_up.2,427.5934,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,59.6794,3.5722,-0.20944,0.92,0.06981,238.321,2.2371,walk_east_up.2,428.5843,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,60.0315,3.4973,-0.20944,0.72,-0.0,237.969,2.5921,walk_east_up.2,426.7478,0.72,-0.0,0.72,-0.0,Sidewalk
76.5,60.4845,3.4174,-0.17453,0.92,0.06981,237.5162,2.5386,walk_east_mid.0,426.3068,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,60.8443,3.43,0.03491,0.72,0.41888,237.1564,2.545,walk_east_mid.0,426.2081,0.72,0.41888,0.72,0.41888,Sidewalk
77.5,61.3043,3.43,-0.0,0.92,-0.06981,236.6964,2.4632,walk_east_mid.0,424.3976,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,61.6608,3.4801,0.13963,0.72,0.27925,236.3397,2.4461,walk_east_mid.0,424.9743,0.72,0.27925,0.72,0.27925,Sidewalk
78.5,62.0295,3.572,0.24435,0.76,0.20944,235.9708,2.4666,walk_east_mid.0,423.9223,0.76,0.20944,0.76,0.20944,Sidewalk
79.0,62.41,3.6956,0.31416,0.8,0.13963,235.5902,2.4224,walk_east_mid.0,423.0459,0.8,0.13963,0.8,0.13963,Sidewalk
79.5,62.767,3.8256,0.34907,0.76,0.06981,235.233,2.4691,walk_east_mid.0,422.4269,0.76,0.06981,0.76,0.06981,Sidewalk
80.0,63.1805,3.9761,0.34907,0.88,-0.0,234.8195,2.3879,walk_east_mid.0,421.8955,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,63.5153,4.0351,0.17453,0.68,-0.34907,234.4847,2.3926,walk_east_mid.0,421.443,0.68,-0.34907,0.68,-0.34907,Sidewalk
81.0,63.8751,4.0477,0.03491,0.72,-0.27925,234.1249,2.383,walk_east_mid.0,420.6526,0.72,-0.27925,0.72,-0.27925,Sidewalk
81.5,64.2542,4.0212,-0.06981,0.76,-0.20944,233.7458,2.3777,walk_east_mid.0,419.8076,0.76,-0.20944,0.76,-0.20944,Sidewalk
82.0,64.6503,3.9655,-0.13963,0.8,-0.13963,233.3497,2.3451,walk_east_mid.0,419.1347,0.8,-0.13963,0.8,-0.13963,Sidewalk
82.5,65.1033,3.8857,-0.17453,0.92,-0.06981,232.8967,2.2814,walk_east_mid.0,418.3221,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,65.4631,3.8731,-0.03491,0.72,0.27925,232.5369,2.2665,walk_east_mid.0,418.7505,0.72,0.27925,0.72,0.27925,Sidewalk
83.5,65.7206,3.8369,-0.13963,0.52,-0.20944,232.2795,2.4165,walk_east_mid.0,417.3553,0.52,-0.20944,0.52,-0.20944,Sidewalk
84.0,65.9945,3.7787,-0.20944,0.56,-0.13963,232.0057,2.5236,walk_east_mid.0,416.553,0.56,-0.13963,0.56,-0.13963,Sidewalk
84.5,66.2855,3.7061,-0.24435,0.6,-0.06981,231.7146,2.6012,walk_east_mid.0,415.799,0.6,-0.06981,0.6,-0.06981,Sidewalk
85.0,66.6737,3.6093,-0.24435,0.8,-0.0,231.3267,2.6051,walk_east_mid.0,414.5416,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,67.1236,3.5137,-0.20944,0.92,0.06981,230.8769,2.5176,walk_east_mid.0,414.5126,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,67.4836,3.5137,-0.0,0.72,0.41888,230.5169,2.5287,walk_east_mid.0,414.2069,0.72,0.41888,0.72,0.41888,Sidewalk
86.5,67.9433,3.4977,-0.03491,0.92,-0.06981,230.0572,2.4934,walk_east_mid.0,412.3221,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,68.3014,3.5353,0.10472,0.72,0.27925,229.6991,2.4414,walk_east_dn.2,412.9288,0.72,0.27925,0.72,0.27925,Sidewalk
