time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,21.7464,4.0,0.0,1.0,-0.0,276.2536,2.5066,walk_east_up.0,teb_optimized,3558.6734,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2464,4.0,0.0,1.0,-0.0,275.7536,2.6173,walk_east_up.0,teb_optimized,3545.3447,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7464,4.0,0.0,1.0,-0.0,275.2536,2.7338,walk_east_up.0,teb_optimized,3532.0442,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2464,4.0,0.0,1.0,-0.0,274.7536,2.8682,walk_east_up.0,teb_optimized,3518.7689,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7464,4.0,0.0,1.0,-0.0,274.2536,2.9914,walk_east_up.0,teb_optimized,3505.5158,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2464,4.0,-0.0,1.0,-0.0,273.7536,3.1346,walk_east_up.0,teb_optimized,3492.2899,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7464,4.0,-0.0,1.0,0.0,273.2536,3.2704,walk_east_up.0,teb_optimized,3479.0902,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2464,4.0,-0.0,1.0,-0.0,272.7536,3.4239,walk_east_up.0,teb_optimized,3465.9113,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7464,4.0,0.0,1.0,0.0,272.2536,3.5672,walk_east_up.0,teb_optimized,3452.7602,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2464,4.0,-0.0,1.0,-0.0,271.7536,3.7381,walk_east_up.0,teb_optimized,3439.6346,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7464,4.0,0.0,1.0,0.0,271.2536,3.8911,walk_east_up.0,teb_optimized,3426.5339,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2464,4.0,0.0,1.0,0.0,270.7536,4.035,walk_east_up.0,teb_optimized,3413.4577,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7464,4.0,0.0,1.0,-0.0,270.2536,4.1638,walk_east_up.0,teb_optimized,3400.4072,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2464,4.0,0.0,1.0,0.0,269.7536,4.3334,walk_east_up.0,teb_optimized,3387.3804,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7464,4.0,0.0,1.0,-0.0,269.2536,4.4769,walk_east_up.0,teb_optimized,3374.3806,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2464,4.0,0.0,1.0,0.0,268.7536,4.5903,walk_east_up.0,teb_optimized,3361.4051,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7464,4.0,0.0,1.0,-0.0,268.2536,4.7125,walk_east_up.0,teb_optimized,3348.454,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2464,4.0,0.0,1.0,0.0,267.7536,4.8624,walk_east_up.0,teb_optimized,3335.5279,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7464,4.0,0.0,1.0,-0.0,267.2536,5.0091,walk_east_up.0,teb_optimized,3322.627,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2464,4.0,0.0,1.0,-0.0,266.7536,5.1331,walk_east_up.0,teb_optimized,3309.7518,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7464,4.0,0.0,1.0,0.0,266.2536,5.2377,walk_east_up.0,teb_optimized,3296.9013,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2464,4.0,-0.0,1.0,-0.0,265.7536,5.376,walk_east_up.0,teb_optimized,3284.0758,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7464,4.0,0.0,1.0,0.0,265.2536,5.4897,walk_east_up.0,teb_optimized,3271.2606,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2464,4.0,0.0,1.0,0.0,264.7536,5.6447,walk_east_up.0,teb_optimized,3258.4847,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7464,4.0,0.0,1.0,0.0,264.2536,5.8234,walk_east_up.0,teb_optimized,3245.734,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2464,4.0,-0.0,1.0,-0.0,263.7536,5.9685,walk_east_up.0,teb_optimized,3233.0088,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7464,4.0,-0.0,1.0,0.0,263.2536,6.0699,walk_east_up.0,teb_optimized,3220.3088,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2464,4.0,0.0,1.0,0.0,262.7536,6.1819,walk_east_up.0,teb_optimized,3207.6333,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7464,4.0,-0.0,1.0,-0.0,262.2536,6.3499,walk_east_up.0,teb_optimized,3194.9824,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2464,4.0,-0.0,1.0,0.0,261.7536,6.5266,walk_east_up.0,teb_optimized,3182.3569,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7464,4.0,0.0,1.0,0.0,261.2536,6.6365,walk_east_up.0,teb_optimized,3169.757,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2464,4.0,0.0,1.0,-0.0,260.7536,6.7432,walk_east_up.0,teb_optimized,3157.1817,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7464,4.0,-0.0,1.0,-0.0,260.2536,6.8799,walk_east_up.0,teb_optimized,3144.6311,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2464,4.0,-0.0,1.0,0.0,259.7536,7.0511,walk_east_up.0,teb_optimized,3132.1054,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7464,4.0,0.0,1.0,0.0,259.2536,7.1935,walk_east_up.0,teb_optimized,3119.6052,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,0.0,258.7536,7.3191,walk_east_up.0,teb_optimized,3107.13,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7464,4.0,-0.0,1.0,-0.0,258.2536,7.4379,walk_east_up.0,teb_optimized,3094.6797,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,-0.0,1.0,0.0,257.7536,7.6029,walk_east_up.0,teb_optimized,3082.254,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7464,4.0,-0.0,1.0,-0.0,257.2536,7.7497,walk_east_up.0,teb_optimized,3069.8538,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2464,4.0,-0.0,1.0,0.0,256.7536,7.8804,walk_east_up.0,teb_optimized,3057.4785,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7464,4.0,-0.0,1.0,0.0,256.2536,8.0291,walk_east_up.0,teb_optimized,3045.1281,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2464,4.0,-0.0,1.0,0.0,255.7536,8.1477,walk_east_up.0,teb_optimized,3032.8029,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7464,4.0,-0.0,1.0,0.0,255.2536,8.3186,walk_east_up.0,teb_optimized,3020.5023,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2464,4.0,-0.0,1.0,0.0,254.7536,8.4938,walk_east_up.0,teb_optimized,3008.2269,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7464,4.0,0.0,1.0,0.0,254.2536,8.6125,walk_east_up.0,teb_optimized,2995.9768,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2464,4.0,0.0,1.0,0.0,253.7536,8.7628,walk_east_up.0,teb_optimized,2983.7514,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7464,4.0,0.0,1.0,0.0,253.2536,8.9343,walk_east_up.0,teb_optimized,2971.5509,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2464,4.0,0.0,1.0,0.0,252.7536,9.0649,walk_east_up.0,teb_optimized,2959.3758,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7464,4.0,0.0,1.0,-0.0,252.2536,9.2363,walk_east_up.0,teb_optimized,2947.2253,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2464,4.0,0.0,1.0,-0.0,251.7536,9.3693,walk_east_up.0,teb_optimized,2935.1001,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7464,4.0,0.0,1.0,-0.0,251.2536,9.5308,walk_east_up.0,teb_optimized,2922.9997,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2464,4.0,0.0,1.0,-0.0,250.7536,9.6657,walk_east_up.0,teb_optimized,2910.9245,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7464,4.0,0.0,1.0,-0.0,250.2536,9.8118,walk_east_up.0,teb_optimized,2898.8742,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2464,4.0,0.0,1.0,0.0,249.7536,9.9176,walk_east_up.0,teb_optimized,2886.8491,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7464,4.0,0.0,1.0,0.0,249.2536,10.0203,walk_east_up.0,teb_optimized,2874.8488,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2464,4.0,0.0,1.0,0.0,248.7536,10.1378,walk_east_up.0,teb_optimized,2862.8735,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7464,4.0,0.0,1.0,0.0,248.2536,10.2415,walk_east_up.0,teb_optimized,2850.9233,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2464,4.0,0.0,1.0,0.0,247.7536,10.3812,walk_east_up.0,teb_optimized,2838.9979,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7464,4.0,0.0,1.0,0.0,247.2536,10.5286,walk_east_up.0,teb_optimized,2827.0975,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2464,4.0,0.0,1.0,-0.0,246.7536,10.7021,walk_east_up.0,teb_optimized,2815.2221,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7464,4.0,0.0,1.0,-0.0,246.2536,10.8738,walk_east_up.0,teb_optimized,2803.3719,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2464,4.0,0.0,1.0,0.0,245.7536,11.0513,walk_east_up.0,teb_optimized,2791.557,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,0.0,1.0,0.0,245.2536,11.0676,walk_south.1,teb_optimized,2779.7569,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2464,4.0,0.0,1.0,0.0,244.7536,10.8994,walk_south.1,teb_optimized,2767.9822,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7464,4.0,0.0,1.0,-0.0,244.2536,10.7905,walk_south.1,teb_optimized,2756.2315,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2464,4.0,0.0,1.0,-0.0,243.7536,10.6247,walk_south.1,teb_optimized,2744.4983,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,0.0,243.2536,10.4794,walk_south.1,teb_optimized,2732.7981,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2464,4.0,0.0,1.0,-0.0,242.7536,10.3716,walk_south.1,teb_optimized,2721.1229,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7464,4.0,0.0,1.0,0.0,242.2536,10.2522,walk_south.1,teb_optimized,2709.4729,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2464,4.0,0.0,1.0,-0.0,241.7536,10.1673,walk_south.1,teb_optimized,2697.8476,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7464,4.0,0.0,1.0,-0.0,241.2536,10.0563,walk_south.1,teb_optimized,2686.2478,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2464,4.0,0.0,1.0,-0.0,240.7536,9.9762,walk_south.1,teb_optimized,2674.6725,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7464,4.0,0.0,1.0,0.0,240.2536,9.8382,walk_south.1,teb_optimized,2663.123,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2464,4.0,0.0,1.0,-0.0,239.7536,9.726,walk_south.1,teb_optimized,2651.5978,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7464,4.0,0.0,1.0,0.0,239.2536,9.6209,walk_south.1,teb_optimized,2640.0978,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2464,4.0,0.0,1.0,-0.0,238.7536,9.5319,walk_south.1,teb_optimized,2628.6226,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7464,4.0,-0.0,1.0,-0.0,238.2536,9.4384,walk_south.1,teb_optimized,2617.1726,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2464,4.0,0.0,1.0,0.0,237.7536,9.3515,walk_south.1,teb_optimized,2605.7476,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7464,4.0,0.0,1.0,0.0,237.2536,9.2659,walk_south.1,teb_optimized,2594.3476,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2464,4.0,0.0,1.0,0.0,236.7536,9.196,walk_south.1,teb_optimized,2582.9724,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7464,4.0,0.0,1.0,0.0,236.2536,9.1249,walk_south.1,teb_optimized,2571.6224,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2464,4.0,0.0,1.0,-0.0,235.7536,9.0665,walk_south.1,teb_optimized,2560.2972,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7464,4.0,0.0,1.0,0.0,235.2536,8.9842,walk_south.1,teb_optimized,2548.9975,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2464,4.0,0.0,1.0,-0.0,234.7536,8.9118,walk_south.1,teb_optimized,2537.7225,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,0.0,1.0,-0.0,234.2536,8.8742,walk_south.1,teb_optimized,2526.472,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2464,4.0,0.0,1.0,-0.0,233.7536,8.8168,walk_south.1,teb_optimized,2515.2472,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7464,4.0,-0.0,1.0,-0.0,233.2536,8.7865,walk_south.1,teb_optimized,2504.0468,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2464,4.0,-0.0,1.0,-0.0,232.7536,8.7442,walk_south.1,teb_optimized,2492.882,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7464,4.0,-0.0,1.0,-0.0,232.2536,8.7164,walk_south.1,teb_optimized,2481.7314,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2464,4.0,-0.0,1.0,0.0,231.7536,8.6844,walk_south.1,teb_optimized,2470.6066,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7464,4.0,-0.0,1.0,-0.0,231.2536,8.6536,walk_south.1,teb_optimized,2459.5071,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2464,4.0,-0.0,1.0,0.0,230.7536,8.6348,walk_south.1,teb_optimized,2448.4322,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7464,4.0,-0.0,1.0,0.0,230.2536,8.6207,walk_south.1,teb_optimized,2437.3817,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2464,4.0,-0.0,1.0,0.0,229.7536,8.6093,walk_south.1,teb_optimized,2426.3571,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7464,4.0,0.0,1.0,0.0,229.2536,8.6017,walk_south.1,teb_optimized,2415.3569,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2464,4.0,0.0,1.0,0.0,228.7536,8.6004,walk_south.1,teb_optimized,2404.3819,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,0.0,228.2536,8.6073,walk_south.1,teb_optimized,2393.4325,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2464,4.0,0.0,1.0,0.0,227.7536,8.6136,walk_south.1,teb_optimized,2382.5075,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7464,4.0,0.0,1.0,0.0,227.2536,8.6311,walk_south.1,teb_optimized,2371.607,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2464,4.0,0.0,1.0,-0.0,226.7536,8.6509,walk_south.1,teb_optimized,2360.7324,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7464,4.0,0.0,1.0,-0.0,226.2536,8.6691,walk_south.1,teb_optimized,2349.8828,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2464,4.0,0.0,1.0,-0.0,225.7536,8.6867,walk_south.1,teb_optimized,2339.0577,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7464,4.0,0.0,1.0,-0.0,225.2536,8.7241,walk_south.1,teb_optimized,2328.2572,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2464,4.0,0.0,1.0,-0.0,224.7536,8.6603,walk_east_mid.1,teb_optimized,2317.482,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7464,4.0,0.0,1.0,0.0,224.2536,8.4318,walk_east_mid.1,teb_optimized,2306.7329,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2464,4.0,0.0,1.0,-0.0,223.7536,8.267,walk_east_mid.1,teb_optimized,2296.0075,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7464,4.0,-0.0,1.0,-0.0,223.2536,8.0209,walk_east_mid.1,teb_optimized,2285.3082,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2464,4.0,-0.0,1.0,-0.0,222.7536,7.8667,walk_east_mid.1,teb_optimized,2274.6326,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7464,4.0,-0.0,1.0,-0.0,222.2536,7.6128,walk_east_mid.1,teb_optimized,2263.9836,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2464,4.0,-0.0,1.0,0.0,221.7536,7.4332,walk_east_mid.1,teb_optimized,2253.358,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7464,4.0,-0.0,1.0,-0.0,221.2536,7.1835,walk_east_mid.1,teb_optimized,2242.7588,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2464,4.0,-0.0,1.0,-0.0,220.7536,7.0097,walk_east_mid.1,teb_optimized,2232.1833,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7464,4.0,-0.0,1.0,-0.0,220.2536,6.8653,walk_east_mid.1,teb_optimized,2221.6331,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2464,4.0,-0.0,1.0,0.0,219.7536,6.6841,walk_east_mid.1,teb_optimized,2211.1087,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7464,4.0,-0.0,1.0,-0.0,219.2536,6.4943,walk_east_mid.1,teb_optimized,2200.6086,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2464,4.0,-0.0,1.0,0.0,218.7536,6.3174,walk_east_mid.1,teb_optimized,2190.1337,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7464,4.0,-0.0,1.0,0.0,218.2536,6.1071,walk_east_mid.1,teb_optimized,2179.6842,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,-0.0,1.0,0.0,217.7536,5.8916,walk_east_mid.1,teb_optimized,2169.2597,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7464,4.0,-0.0,1.0,0.0,217.2536,5.7723,walk_east_mid.1,teb_optimized,2158.8683,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2464,4.0,-0.0,1.0,0.0,216.7536,5.5701,walk_east_mid.1,teb_optimized,2148.4944,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7464,4.0,-0.0,1.0,-0.0,216.2536,5.3329,walk_east_mid.1,teb_optimized,2138.1458,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2464,4.0,-0.0,1.0,0.0,215.7536,5.1877,walk_east_mid.1,teb_optimized,2127.82,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7464,4.0,-0.0,1.0,0.0,215.2536,4.9534,walk_east_mid.1,teb_optimized,2117.5215,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2464,4.0,-0.0,1.0,-0.0,214.7536,4.7097,walk_east_mid.1,teb_optimized,2107.2477,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7464,4.0,-0.0,1.0,0.0,214.2536,4.5644,walk_east_mid.1,teb_optimized,2096.9965,1.0,0.0,1.0,0.0,Sidewalk
83.0,84.2464,4.0,-0.0,1.0,-0.0,213.7536,4.4177,walk_east_mid.1,teb_optimized,2086.7715,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.7464,4.0,-0.0,1.0,0.0,213.2536,4.2759,walk_east_mid.1,teb_optimized,2076.5595,1.0,0.0,1.0,0.0,Sidewalk
