time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
72.0,73.1091,4.1599,0.0,1.0,-0.0,224.8909,1.5077,walk_east_mid.1,444.3266,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6088,4.1424,-0.03491,1.0,-0.06981,224.3912,1.5859,walk_east_mid.1,443.3821,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.1088,4.1424,0.0,1.0,0.06981,223.8912,1.3776,walk_east_mid.1,442.4696,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.6088,4.1424,0.0,1.0,-0.0,223.3912,1.5939,walk_east_mid.1,441.2874,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1085,4.125,-0.03491,1.0,-0.06981,222.8915,1.4735,walk_east_mid.1,440.436,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.6085,4.125,0.0,1.0,0.06981,222.3915,1.51,walk_east_mid.1,439.3957,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.1085,4.125,0.0,1.0,-0.0,221.8915,1.3002,walk_east_mid.1,438.4514,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.6082,4.1075,-0.03491,1.0,-0.06981,221.3918,1.6145,walk_east_mid.1,437.3721,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.1082,4.1075,0.0,1.0,0.06981,220.8918,1.4396,walk_east_mid.1,436.4318,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.6082,4.1075,0.0,1.0,-0.0,220.3918,1.547,walk_east_mid.1,435.3081,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.1079,4.0901,-0.03491,1.0,-0.06981,219.8921,1.3363,walk_east_mid.1,434.5199,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.6079,4.0901,0.0,1.0,0.06981,219.3921,1.5535,walk_east_mid.1,433.3744,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.1079,4.0901,0.0,1.0,-0.0,218.8921,1.3629,walk_east_mid.1,432.4083,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6076,4.0726,-0.03491,1.0,-0.06981,218.3924,1.5657,walk_east_mid.1,431.3949,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.1076,4.0726,0.0,1.0,0.06981,217.8924,1.3558,walk_east_mid.1,430.4816,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.6076,4.0726,0.0,1.0,-0.0,217.3924,1.5916,walk_east_mid.1,429.289,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.1073,4.0552,-0.03491,1.0,-0.06981,216.8927,1.5035,walk_east_mid.1,428.4252,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.6073,4.0552,0.0,1.0,0.06981,216.3927,1.5185,walk_east_mid.1,427.39,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.1073,4.0552,0.0,1.0,-0.0,215.8927,1.4143,walk_east_mid.1,426.3773,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.607,4.0377,-0.03491,1.0,-0.06981,215.393,1.6327,walk_east_mid.1,425.3695,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.107,4.0377,0.0,1.0,0.06981,214.893,1.5185,walk_east_mid.1,424.3897,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.607,4.0377,0.0,1.0,-0.0,214.393,1.5803,walk_east_mid.1,423.2945,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1067,4.0203,-0.03491,1.0,-0.06981,213.8933,1.3957,walk_east_mid.1,422.4867,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.6067,4.0203,0.0,1.0,0.06981,213.3933,1.5409,walk_east_mid.1,421.3791,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.1067,4.0203,0.0,1.0,-0.0,212.8933,1.3891,walk_east_mid.1,420.3933,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.6064,4.0028,-0.03491,1.0,-0.06981,212.3936,1.6011,walk_east_mid.1,419.3851,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.1064,4.0028,0.0,1.0,0.06981,211.8936,1.3937,walk_east_mid.1,418.4569,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.6064,4.0028,0.0,1.0,-0.0,211.3936,1.6092,walk_east_mid.1,417.2834,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.1061,3.9854,-0.03491,1.0,-0.06981,210.8939,1.6307,walk_east_mid.1,416.3746,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.6061,3.9854,0.0,1.0,0.06981,210.3939,1.6456,walk_east_mid.1,415.3348,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.1061,3.9854,0.0,1.0,-0.0,209.8939,1.5053,walk_east_mid.1,414.3307,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.6058,4.0028,0.03491,1.0,0.06981,209.3942,1.5724,walk_east_mid.1,413.3988,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.1055,4.0203,0.03491,1.0,-0.0,208.8945,1.6293,walk_east_mid.1,412.2816,1.0,-0.0,1.0,-0.0,Sidewalk
