time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1544,walk_east_mid.0,587.9434,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2703,walk_east_mid.0,585.7009,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.3984,walk_east_mid.0,583.9827,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9356,4.0742,0.10472,1.04,0.06981,294.0644,3.426,walk_east_dn.0,582.6334,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.423,4.1254,0.10472,0.98,-0.0,293.5771,3.5095,walk_east_mid.0,581.9906,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9181,4.195,0.13963,1.0,0.06981,293.082,3.6263,walk_east_mid.0,580.7201,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5023,4.2771,0.13963,1.18,-0.0,292.4978,3.6178,walk_east_mid.0,578.5792,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0195,4.3315,0.10472,1.04,-0.06981,291.9807,3.6809,walk_east_mid.0,578.728,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.6262,4.3953,0.10472,1.22,-0.0,291.3741,3.6794,walk_east_mid.0,576.06,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1249,4.4301,0.06981,1.0,-0.06981,290.8754,3.7403,walk_east_mid.0,576.3727,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.7135,4.4713,0.06981,1.18,-0.0,290.2869,3.7481,walk_east_mid.0,574.1688,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2732,4.4518,-0.03491,1.12,-0.20944,289.7272,3.7932,walk_east_mid.0,573.9771,1.12,-0.20944,1.12,-0.20944,Sidewalk
7.0,8.8028,4.4333,-0.03491,1.06,-0.0,289.1975,3.7963,walk_east_mid.0,572.8253,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.4228,4.4333,-0.0,1.24,0.06981,288.5775,3.733,walk_east_mid.0,570.2547,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.9728,4.4333,-0.0,1.1,-0.0,288.0275,3.8212,walk_east_mid.0,570.2959,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.5325,4.4528,0.03491,1.12,0.06981,287.4679,3.8608,walk_east_mid.0,568.6792,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,11.1421,4.4741,0.03491,1.22,-0.0,286.8583,3.7662,walk_east_mid.0,567.4725,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.6808,4.4364,-0.06981,1.08,-0.20944,286.3195,3.7705,walk_east_mid.0,567.2306,1.08,-0.20944,1.08,-0.20944,Sidewalk
10.0,12.2651,4.3543,-0.13963,1.18,-0.13963,285.7352,3.7726,walk_east_mid.0,565.6141,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.8166,4.2571,-0.17453,1.12,-0.06981,285.1836,3.784,walk_east_mid.0,564.4917,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.4232,4.1933,-0.10472,1.22,0.13963,284.5769,3.7605,walk_east_mid.0,562.6455,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,13.9976,4.1126,-0.13963,1.16,-0.06981,284.0025,3.7723,walk_east_mid.0,561.9541,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.5861,4.0714,-0.06981,1.18,0.13963,283.4139,3.7284,walk_east_mid.0,560.5651,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,15.1431,4.0129,-0.10472,1.12,-0.06981,282.8569,3.7686,walk_east_mid.0,559.7216,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.7527,3.9916,-0.03491,1.22,0.13963,282.2473,3.7195,walk_east_mid.0,557.9819,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,16.3313,3.9511,-0.06981,1.16,-0.06981,281.6687,3.7426,walk_east_mid.0,557.282,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,16.9213,3.9511,-0.0,1.18,0.13963,281.0787,3.7797,walk_east_mid.0,555.8002,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,17.4809,3.9316,-0.03491,1.12,-0.06981,280.5191,3.7869,walk_east_mid.0,554.9886,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,18.0906,3.9529,0.03491,1.22,0.13963,279.9094,3.6925,walk_east_mid.0,553.2286,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,18.7091,3.9961,0.06981,1.24,0.06981,279.2909,3.5875,walk_east_mid.0,551.9931,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.2991,3.9961,-0.0,1.18,-0.13963,278.7009,3.6307,walk_east_mid.0,551.2568,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.8987,3.9752,-0.03491,1.2,-0.06981,278.1013,3.5735,walk_east_mid.0,550.1108,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.4683,3.9951,0.03491,1.14,0.13963,277.5317,3.6124,walk_east_mid.0,548.9345,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,21.0868,4.0383,0.06981,1.24,0.06981,276.9132,3.518,walk_east_mid.0,547.1605,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.6768,4.0383,-0.0,1.18,-0.13963,276.3232,3.5003,walk_east_mid.0,546.3487,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,22.2765,4.0593,0.03491,1.2,0.06981,275.7235,3.4901,walk_east_mid.0,545.325,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.8861,4.038,-0.03491,1.22,-0.13963,275.1139,3.4776,walk_east_mid.0,543.8455,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,23.5046,3.9947,-0.06981,1.24,-0.06981,274.4954,3.4263,walk_east_mid.0,542.9249,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.0946,3.9947,-0.0,1.18,0.13963,273.9054,3.379,walk_east_mid.0,541.5589,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,24.6942,3.9738,-0.03491,1.2,-0.06981,273.3058,3.3707,walk_east_mid.0,540.4825,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.2639,3.9937,0.03491,1.14,0.13963,272.7361,3.385,walk_east_mid.0,539.3847,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,25.8824,4.0369,0.06981,1.24,0.06981,272.1176,3.3111,walk_east_mid.0,537.8833,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.4724,4.0369,-0.0,1.18,-0.13963,271.5276,3.311,walk_east_mid.0,536.8702,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,27.072,4.0579,0.03491,1.2,0.06981,270.928,3.2365,walk_east_mid.0,536.2848,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.6816,4.0366,-0.03491,1.22,-0.13963,270.3184,3.2418,walk_east_mid.0,534.2283,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,28.2602,3.9961,-0.06981,1.16,-0.06981,269.7398,3.2697,walk_east_mid.0,533.4367,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,28.8502,3.9961,-0.0,1.18,0.13963,269.1498,3.3112,walk_east_mid.0,532.1127,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,29.4498,3.9752,-0.03491,1.2,-0.06981,268.5502,3.2636,walk_east_mid.0,531.4055,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.0195,3.9951,0.03491,1.14,0.13963,267.9805,3.2854,walk_east_mid.0,529.9285,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,30.638,4.0383,0.06981,1.24,0.06981,267.362,3.1903,walk_east_mid.0,528.5748,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.228,4.0383,-0.0,1.18,-0.13963,266.772,3.1378,walk_east_mid.0,527.6345,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,31.7876,4.0579,0.03491,1.12,0.06981,266.2124,3.1085,walk_east_mid.0,527.1761,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,32.3973,4.0366,-0.03491,1.22,-0.13963,265.6027,3.0295,walk_east_mid.0,524.9727,1.22,-0.13963,1.22,-0.13963,Sidewalk
27.5,32.9759,3.9961,-0.06981,1.16,-0.06981,265.0241,2.9649,walk_east_mid.0,524.7542,1.16,-0.06981,1.16,-0.06981,Sidewalk
28.0,33.5659,3.9961,-0.0,1.18,0.13963,264.4341,2.9331,walk_east_mid.0,523.1152,1.18,0.13963,1.18,0.13963,Sidewalk
