time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,17.9299,3.7502,-8e-05,1.0,0.0001,280.0702,5.1599,walk_east_up.1,path_found,282.0,1.0,0.0001,1.0,0.0001,Sidewalk
19.0,18.4299,3.7501,-8e-05,1.0,0.0,279.5702,5.0799,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.9299,3.7501,-5e-05,1.0,6e-05,279.0702,4.9783,walk_east_up.1,path_found,281.0,1.0,6e-05,1.0,6e-05,Sidewalk
20.0,19.4299,3.7501,-5e-05,1.0,0.0,278.5702,4.9069,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.9299,3.7501,-3e-05,1.0,4e-05,278.0702,4.8165,walk_east_up.1,path_found,280.0,1.0,4e-05,1.0,4e-05,Sidewalk
21.0,20.4299,3.75,-3e-05,1.0,0.0,277.5702,4.5724,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.9299,3.75,-2e-05,1.0,2e-05,277.0702,4.2938,walk_east_dn.1,path_found,279.0,1.0,2e-05,1.0,2e-05,Sidewalk
22.0,21.4299,3.75,-2e-05,1.0,0.0,276.5702,4.0013,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.9299,3.75,-1e-05,1.0,1e-05,276.0702,3.7693,walk_east_dn.1,path_found,278.0,1.0,1e-05,1.0,1e-05,Sidewalk
23.0,22.4299,3.75,-1e-05,1.0,0.0,275.5702,3.5008,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.9299,3.75,-1e-05,1.0,1e-05,275.0702,3.219,walk_east_dn.1,path_found,277.0,1.0,1e-05,1.0,1e-05,Sidewalk
24.0,23.4299,3.75,-1e-05,1.0,0.0,274.5702,2.9604,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.9299,3.75,-0.0,1.0,1e-05,274.0702,2.7434,walk_east_dn.1,path_found,276.0,1.0,1e-05,1.0,1e-05,Sidewalk
25.0,24.4299,3.75,-0.0,1.0,0.0,273.5702,2.4617,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.9299,3.75,-0.0,1.0,0.0,273.0702,2.277,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.4299,3.75,-0.0,1.0,0.0,272.5702,2.1408,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.9299,3.75,-0.0,1.0,0.0,272.0702,1.9269,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.4299,3.75,-0.0,1.0,0.0,271.5702,1.655,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.9299,3.75,-0.0,1.0,0.0,271.0702,1.4066,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.4299,3.75,-0.0,1.0,0.0,270.5702,1.1924,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.9299,3.75,-0.0,1.0,0.0,270.0702,1.0247,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.4299,3.75,-0.0,1.0,0.0,269.5702,0.8413,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.9299,3.75,-0.0,1.0,0.0,269.0702,0.6537,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.4299,3.75,-0.0,1.0,0.0,268.5702,0.4941,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.9299,3.75,-0.0,1.0,0.0,268.0702,0.4152,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
