time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,25.662,4.1475,0.03427,1.2,-0.04174,272.338,1.3201,walk_east_dn.0,path_found,20.0,1.2,-0.04174,1.2,-0.04174,Sidewalk
21.0,26.2616,4.1681,0.03427,1.2,0.0,271.7384,1.2985,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8587,4.1083,-0.09977,1.2,-0.26808,271.1414,1.2607,walk_east_dn.0,path_found,20.0,1.2,-0.26808,1.2,-0.26808,Sidewalk
22.0,27.4557,4.0485,-0.09977,1.2,0.0,270.5443,1.2093,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0543,4.0076,-0.0683,1.2,0.06293,269.9457,1.105,walk_east_dn.0,path_found,20.0,1.2,0.06293,1.2,0.06293,Sidewalk
23.0,28.6529,3.9666,-0.0683,1.2,0.0,269.3471,1.0454,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.251,4.0144,0.07967,1.2,0.29595,268.749,1.0169,walk_east_dn.0,path_found,20.0,1.2,0.29595,1.2,0.29595,Sidewalk
24.0,29.8491,4.0621,0.07967,1.2,0.0,268.1509,1.0509,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4488,4.0435,-0.03106,1.2,-0.22147,267.5512,0.9843,walk_east_dn.0,no_path,0.0,1.2,-0.22147,1.2,-0.22147,Sidewalk
25.0,31.0486,4.0305,-0.02175,1.2,0.01862,266.9514,0.9267,walk_east_dn.0,no_path,0.0,1.2,0.01862,1.2,0.01862,Sidewalk
25.5,31.648,4.0582,0.04621,1.2,0.13593,266.352,0.9484,walk_east_dn.0,path_found,20.0,1.2,0.13593,1.2,0.13593,Sidewalk
26.0,32.2474,4.0859,0.04621,1.2,0.0,265.7527,0.9021,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8468,4.0602,-0.04292,1.2,-0.17827,265.1532,0.8382,walk_east_dn.0,no_path,0.0,1.2,-0.17827,1.2,-0.17827,Sidewalk
27.0,33.4465,4.0421,-0.03007,1.2,0.02571,264.5535,0.807,walk_east_dn.0,no_path,0.0,1.2,0.02571,1.2,0.02571,Sidewalk
27.5,34.0455,4.0772,0.05848,1.2,0.1771,263.9545,0.8261,walk_east_dn.0,path_found,20.0,1.2,0.1771,1.2,0.1771,Sidewalk
28.0,34.6445,4.1123,0.05848,1.2,0.0,263.3555,0.8254,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2442,4.1318,0.03253,1.2,-0.0519,262.7559,0.8344,walk_east_dn.0,path_found,19.0,1.2,-0.0519,1.2,-0.0519,Sidewalk
29.0,35.8438,4.1513,0.03253,1.2,0.0,262.1562,0.8338,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4433,4.1768,0.04255,1.2,0.02004,261.5568,0.8518,walk_east_dn.0,path_found,20.0,1.2,0.02004,1.2,0.02004,Sidewalk
30.0,37.0428,4.2023,0.04255,1.2,0.0,260.9573,0.865,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6413,4.2438,0.06926,1.2,0.05342,260.3588,0.8999,walk_east_dn.0,path_found,19.0,1.2,0.05342,1.2,0.05342,Sidewalk
31.0,38.2399,4.2854,0.06926,1.2,0.0,259.7603,0.9431,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.838,4.2382,-0.07864,1.2,-0.29579,259.1621,0.9085,walk_east_dn.0,path_found,19.0,1.2,-0.29579,1.2,-0.29579,Sidewalk
32.0,39.4362,4.1911,-0.07864,1.2,0.0,258.5639,0.8629,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0341,4.1418,-0.0823,1.2,-0.00732,257.9659,0.8404,walk_east_dn.0,path_found,19.0,1.2,-0.00732,1.2,-0.00732,Sidewalk
33.0,40.6321,4.0925,-0.0823,1.2,0.0,257.3679,0.7985,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2302,4.0443,-0.08036,1.2,0.00388,256.7698,0.7794,walk_east_dn.0,path_found,19.0,1.2,0.00388,1.2,0.00388,Sidewalk
34.0,41.8282,3.9961,-0.08036,1.2,0.0,256.1718,0.7431,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4276,4.0232,0.04506,1.2,0.25083,255.5724,0.791,walk_east_dn.0,path_found,20.0,1.2,0.25083,1.2,0.25083,Sidewalk
35.0,43.027,4.0502,0.04506,1.2,0.0,254.973,0.8264,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6262,4.0815,0.05218,1.2,0.01424,254.3738,0.8666,walk_east_dn.0,path_found,19.0,1.2,0.01424,1.2,0.01424,Sidewalk
36.0,44.2254,4.1128,0.05218,1.2,0.0,253.7746,0.9291,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8243,4.0772,-0.05933,1.2,-0.22301,253.1757,0.9284,walk_east_dn.0,path_found,18.0,1.2,-0.22301,1.2,-0.22301,Sidewalk
37.0,45.4233,4.0416,-0.05933,1.2,0.0,252.5767,0.942,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0233,4.0415,-0.00016,1.2,0.11832,251.9767,1.0198,walk_east_dn.0,path_found,2.0,1.2,0.11832,1.2,0.11832,Sidewalk
38.0,46.6233,4.0414,-0.00016,1.2,0.0,251.3767,1.0421,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2233,4.0413,-0.00016,1.2,0.0,250.7767,1.1234,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8233,4.0412,-0.00016,1.2,0.0,250.1767,1.1367,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4233,4.0411,-0.00016,1.2,0.0,249.5767,1.1622,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0233,4.041,-0.00016,1.2,0.0,248.9767,1.2013,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6233,4.0409,-0.00016,1.2,0.0,248.3767,1.2973,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2233,4.0408,-0.00016,1.2,0.0,247.7767,1.3182,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8233,4.0407,-0.00016,1.2,0.0,247.1767,1.3734,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4233,4.0406,-0.00016,1.2,0.0,246.5767,1.3762,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0233,4.0405,-0.00016,1.2,0.0,245.9767,1.471,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6233,4.0404,-0.00016,1.2,0.0,245.3767,1.5233,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2233,4.0403,-0.00016,1.2,0.0,244.7767,1.6171,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8233,4.0402,-0.00016,1.2,0.0,244.1767,1.6797,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4233,4.0401,-0.00016,1.2,0.0,243.5767,1.7434,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0233,4.04,-0.00016,1.2,0.0,242.9767,1.843,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6233,4.0399,-0.00016,1.2,0.0,242.3767,1.8777,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2233,4.0398,-0.00016,1.2,0.0,241.7767,1.9328,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8233,4.0397,-0.00016,1.2,0.0,241.1767,1.9828,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4233,4.0396,-0.00016,1.2,0.0,240.5767,2.0556,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0233,4.0395,-0.00016,1.2,0.0,239.9767,2.1377,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6233,4.0394,-0.00016,1.2,0.0,239.3767,2.1462,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2233,4.0393,-0.00016,1.2,0.0,238.7767,2.1608,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8233,4.0392,-0.00016,1.2,0.0,238.1767,2.2534,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4233,4.0391,-0.00016,1.2,0.0,237.5767,2.3405,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0233,4.039,-0.00016,1.2,0.0,236.9767,2.4316,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6233,4.0389,-0.00016,1.2,0.0,236.3767,2.5167,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2233,4.0388,-0.00016,1.2,0.0,235.7767,2.6256,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8233,4.0387,-0.00016,1.2,0.0,235.1767,2.6869,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4233,4.0386,-0.00016,1.2,0.0,234.5767,2.7287,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0233,4.0386,-0.00016,1.2,0.0,233.9767,2.7468,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6233,4.0385,-0.00016,1.2,0.0,233.3767,2.8387,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2233,4.0384,-0.00016,1.2,0.0,232.7767,2.8877,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8233,4.0383,-0.00016,1.2,0.0,232.1767,2.8886,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4233,4.0382,-0.00016,1.2,0.0,231.5767,2.9884,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0233,4.0381,-0.00016,1.2,0.0,230.9767,3.0445,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6233,4.038,-0.00016,1.2,0.0,230.3767,3.0516,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2233,4.0379,-0.00016,1.2,0.0,229.7767,3.1343,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8233,4.0378,-0.00016,1.2,0.0,229.1767,3.1535,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4233,4.0377,-0.00016,1.2,0.0,228.5767,3.2301,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0233,4.0376,-0.00016,1.2,0.0,227.9767,3.3434,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6233,4.0375,-0.00016,1.2,0.0,227.3767,3.4456,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2233,4.0374,-0.00016,1.2,0.0,226.7767,3.4704,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8233,4.0373,-0.00016,1.2,0.0,226.1767,3.5037,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4233,4.0372,-0.00016,1.2,0.0,225.5767,3.5869,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0233,4.0371,-0.00016,1.2,0.0,224.9767,3.6901,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6233,4.037,-0.00016,1.2,0.0,224.3767,3.7054,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2233,4.0369,-0.00016,1.2,0.0,223.7767,3.7995,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8233,4.0368,-0.00016,1.2,0.0,223.1767,3.9006,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4233,4.0367,-0.00016,1.2,0.0,222.5767,3.9646,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0233,4.0366,-0.00016,1.2,0.0,221.9767,3.9717,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6233,4.0365,-0.00016,1.2,0.0,221.3767,3.9855,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2233,4.0364,-0.00016,1.2,0.0,220.7767,4.0548,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8233,4.0363,-0.00016,1.2,0.0,220.1767,4.1682,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4233,4.0362,-0.00016,1.2,0.0,219.5767,4.2162,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0233,4.0361,-0.00016,1.2,0.0,218.9767,4.3293,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6233,4.036,-0.00016,1.2,0.0,218.3767,4.3313,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2233,4.0359,-0.00016,1.2,0.0,217.7767,4.3846,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8233,4.0358,-0.00016,1.2,0.0,217.1767,4.4357,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4233,4.0357,-0.00016,1.2,0.0,216.5767,4.4974,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0233,4.0356,-0.00016,1.2,0.0,215.9767,4.5171,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6233,4.0355,-0.00016,1.2,0.0,215.3767,4.5358,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2233,4.0354,-0.00016,1.2,0.0,214.7767,4.6137,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8233,4.0353,-0.00016,1.2,0.0,214.1767,4.7234,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4233,4.0352,-0.00016,1.2,0.0,213.5767,4.7756,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0233,4.0351,-0.00016,1.2,0.0,212.9767,4.613,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6233,4.035,-0.00016,1.2,0.0,212.3767,4.5096,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2233,4.0349,-0.00016,1.2,0.0,211.7767,4.4516,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8233,4.0348,-0.00016,1.2,0.0,211.1767,4.3262,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4233,4.0347,-0.00016,1.2,0.0,210.5767,4.2125,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0233,4.0346,-0.00016,1.2,0.0,209.9767,4.1744,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6233,4.0345,-0.00016,1.2,0.0,209.3767,4.0954,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2233,4.0344,-0.00016,1.2,0.0,208.7767,4.0601,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8233,4.0343,-0.00016,1.2,0.0,208.1767,3.9126,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4233,4.0342,-0.00016,1.2,0.0,207.5767,3.8379,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0233,4.0341,-0.00016,1.2,0.0,206.9767,3.6576,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6233,4.034,-0.00016,1.2,0.0,206.3767,3.5819,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2233,4.0339,-0.00016,1.2,0.0,205.7767,3.4993,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8233,4.0338,-0.00016,1.2,0.0,205.1767,3.4044,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4233,4.0337,-0.00016,1.2,0.0,204.5767,3.2522,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0233,4.0336,-0.00016,1.2,0.0,203.9767,3.1588,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6233,4.0335,-0.00016,1.2,0.0,203.3767,3.0228,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2233,4.0334,-0.00016,1.2,0.0,202.7767,2.9502,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8233,4.0333,-0.00016,1.2,0.0,202.1767,2.7981,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4233,4.0332,-0.00016,1.2,0.0,201.5767,2.6829,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0233,4.0331,-0.00016,1.2,0.0,200.9767,2.5814,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6233,4.033,-0.00016,1.2,0.0,200.3767,5.793,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2233,4.0329,-0.00016,1.2,0.0,199.7767,5.898,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8233,4.0328,-0.00016,1.2,0.0,199.1767,5.9856,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4233,4.0327,-0.00016,1.2,0.0,198.5767,6.0329,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0233,4.0326,-0.00016,1.2,0.0,197.9767,6.0975,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6233,4.0325,-0.00016,1.2,0.0,197.3767,6.1202,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2233,4.0324,-0.00016,1.2,0.0,196.7767,8.771,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8233,4.0323,-0.00016,1.2,0.0,196.1767,8.1728,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4233,4.0322,-0.00016,1.2,0.0,195.5767,7.5749,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0233,4.0321,-0.00016,1.2,0.0,194.9767,6.9773,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6233,4.032,-0.00016,1.2,0.0,194.3767,6.3802,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2233,4.0319,-0.00016,1.2,0.0,193.7767,5.7837,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8228,4.0558,0.03985,1.2,0.08003,193.1772,5.1855,stand_3,path_found,15.0,1.2,0.08003,1.2,0.08003,Sidewalk
87.0,105.4223,4.0797,0.03985,1.2,0.0,192.5777,4.5878,stand_3,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0208,4.0369,-0.07151,1.2,-0.22272,191.9792,4.002,stand_3,path_found,14.0,1.2,-0.22272,1.2,-0.22272,Sidewalk
