time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,19.8,4.0,0.0,1.0,0.0,278.2,0.5444,walk_east_mid.0,velocity_selected,0.5134,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.3,4.0,0.0,1.0,0.0,277.7,0.5431,walk_east_mid.0,velocity_selected,0.4548,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.8,4.0,0.0,1.0,0.0,277.2,0.5402,walk_east_mid.0,velocity_selected,0.4897,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.3,4.0,0.0,1.0,0.0,276.7,0.5606,walk_east_mid.0,velocity_selected,0.3979,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.8,4.0,0.0,1.0,0.0,276.2,0.5235,walk_east_mid.0,velocity_selected,0.3888,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.3,4.0,0.0,1.0,0.0,275.7,0.5069,walk_east_mid.0,velocity_selected,0.3974,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.8706,3.8146,-0.31416,1.2,-0.62832,275.1294,0.4998,walk_east_mid.0,velocity_selected,0.5395,1.2,-0.62832,1.2,-0.62832,Sidewalk
20.5,23.3706,3.8149,0.00067,1.0,0.62967,274.6294,0.5141,walk_east_mid.0,velocity_selected,0.3566,1.0,0.62967,1.0,0.62967,Sidewalk
21.0,23.9414,3.6299,-0.31349,1.2,-0.62832,274.0589,0.52,walk_east_mid.0,velocity_selected,0.5524,1.2,-0.62832,1.2,-0.62832,Sidewalk
21.5,24.5123,3.4453,-0.31281,1.2,0.00135,273.4883,0.6158,walk_east_mid.0,velocity_selected,0.545,1.2,0.00135,1.2,0.00135,Sidewalk
22.0,25.0123,3.4463,0.00203,1.0,0.62967,272.9883,0.6173,walk_east_mid.0,velocity_selected,0.3493,1.0,0.62967,1.0,0.62967,Sidewalk
22.5,25.5123,3.4473,0.00203,1.0,0.0,272.4883,0.607,walk_east_mid.0,velocity_selected,0.3766,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.0833,3.263,-0.31213,1.2,-0.62832,271.9177,0.7556,walk_east_mid.0,velocity_selected,0.5469,1.2,-0.62832,1.2,-0.62832,Sidewalk
23.5,26.6833,3.2647,0.00271,1.2,0.62968,271.3177,0.7563,walk_east_mid.0,velocity_selected,0.4018,1.2,0.62968,1.2,0.62968,Sidewalk
24.0,27.2833,3.2663,0.00271,1.2,0.0,270.7177,0.7904,walk_east_mid.0,velocity_selected,0.4446,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.8833,3.2679,0.00271,1.2,0.0,270.1177,1.1341,walk_east_mid.0,velocity_selected,0.2444,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.4833,3.2695,0.00271,1.2,0.0,269.5177,1.2069,walk_east_mid.0,velocity_selected,0.1676,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.0833,3.2712,0.00271,1.2,0.0,268.9177,1.3282,walk_east_mid.0,velocity_selected,0.1538,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.6833,3.2728,0.00271,1.2,0.0,268.3177,1.418,walk_east_mid.0,velocity_selected,0.1437,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.2833,3.2744,0.00271,1.2,0.0,267.7177,1.5037,walk_east_mid.0,velocity_selected,0.1351,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.8833,3.276,0.00271,1.2,0.0,267.1177,1.6575,walk_east_mid.0,velocity_selected,0.1209,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.4833,3.2777,0.00271,1.2,0.0,266.5177,1.7847,walk_east_mid.0,velocity_selected,0.1138,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.0833,3.2793,0.00271,1.2,0.0,265.9177,1.8581,walk_east_mid.0,velocity_selected,0.1103,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.6833,3.2809,0.00271,1.2,0.0,265.3177,1.9595,walk_east_mid.0,velocity_selected,0.1057,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.2833,3.2826,0.00271,1.2,0.0,264.7177,2.1136,walk_east_mid.0,velocity_selected,0.1002,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.8833,3.2842,0.00271,1.2,0.0,264.1177,2.2512,walk_east_mid.0,velocity_selected,0.0964,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.4833,3.2858,0.00271,1.2,0.0,263.5177,2.3945,walk_east_mid.0,velocity_selected,0.0924,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.0833,3.2874,0.00271,1.2,0.0,262.9177,2.4654,walk_east_mid.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.6832,3.2891,0.00271,1.2,0.0,262.3177,2.6288,walk_east_mid.0,velocity_selected,0.0875,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.2832,3.2907,0.00271,1.2,0.0,261.7177,2.7078,walk_east_mid.0,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.8832,3.2923,0.00271,1.2,0.0,261.1177,2.8334,walk_east_mid.0,velocity_selected,0.0843,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.4832,3.2939,0.00271,1.2,0.0,260.5177,2.9953,walk_east_mid.0,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.0832,3.2956,0.00271,1.2,0.0,259.9177,3.1362,walk_east_mid.0,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.6832,3.2972,0.00271,1.2,0.0,259.3177,3.2127,walk_east_mid.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.2832,3.2988,0.00271,1.2,0.0,258.7177,3.2854,walk_east_mid.0,velocity_selected,0.0758,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.8832,3.3004,0.00271,1.2,0.0,258.1177,3.3596,walk_east_mid.0,velocity_selected,0.0744,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.4832,3.3021,0.00271,1.2,0.0,257.5177,3.4369,walk_east_mid.0,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.0832,3.3037,0.00271,1.2,0.0,256.9177,3.6021,walk_east_mid.0,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.6832,3.3053,0.00271,1.2,0.0,256.3177,3.6783,walk_east_mid.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.2832,3.3069,0.00271,1.2,0.0,255.7177,3.8035,walk_east_mid.0,velocity_selected,0.0713,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.8832,3.3086,0.00271,1.2,0.0,255.1177,3.8914,walk_east_mid.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.4832,3.3102,0.00271,1.2,0.0,254.5177,4.0038,walk_east_mid.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.0832,3.3118,0.00271,1.2,0.0,253.9177,4.1121,walk_east_mid.0,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.6832,3.3134,0.00271,1.2,0.0,253.3177,4.2594,walk_east_mid.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.2832,3.3151,0.00271,1.2,0.0,252.7177,4.4154,walk_east_mid.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.8832,3.3167,0.00271,1.2,0.0,252.1177,4.5029,walk_east_mid.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.4832,3.3183,0.00271,1.2,0.0,251.5177,4.5899,walk_east_mid.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.0832,3.32,0.00271,1.2,0.0,250.9177,4.7081,walk_east_mid.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.6832,3.3216,0.00271,1.2,0.0,250.3177,4.8206,walk_east_mid.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.2832,3.3232,0.00271,1.2,0.0,249.7177,4.9301,walk_east_mid.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.8832,3.3248,0.00271,1.2,0.0,249.1177,5.0783,walk_east_mid.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.4832,3.3265,0.00271,1.2,0.0,248.5177,5.2494,walk_east_mid.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.0832,3.3281,0.00271,1.2,0.0,247.9177,5.3534,walk_east_mid.0,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.6832,3.3297,0.00271,1.2,0.0,247.3177,5.49,walk_east_mid.0,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.2832,3.3313,0.00271,1.2,0.0,246.7177,5.6577,walk_east_mid.0,velocity_selected,0.0619,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.8832,3.333,0.00271,1.2,0.0,246.1177,5.7565,walk_east_mid.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.4832,3.3346,0.00271,1.2,0.0,245.5177,5.8499,walk_east_mid.0,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.0832,3.3362,0.00271,1.2,0.0,244.9177,6.0118,walk_east_mid.0,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.6832,3.3378,0.00271,1.2,0.0,244.3177,6.1861,walk_east_mid.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.2832,3.3395,0.00271,1.2,0.0,243.7177,6.2724,walk_east_mid.0,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.8832,3.3411,0.00271,1.2,0.0,243.1177,6.3565,walk_east_dn.0,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.4832,3.3427,0.00271,1.2,0.0,242.5177,6.311,walk_east_dn.0,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.0832,3.3443,0.00271,1.2,0.0,241.9177,6.341,walk_east_dn.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.6832,3.346,0.00271,1.2,0.0,241.3177,6.3774,walk_east_dn.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.2832,3.3476,0.00271,1.2,0.0,240.7177,6.4435,walk_east_dn.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.8832,3.3492,0.00271,1.2,0.0,240.1177,6.4289,walk_east_dn.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.4832,3.3508,0.00271,1.2,0.0,239.5177,6.452,walk_east_dn.0,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.0832,3.3525,0.00271,1.2,0.0,238.9177,6.4795,walk_east_dn.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.6832,3.3541,0.00271,1.2,0.0,238.3177,6.5082,walk_east_dn.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.2832,3.3557,0.00271,1.2,0.0,237.7177,6.5574,walk_east_dn.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.8832,3.3574,0.00271,1.2,0.0,237.1177,6.5712,walk_east_dn.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.4832,3.359,0.00271,1.2,0.0,236.5177,6.5415,walk_east_dn.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.0832,3.3606,0.00271,1.2,0.0,235.9177,6.5298,walk_east_dn.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.6831,3.3622,0.00271,1.2,0.0,235.3177,6.5185,walk_east_dn.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.2831,3.3639,0.00271,1.2,0.0,234.7177,6.5645,walk_east_dn.0,velocity_selected,0.0556,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.8831,3.3655,0.00271,1.2,0.0,234.1177,6.5584,walk_east_dn.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.4831,3.3671,0.00271,1.2,0.0,233.5177,6.5825,walk_east_dn.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.0831,3.3687,0.00271,1.2,0.0,232.9177,6.6376,walk_east_dn.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.6831,3.3704,0.00271,1.2,0.0,232.3177,6.6172,walk_east_dn.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.2831,3.372,0.00271,1.2,0.0,231.7177,6.6464,walk_east_dn.0,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.8831,3.3736,0.00271,1.2,0.0,231.1177,6.6859,walk_east_dn.0,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.4831,3.3752,0.00271,1.2,0.0,230.5177,6.7196,walk_east_dn.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.0831,3.3769,0.00271,1.2,0.0,229.9177,6.6712,walk_east_dn.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.6831,3.3785,0.00271,1.2,0.0,229.3177,6.6555,walk_east_dn.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.2831,3.3801,0.00271,1.2,0.0,228.7177,6.6412,walk_east_dn.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.8831,3.3817,0.00271,1.2,0.0,228.1177,6.6187,walk_east_dn.0,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.4831,3.3834,0.00271,1.2,0.0,227.5177,6.6654,walk_east_dn.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.0831,3.385,0.00271,1.2,0.0,226.9177,6.625,walk_east_dn.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.6831,3.3866,0.00271,1.2,0.0,226.3177,6.6485,walk_east_dn.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.2831,3.3883,0.00271,1.2,0.0,225.7177,6.6439,walk_east_dn.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.8831,3.3899,0.00271,1.2,0.0,225.1177,6.6091,walk_east_dn.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.4831,3.3915,0.00271,1.2,0.0,224.5177,6.6359,walk_east_dn.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.0831,3.3931,0.00271,1.2,0.0,223.9177,6.6474,walk_east_dn.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.6831,3.3948,0.00271,1.2,0.0,223.3177,6.5927,walk_east_dn.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.2831,3.3964,0.00271,1.2,0.0,222.7177,6.6522,walk_east_dn.0,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.8831,3.398,0.00271,1.2,0.0,222.1177,6.586,walk_east_dn.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.4831,3.3996,0.00271,1.2,0.0,221.5177,6.5478,walk_east_dn.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.0831,3.4013,0.00271,1.2,0.0,220.9177,6.4824,walk_east_dn.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.6831,3.4029,0.00271,1.2,0.0,220.3177,6.4935,walk_east_dn.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.2831,3.4045,0.00271,1.2,0.0,219.7177,6.4439,walk_east_dn.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.8831,3.4061,0.00271,1.2,0.0,219.1177,6.4836,walk_east_dn.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.4831,3.4078,0.00271,1.2,0.0,218.5177,6.4517,walk_east_dn.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.0831,3.4094,0.00271,1.2,0.0,217.9177,6.5007,walk_east_dn.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.6831,3.411,0.00271,1.2,0.0,217.3177,6.5164,walk_east_dn.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.2831,3.4126,0.00271,1.2,0.0,216.7177,6.5121,walk_east_dn.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.8831,3.4143,0.00271,1.2,0.0,216.1177,6.5643,walk_east_dn.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.4831,3.4159,0.00271,1.2,0.0,215.5177,6.5538,walk_east_dn.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.0831,3.4175,0.00271,1.2,0.0,214.9177,6.5115,walk_east_dn.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.6831,3.4191,0.00271,1.2,0.0,214.3177,6.512,walk_east_dn.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.2831,3.4208,0.00271,1.2,0.0,213.7177,6.5215,walk_east_dn.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.8831,3.4224,0.00271,1.2,0.0,213.1177,6.5583,walk_east_dn.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.4831,3.424,0.00271,1.2,0.0,212.5177,6.6161,walk_east_dn.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.0831,3.4257,0.00271,1.2,0.0,211.9177,6.5663,walk_east_dn.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.6831,3.4273,0.00271,1.2,0.0,211.3177,6.505,walk_east_dn.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.2831,3.4289,0.00271,1.2,0.0,210.7177,6.5295,walk_east_dn.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.8831,3.4305,0.00271,1.2,0.0,210.1177,6.469,walk_east_dn.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.4831,3.4322,0.00271,1.2,0.0,209.5177,6.9763,walk_east_dn.1,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.0831,3.4338,0.00271,1.2,0.0,208.9177,7.0,walk_east_dn.1,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.683,3.4354,0.00271,1.2,0.0,208.3177,6.948,walk_east_dn.1,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.283,3.437,0.00271,1.2,0.0,207.7177,6.9138,walk_east_dn.1,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.883,3.4387,0.00271,1.2,0.0,207.1177,6.8591,walk_east_dn.1,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.483,3.4403,0.00271,1.2,0.0,206.5177,6.8423,walk_east_dn.1,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.083,3.4419,0.00271,1.2,0.0,205.9177,6.8888,walk_east_dn.1,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.683,3.4435,0.00271,1.2,0.0,205.3177,6.8473,walk_east_dn.1,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.283,3.4452,0.00271,1.2,0.0,204.7177,6.8168,walk_east_dn.1,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.883,3.4468,0.00271,1.2,0.0,204.1177,6.8012,walk_east_dn.1,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.483,3.4484,0.00271,1.2,0.0,203.5177,6.8402,walk_east_dn.1,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.083,3.45,0.00271,1.2,0.0,202.9177,6.7843,walk_east_dn.1,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.683,3.4517,0.00271,1.2,0.0,202.3177,6.8479,walk_east_dn.1,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.283,3.4533,0.00271,1.2,0.0,201.7177,6.8835,walk_east_dn.1,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.883,3.4549,0.00271,1.2,0.0,201.1177,6.8412,walk_east_dn.1,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.483,3.4565,0.00271,1.2,0.0,200.5177,6.9011,walk_east_dn.1,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.083,3.4582,0.00271,1.2,0.0,199.9177,6.9201,walk_east_dn.1,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.683,3.4598,0.00271,1.2,0.0,199.3177,6.8975,walk_east_dn.1,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.283,3.4614,0.00271,1.2,0.0,198.7177,6.8432,walk_east_dn.1,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.883,3.4631,0.00271,1.2,0.0,198.1177,6.895,walk_east_dn.1,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.483,3.4647,0.00271,1.2,0.0,197.5177,6.8331,walk_east_dn.1,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.083,3.4663,0.00271,1.2,0.0,196.9177,6.8808,walk_east_dn.1,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
