time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3515,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7278,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.127,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.448,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.7991,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.1257,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.5488,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.45,4.0,0.0,0.55,0.0,294.55,5.7892,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.0,3.85,4.0,0.0,0.8,0.0,294.15,5.8811,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.35,4.0,0.0,1.0,0.0,293.65,5.9284,walk_east_dn.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,4.85,4.0,0.0,1.0,0.0,293.15,5.9291,walk_east_dn.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.35,4.0,0.0,1.0,0.0,292.65,5.9419,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.85,4.0,0.0,1.0,0.0,292.15,5.932,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.35,4.0,0.0,1.0,0.0,291.65,6.01,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.85,4.0,0.0,1.0,0.0,291.15,6.0066,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.35,4.0,0.0,1.0,0.0,290.65,6.0465,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.85,4.0,0.0,1.0,0.0,290.15,6.092,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.35,4.0,0.0,1.0,0.0,289.65,6.1647,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.85,4.0,0.0,1.0,0.0,289.15,6.1965,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.35,4.0,0.0,1.0,0.0,288.65,6.2003,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
