time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0885,walk_east_up.0,588.4426,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0769,walk_east_up.0,586.5646,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.2797,3.9815,-0.03491,0.76,-0.06981,294.7203,3.1388,walk_east_up.0,586.1876,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.5,3.6697,3.9815,0.0,0.78,0.06981,294.3303,3.2182,walk_east_up.0,585.3174,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.1297,3.9815,0.0,0.92,-0.0,293.8703,3.2504,walk_east_up.0,583.765,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.5294,3.9675,-0.03491,0.8,-0.06981,293.4706,3.2795,walk_east_up.0,583.4133,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9384,3.9389,-0.06981,0.82,-0.06981,293.0616,3.3092,walk_east_up.0,582.5637,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.3661,3.894,-0.10472,0.86,-0.06981,292.6339,3.2933,walk_east_up.0,581.5499,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.8649,3.8591,-0.06981,1.0,0.06981,292.1352,3.2057,walk_east_up.0,580.4632,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.2938,3.8291,-0.06981,0.86,-0.0,291.7062,3.2313,walk_east_up.0,579.5192,0.86,-0.0,0.86,-0.0,Sidewalk
6.0,6.7314,3.7831,-0.10472,0.88,-0.06981,291.2687,3.2031,walk_east_up.0,578.6566,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.5,7.2102,3.7496,-0.06981,0.96,0.06981,290.7899,3.1369,walk_east_up.0,577.3966,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.6392,3.7197,-0.06981,0.86,-0.0,290.3609,3.1799,walk_east_up.0,576.8145,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.1389,3.7022,-0.03491,1.0,0.06981,289.8613,3.1589,walk_east_up.0,575.633,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.5686,3.6872,-0.03491,0.86,-0.0,289.4315,3.1613,walk_east_up.0,574.9885,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.9976,3.6572,-0.06981,0.86,-0.06981,289.0026,3.1481,walk_east_up.0,574.1671,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.4673,3.6408,-0.03491,0.94,0.06981,288.5329,3.1736,walk_east_up.0,572.983,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.897,3.6258,-0.03491,0.86,-0.0,288.1032,3.16,walk_east_up.0,572.3117,0.86,-0.0,0.86,-0.0,Sidewalk
10.0,10.3459,3.5944,-0.06981,0.9,-0.06981,287.6544,3.1799,walk_east_up.0,571.2549,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.5,10.8056,3.5783,-0.03491,0.92,0.06981,287.1947,3.1693,walk_east_up.0,570.1881,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.2454,3.563,-0.03491,0.88,-0.0,286.755,3.199,walk_east_up.0,569.4894,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.7454,3.563,0.0,1.0,0.06981,286.255,3.1155,walk_east_up.0,568.2473,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.1754,3.563,0.0,0.86,-0.0,285.825,3.0835,walk_east_up.0,567.734,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.6151,3.5476,-0.03491,0.88,-0.06981,285.3852,3.0992,walk_east_up.0,566.8393,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.1151,3.5476,0.0,1.0,0.06981,284.8852,3.0664,walk_east_up.0,565.4658,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.5551,3.5476,0.0,0.88,-0.0,284.4452,3.0976,walk_east_up.0,564.8161,0.88,-0.0,0.88,-0.0,Sidewalk
14.0,14.0148,3.5316,-0.03491,0.92,-0.06981,283.9856,3.0494,walk_east_up.0,563.7719,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.5,14.5148,3.5316,0.0,1.0,0.06981,283.4856,2.9705,walk_east_up.0,562.4613,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.9548,3.5316,0.0,0.88,-0.0,283.0456,2.996,walk_east_up.0,561.9758,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.4545,3.549,0.03491,1.0,0.06981,282.5458,2.9095,walk_east_up.0,561.0452,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.9043,3.5647,0.03491,0.9,-0.0,282.0961,2.8533,walk_east_up.0,560.0542,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.3443,3.5647,0.0,0.88,-0.06981,281.6561,2.8201,walk_east_up.0,559.2661,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,16.8439,3.5822,0.03491,1.0,0.06981,281.1564,2.8016,walk_east_up.0,558.1724,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.3037,3.5982,0.03491,0.92,-0.0,280.6966,2.7981,walk_east_up.0,557.0815,0.92,-0.0,0.92,-0.0,Sidewalk
18.0,17.7537,3.5982,0.0,0.9,-0.06981,280.2466,2.8294,walk_east_up.0,556.316,0.9,-0.06981,0.9,-0.06981,Sidewalk
18.5,18.2234,3.5818,-0.03491,0.94,-0.06981,279.7769,2.8456,walk_east_up.0,555.289,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.7234,3.5818,0.0,1.0,0.06981,279.2769,2.7829,walk_east_up.0,553.9716,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.1834,3.5818,0.0,0.92,-0.0,278.8169,2.7513,walk_east_up.0,553.3637,0.92,-0.0,0.92,-0.0,Sidewalk
20.0,19.6831,3.5993,0.03491,1.0,0.06981,278.3172,2.7328,walk_east_up.0,552.5026,1.0,0.06981,1.0,0.06981,Sidewalk
