time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,20.0277,3.2959,0.10472,0.94,0.34907,277.9732,2.6852,walk_east_mid.0,553.8518,0.94,0.34907,0.94,0.34907,Sidewalk
21.0,20.4838,3.4096,0.24435,0.94,0.27925,277.5169,2.6682,walk_east_mid.0,552.6547,0.94,0.27925,0.94,0.27925,Sidewalk
21.5,20.9492,3.475,0.13963,0.94,-0.20944,277.0513,2.6075,walk_east_mid.0,551.0907,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.0,21.4181,3.5078,0.06981,0.94,-0.13963,276.5824,2.5263,walk_east_mid.0,550.5094,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,21.8809,3.5894,0.17453,0.94,0.20944,276.1194,2.4997,walk_east_mid.0,550.4204,0.94,0.20944,0.94,0.20944,Sidewalk
23.0,22.337,3.7031,0.24435,0.94,0.13963,275.6632,2.424,walk_east_mid.0,549.443,0.94,0.13963,0.94,0.13963,Sidewalk
23.5,22.7887,3.8327,0.27925,0.94,0.06981,275.2113,2.4203,walk_east_mid.0,548.6371,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.2542,3.8981,0.13963,0.94,-0.27925,274.7458,2.3804,walk_east_mid.0,547.5428,0.94,-0.27925,0.94,-0.27925,Sidewalk
24.5,23.7239,3.9145,0.03491,0.94,-0.20944,274.2761,2.3973,walk_east_mid.0,546.5197,0.94,-0.20944,0.94,-0.20944,Sidewalk
25.0,24.0784,3.977,0.17453,0.72,0.27925,273.9216,2.5241,walk_east_mid.0,545.9724,0.72,0.27925,0.72,0.27925,Sidewalk
25.5,24.5381,4.0747,0.20944,0.94,0.06981,273.4619,2.4984,walk_east_mid.0,544.4907,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.007,4.1075,0.06981,0.94,-0.27925,272.993,2.4462,walk_east_mid.0,544.1586,0.94,-0.27925,0.94,-0.27925,Sidewalk
26.5,25.4767,4.0911,-0.03491,0.94,-0.20944,272.5233,2.4152,walk_east_mid.0,543.1358,0.94,-0.20944,0.94,-0.20944,Sidewalk
27.0,25.9441,4.042,-0.10472,0.94,-0.13963,272.0559,2.2959,walk_east_up.1,542.4186,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,26.3158,3.963,-0.20944,0.76,-0.20944,271.6842,2.1145,walk_east_up.1,541.2733,0.76,-0.20944,0.76,-0.20944,Sidewalk
28.0,26.6619,3.8637,-0.27925,0.72,-0.13963,271.3381,1.9115,walk_east_up.1,540.6231,0.72,-0.13963,0.72,-0.13963,Sidewalk
28.5,27.0043,3.7525,-0.31416,0.72,-0.06981,270.9958,1.7608,walk_east_up.1,539.8061,0.72,-0.06981,0.72,-0.06981,Sidewalk
29.0,27.3752,3.632,-0.31416,0.78,-0.0,270.6251,1.6101,walk_east_up.1,538.6727,0.78,-0.0,0.78,-0.0,Sidewalk
29.5,27.827,3.5024,-0.27925,0.94,0.06981,270.1735,1.5973,walk_east_up.1,537.2945,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.2958,3.4696,-0.06981,0.94,0.41888,269.7047,1.5591,walk_east_up.1,537.1675,0.94,0.41888,0.94,0.41888,Sidewalk
30.5,28.6837,3.4289,-0.10472,0.78,-0.06981,269.3169,1.4736,walk_east_up.1,535.9825,0.78,-0.06981,0.78,-0.06981,Sidewalk
31.0,29.1511,3.3797,-0.10472,0.94,-0.0,268.8496,1.445,walk_east_up.1,534.6454,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.62,3.4125,0.06981,0.94,0.34907,268.3807,1.3518,walk_east_up.1,534.3785,0.94,0.34907,0.94,0.34907,Sidewalk
32.0,30.0797,3.5102,0.20944,0.94,0.27925,267.9207,1.2109,walk_east_up.1,533.2887,0.94,0.27925,0.94,0.27925,Sidewalk
32.5,30.5471,3.5594,0.10472,0.94,-0.20944,267.4532,1.1289,walk_east_up.1,531.8437,0.94,-0.20944,0.94,-0.20944,Sidewalk
33.0,31.0168,3.5758,0.03491,0.94,-0.13963,266.9835,1.1092,walk_east_up.1,531.1603,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,31.4368,3.5758,-0.0,0.84,-0.06981,266.5635,1.1204,walk_east_up.1,530.8668,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,31.9023,3.6412,0.13963,0.94,0.27925,266.098,1.0841,walk_east_up.1,529.9805,0.94,0.27925,0.94,0.27925,Sidewalk
34.5,32.362,3.6572,0.03491,0.92,-0.20944,265.6382,1.1445,walk_east_up.1,528.2944,0.92,-0.20944,0.92,-0.20944,Sidewalk
35.0,32.8317,3.6408,-0.03491,0.94,-0.13963,265.1685,1.2302,walk_east_up.1,527.2771,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,33.3006,3.6081,-0.06981,0.94,-0.06981,264.6997,1.3333,walk_east_up.1,526.6552,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.6796,3.5815,-0.06981,0.76,-0.0,264.3207,1.4874,walk_east_up.1,526.5637,0.76,-0.0,0.76,-0.0,Sidewalk
36.5,34.1471,3.5324,-0.10472,0.94,-0.06981,263.8534,1.6261,walk_east_up.1,524.5749,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.6145,3.4833,-0.10472,0.94,-0.0,263.386,1.8051,walk_east_up.1,524.2056,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.9512,3.436,-0.13963,0.68,-0.06981,263.0494,2.0015,walk_east_up.1,523.8871,0.68,-0.06981,0.68,-0.06981,Sidewalk
38.0,35.4166,3.3706,-0.13963,0.94,-0.0,262.5842,2.1261,walk_east_up.1,521.9939,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.8244,3.3277,-0.10472,0.82,0.06981,262.1765,2.3217,walk_east_up.1,522.152,0.82,0.06981,0.82,0.06981,Sidewalk
39.0,36.2918,3.2786,-0.10472,0.94,-0.0,261.7092,2.3541,walk_east_dn.1,520.2213,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.6908,3.2507,-0.06981,0.8,0.06981,261.3103,2.0852,walk_east_dn.1,520.4526,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,37.1597,3.2179,-0.06981,0.94,-0.0,260.8415,1.8275,walk_east_dn.1,518.533,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.5594,3.2039,-0.03491,0.8,0.06981,260.4418,1.5315,walk_east_dn.1,518.6418,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,38.0291,3.1875,-0.03491,0.94,-0.0,259.9721,1.2928,walk_east_dn.1,516.878,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.4291,3.1875,-0.0,0.8,0.06981,259.5721,1.0667,walk_east_dn.1,516.9007,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,38.8991,3.1875,-0.0,0.94,-0.0,259.1021,0.8348,walk_east_dn.1,515.5446,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.3588,3.2036,0.03491,0.92,0.06981,258.6424,0.5945,walk_east_dn.1,517.1885,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.6187,3.2127,0.03491,0.52,0.0,258.3825,0.1629,walk_east_dn.1,inf,0.52,0.0,0.52,0.0,Sidewalk
