time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0661,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0719,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.944,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8381,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6856,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5597,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4085,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2656,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0991,3.9664,-0.05599,1.2,-0.11197,290.9009,2.1169,walk_east_dn.0,path_found,21.0,1.2,-0.11197,1.2,-0.11197,Sidewalk
5.5,7.6981,3.9329,-0.05599,1.2,0.0,290.3019,1.9884,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2973,3.9025,-0.05067,1.2,0.01064,289.7027,1.8445,walk_east_dn.0,path_found,21.0,1.2,0.01064,1.2,0.01064,Sidewalk
6.5,8.8966,3.8721,-0.05067,1.2,0.0,289.1034,1.6841,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4954,3.9104,0.06388,1.2,0.22909,288.5047,1.5691,walk_east_dn.0,no_path,0.0,1.2,0.22909,1.2,0.22909,Sidewalk
7.5,10.0948,3.8842,-0.04372,1.2,-0.21519,287.9052,1.4687,walk_east_dn.0,path_found,21.0,1.2,-0.21519,1.2,-0.21519,Sidewalk
8.0,10.6942,3.8579,-0.04372,1.2,0.0,287.3058,1.327,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2938,3.8346,-0.03884,1.2,0.00976,286.7063,1.2108,walk_east_dn.0,path_found,21.0,1.2,0.00976,1.2,0.00976,Sidewalk
9.0,11.8933,3.8113,-0.03884,1.2,0.0,286.1068,1.0977,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4926,3.7816,-0.04953,1.2,-0.02137,285.5075,1.0261,walk_east_dn.0,path_found,21.0,1.2,-0.02137,1.2,-0.02137,Sidewalk
10.0,13.0918,3.7519,-0.04953,1.2,0.0,284.9083,0.9464,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6873,3.8258,0.12341,1.2,0.34587,284.3128,0.8936,walk_east_dn.0,no_path,0.0,1.2,0.34587,1.2,0.34587,Sidewalk
11.0,14.285,3.8778,0.08689,1.2,-0.07303,283.715,0.8064,walk_east_dn.0,no_path,0.0,1.2,-0.07303,1.2,-0.07303,Sidewalk
11.5,14.8839,3.9144,0.061,1.2,-0.05178,283.1161,0.7261,walk_east_dn.0,no_path,0.0,1.2,-0.05178,1.2,-0.05178,Sidewalk
12.0,15.4833,3.9401,0.04276,1.2,-0.03648,282.5167,0.6635,walk_east_dn.0,no_path,0.0,1.2,-0.03648,1.2,-0.03648,Sidewalk
12.5,16.0831,3.958,0.02995,1.2,-0.02561,281.9169,0.647,walk_east_dn.0,no_path,0.0,1.2,-0.02561,1.2,-0.02561,Sidewalk
13.0,16.6829,3.9706,0.02097,1.2,-0.01796,281.3171,0.6385,walk_east_dn.0,no_path,0.0,1.2,-0.01796,1.2,-0.01796,Sidewalk
13.5,17.2826,3.9493,-0.03548,1.2,-0.1129,280.7174,0.6053,walk_east_dn.0,path_found,21.0,1.2,-0.1129,1.2,-0.1129,Sidewalk
14.0,17.8822,3.9281,-0.03548,1.2,0.0,280.1178,0.5917,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4818,3.9496,0.03595,1.2,0.14285,279.5182,0.6559,walk_east_dn.0,no_path,0.0,1.2,0.14285,1.2,0.14285,Sidewalk
15.0,19.0816,3.9647,0.02518,1.2,-0.02155,278.9184,0.7405,walk_east_dn.0,no_path,0.0,1.2,-0.02155,1.2,-0.02155,Sidewalk
15.5,19.6807,3.9326,-0.05362,1.2,-0.1576,278.3193,0.7495,walk_east_dn.0,path_found,21.0,1.2,-0.1576,1.2,-0.1576,Sidewalk
16.0,20.2799,3.9004,-0.05362,1.2,0.0,277.7201,0.8067,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8798,3.8936,-0.01141,1.2,0.08442,277.1202,0.8844,walk_east_dn.0,path_found,20.0,1.2,0.08442,1.2,0.08442,Sidewalk
17.0,21.4798,3.8867,-0.01141,1.2,0.0,276.5202,1.0029,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0788,3.9207,0.05658,1.2,0.13598,275.9212,1.1317,walk_east_dn.0,no_path,0.0,1.2,0.13598,1.2,0.13598,Sidewalk
18.0,22.678,3.889,-0.0527,1.2,-0.21856,275.322,1.2339,walk_east_dn.0,path_found,20.0,1.2,-0.21856,1.2,-0.21856,Sidewalk
18.5,23.2772,3.8574,-0.0527,1.2,0.0,274.7229,1.2791,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8766,3.8303,-0.04526,1.2,0.01488,274.1235,1.272,walk_east_up.0,path_found,20.0,1.2,0.01488,1.2,0.01488,Sidewalk
19.5,24.476,3.8031,-0.04526,1.2,0.0,273.5241,1.2823,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0748,3.8397,0.06096,1.2,0.21244,272.9252,1.2392,walk_east_up.0,path_found,20.0,1.2,0.21244,1.2,0.21244,Sidewalk
20.5,25.6737,3.8763,0.06096,1.2,0.0,272.3263,1.1945,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2724,3.8358,-0.06742,1.2,-0.25675,271.7277,1.1802,walk_east_up.0,path_found,20.0,1.2,-0.25675,1.2,-0.25675,Sidewalk
21.5,26.871,3.7954,-0.06742,1.2,0.0,271.1291,1.1937,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4679,3.8565,0.10194,1.2,0.33871,270.5322,1.0919,walk_east_up.0,no_path,0.0,1.2,0.33871,1.2,0.33871,Sidewalk
22.5,28.0676,3.8393,-0.0286,1.2,-0.26108,269.9324,1.0511,walk_east_up.0,path_found,19.0,1.2,-0.26108,1.2,-0.26108,Sidewalk
23.0,28.6674,3.8222,-0.0286,1.2,0.0,269.3327,1.0097,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2668,3.7961,-0.0434,1.2,-0.0296,268.7333,1.0202,walk_east_up.0,path_found,20.0,1.2,-0.0296,1.2,-0.0296,Sidewalk
24.0,29.8663,3.7701,-0.0434,1.2,0.0,268.1338,0.9952,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
