time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.3222,4.5372,0.10472,0.8,-0.0,290.6783,3.7987,walk_east_dn.0,577.0002,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7212,4.5651,0.06981,0.8,-0.06981,290.2793,3.8748,walk_east_dn.0,576.2604,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1202,4.593,0.06981,0.8,-0.0,289.8804,3.9508,walk_east_dn.0,575.3719,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.52,4.607,0.03491,0.8,-0.06981,289.4806,3.9576,walk_east_dn.0,574.662,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9198,4.6209,0.03491,0.8,-0.0,289.0809,3.9713,walk_east_dn.0,573.7719,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3198,4.6209,-0.0,0.8,-0.06981,288.6809,3.9887,walk_east_dn.0,573.083,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7198,4.6209,-0.0,0.8,-0.0,288.2809,4.0609,walk_east_dn.0,572.1642,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1195,4.607,-0.03491,0.8,-0.06981,287.8811,4.1275,walk_east_dn.0,571.4772,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5193,4.593,-0.03491,0.8,-0.0,287.4813,4.1744,walk_east_dn.0,570.5574,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9193,4.593,-0.0,0.8,0.06981,287.0813,4.2079,walk_east_dn.0,569.7605,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3193,4.593,-0.0,0.8,-0.0,286.6813,4.2789,walk_east_dn.0,568.9255,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.719,4.579,-0.03491,0.8,-0.06981,286.2816,4.3263,walk_east_dn.0,568.2286,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1188,4.5651,-0.03491,0.8,-0.0,285.8818,4.3357,walk_east_dn.0,567.3281,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5188,4.5651,-0.0,0.8,0.06981,285.4818,4.4173,walk_east_dn.0,566.5354,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9188,4.5651,-0.0,0.8,-0.0,285.0818,4.4425,walk_east_dn.0,565.7003,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3185,4.579,0.03491,0.8,0.06981,284.682,4.4947,walk_east_dn.0,564.9442,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7183,4.593,0.03491,0.8,-0.0,284.2823,4.5591,walk_east_dn.0,564.0813,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1183,4.593,-0.0,0.8,-0.06981,283.8823,4.6171,walk_east_dn.0,563.3473,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5183,4.593,-0.0,0.8,-0.0,283.4823,4.7029,walk_east_dn.0,562.4647,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9181,4.579,-0.03491,0.8,-0.06981,283.0825,4.7806,walk_east_dn.0,561.7485,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3178,4.5651,-0.03491,0.8,-0.0,282.6828,4.8456,walk_east_dn.0,560.8545,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7178,4.5651,-0.0,0.8,0.06981,282.2828,4.9022,walk_east_dn.0,560.0867,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1178,4.5651,-0.0,0.8,-0.0,281.8828,4.9619,walk_east_dn.0,559.2359,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5176,4.579,0.03491,0.8,0.06981,281.483,5.0315,walk_east_dn.0,558.4971,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9173,4.593,0.03491,0.8,-0.0,281.0833,5.0561,walk_east_dn.0,557.6286,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3173,4.593,-0.0,0.8,-0.06981,280.6833,5.0565,walk_east_dn.0,556.8909,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7173,4.593,-0.0,0.8,-0.0,280.2833,5.092,walk_east_dn.0,556.0244,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1171,4.579,-0.03491,0.8,-0.06981,279.8835,4.9651,walk_east_mid.1,555.3122,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5168,4.5651,-0.03491,0.8,-0.0,279.4837,4.6421,walk_east_mid.1,554.43,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9168,4.5651,-0.0,0.8,0.06981,279.0837,4.4305,walk_east_mid.1,553.6668,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3168,4.5651,-0.0,0.8,-0.0,278.6837,4.1114,walk_east_mid.1,552.8169,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7166,4.579,0.03491,0.8,0.06981,278.284,3.8086,walk_east_mid.1,552.0824,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1163,4.593,0.03491,0.8,-0.0,277.8843,3.4963,walk_east_mid.1,551.2129,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5163,4.593,-0.0,0.8,-0.06981,277.4843,3.2784,walk_east_mid.1,550.4716,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9163,4.593,-0.0,0.8,-0.0,277.0843,2.9886,walk_east_mid.1,549.6109,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3161,4.579,-0.03491,0.8,-0.06981,276.6845,2.6899,walk_east_mid.1,548.916,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7159,4.5651,-0.03491,0.8,-0.0,276.2847,2.4748,walk_east_mid.1,548.0695,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1159,4.5651,-0.0,0.8,0.06981,275.8847,2.2203,walk_east_mid.1,547.3714,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5159,4.5651,-0.0,0.8,-0.0,275.4847,1.9378,walk_east_mid.1,546.5692,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9156,4.5511,-0.03491,0.8,-0.06981,275.0849,1.6365,walk_east_mid.1,545.9394,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3154,4.5372,-0.03491,0.8,-0.0,274.6852,1.5137,walk_east_mid.1,545.1191,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7154,4.5372,-0.0,0.8,0.06981,274.2852,1.2079,walk_east_mid.1,544.5842,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1154,4.5372,-0.0,0.8,-0.0,273.8852,1.5063,walk_east_mid.1,543.5213,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5151,4.5232,-0.03491,0.8,-0.06981,273.4854,1.2617,walk_east_mid.1,542.9508,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9149,4.5092,-0.03491,0.8,-0.0,273.0856,1.5023,walk_east_mid.1,541.9247,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3149,4.5092,-0.0,0.8,0.06981,272.6856,1.2949,walk_east_mid.1,541.3117,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7149,4.5092,-0.0,0.8,-0.0,272.2856,1.4758,walk_east_mid.1,540.3367,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1146,4.4953,-0.03491,0.8,-0.06981,271.8858,1.1677,walk_east_mid.1,539.8364,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5144,4.4813,-0.03491,0.8,-0.0,271.486,1.4634,walk_east_mid.1,538.7448,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9144,4.4813,-0.0,0.8,0.06981,271.086,1.2378,walk_east_mid.1,538.1572,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3144,4.4813,-0.0,0.8,-0.0,270.686,1.4848,walk_east_mid.1,537.1321,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7142,4.4674,-0.03491,0.8,-0.06981,270.2862,1.2588,walk_east_mid.1,536.5539,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1139,4.4534,-0.03491,0.8,-0.0,269.8865,1.509,walk_east_mid.1,535.5218,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5139,4.4534,-0.0,0.8,0.06981,269.4865,1.2846,walk_east_mid.1,534.9192,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9139,4.4534,-0.0,0.8,-0.0,269.0865,1.4283,walk_east_mid.1,533.9626,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3137,4.4394,-0.03491,0.8,-0.06981,268.6867,1.1591,walk_east_mid.1,533.4461,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7134,4.4255,-0.03491,0.8,-0.0,268.2869,1.4344,walk_east_mid.1,532.361,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1134,4.4255,-0.0,0.8,0.06981,267.8869,1.1244,walk_east_mid.1,531.8691,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5134,4.4255,-0.0,0.8,-0.0,267.4869,1.4437,walk_east_mid.1,530.7541,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9132,4.4115,-0.03491,0.8,-0.06981,267.0871,1.2188,walk_east_mid.1,530.189,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3129,4.3976,-0.03491,0.8,-0.0,266.6874,1.4333,walk_east_mid.1,529.1619,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7129,4.3976,-0.0,0.8,0.06981,266.2874,1.249,walk_east_mid.1,528.5476,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1129,4.3976,-0.0,0.8,-0.0,265.8874,1.3915,walk_east_mid.1,527.5846,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5127,4.4115,0.03491,0.8,0.06981,265.4876,1.0854,walk_east_mid.1,527.1425,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9124,4.4255,0.03491,0.8,-0.0,265.0879,1.4288,walk_east_mid.1,525.9688,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3124,4.4255,-0.0,0.8,-0.06981,264.6879,1.1606,walk_east_mid.1,525.4241,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7124,4.4255,-0.0,0.8,-0.0,264.2879,1.5015,walk_east_mid.1,524.326,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1122,4.4115,-0.03491,0.8,-0.06981,263.8881,1.305,walk_east_mid.1,523.7212,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.512,4.3976,-0.03491,0.8,-0.0,263.4883,1.4671,walk_east_mid.1,522.7455,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.912,4.3976,-0.0,0.8,0.06981,263.0883,1.2069,walk_east_mid.1,522.1864,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.312,4.3976,-0.0,0.8,-0.0,262.6883,1.445,walk_east_mid.1,521.1556,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7117,4.3836,-0.03491,0.8,-0.06981,262.2886,1.209,walk_east_mid.1,520.6004,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1115,4.3696,-0.03491,0.8,-0.0,261.8888,1.49,walk_east_mid.1,519.534,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5115,4.3696,-0.0,0.8,0.06981,261.4888,1.2073,walk_east_mid.1,518.986,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9115,4.3696,-0.0,0.8,-0.0,261.0888,1.3504,walk_east_mid.1,518.013,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3112,4.3836,0.03491,0.8,0.06981,260.6891,1.0496,walk_east_mid.1,517.5926,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.711,4.3976,0.03491,0.8,-0.0,260.2893,1.3786,walk_east_mid.1,516.4008,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.111,4.3976,-0.0,0.8,-0.06981,259.8893,1.1806,walk_east_mid.1,515.8062,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.511,4.3976,-0.0,0.8,-0.0,259.4893,1.4345,walk_east_mid.1,514.7634,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9107,4.4115,0.03491,0.8,0.06981,259.0896,1.1298,walk_east_mid.1,514.2932,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3105,4.4255,0.03491,0.8,-0.0,258.6899,1.4395,walk_east_mid.1,513.1667,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7105,4.4255,-0.0,0.8,-0.06981,258.2899,1.2188,walk_east_mid.1,512.5719,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1105,4.4255,-0.0,0.8,-0.0,257.8899,1.4269,walk_east_mid.1,511.5694,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5103,4.4115,-0.03491,0.8,-0.06981,257.4901,1.2186,walk_east_mid.1,510.995,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.91,4.3976,-0.03491,0.8,-0.0,257.0903,1.4829,walk_east_mid.1,509.9412,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.31,4.3976,-0.0,0.8,0.06981,256.6903,1.1921,walk_east_mid.1,509.4042,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.71,4.3976,-0.0,0.8,-0.0,256.2903,1.3914,walk_east_mid.1,508.3905,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1098,4.4115,0.03491,0.8,0.06981,255.8906,1.0795,walk_east_mid.1,507.9561,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5095,4.4255,0.03491,0.8,-0.0,255.4908,1.4433,walk_east_mid.1,506.7666,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9095,4.4255,-0.0,0.8,-0.06981,255.0908,1.2143,walk_east_mid.1,506.1779,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3095,4.4255,-0.0,0.8,-0.0,254.6908,1.3906,walk_east_mid.1,505.1928,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7093,4.4394,0.03491,0.8,0.06981,254.2911,1.1157,walk_east_mid.1,504.7135,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.109,4.4534,0.03491,0.8,-0.0,253.8914,1.4361,walk_east_mid.1,503.5725,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.509,4.4534,-0.0,0.8,-0.06981,253.4914,1.2352,walk_east_mid.1,502.961,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.909,4.4534,-0.0,0.8,-0.0,253.0914,1.4519,walk_east_mid.1,501.9593,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3088,4.4394,-0.03491,0.8,-0.06981,252.6916,1.2062,walk_east_mid.1,501.4097,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.7085,4.4255,-0.03491,0.8,-0.0,252.2918,1.4549,walk_east_mid.1,500.3595,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1085,4.4255,-0.0,0.8,0.06981,251.8918,1.2075,walk_east_mid.1,499.7937,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.5085,4.4255,-0.0,0.8,-0.0,251.4918,1.4247,walk_east_mid.1,498.7746,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9083,4.4115,-0.03491,0.8,-0.06981,251.092,1.2159,walk_east_mid.1,498.2013,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.3081,4.3976,-0.03491,0.8,-0.0,250.6923,1.3584,walk_east_mid.1,497.2171,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7081,4.3976,-0.0,0.8,0.06981,250.2923,1.0942,walk_east_mid.1,496.715,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.1081,4.3976,-0.0,0.8,-0.0,249.8923,1.381,walk_east_mid.1,495.6009,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5078,4.3836,-0.03491,0.8,-0.06981,249.4925,1.1916,walk_east_mid.1,495.0245,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.9076,4.3696,-0.03491,0.8,-0.0,249.0927,1.3909,walk_east_mid.1,493.9968,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3076,4.3696,-0.0,0.8,0.06981,248.6927,1.1957,walk_east_mid.1,493.4047,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.7076,4.3696,-0.0,0.8,-0.0,248.2927,1.4486,walk_east_mid.1,492.3617,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1073,4.3557,-0.03491,0.8,-0.06981,247.8929,1.1835,walk_east_mid.1,491.8329,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.5071,4.3417,-0.03491,0.8,-0.0,247.4931,1.3765,walk_east_mid.1,490.8062,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9071,4.3417,-0.0,0.8,0.06981,247.0931,1.1226,walk_east_mid.1,490.2811,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.3071,4.3417,-0.0,0.8,-0.0,246.6931,1.3911,walk_east_mid.1,489.1952,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7068,4.3278,-0.03491,0.8,-0.06981,246.2934,1.1544,walk_east_mid.1,488.6632,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.1066,4.3138,-0.03491,0.8,-0.0,245.8936,1.2346,walk_east_up.1,487.7111,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5066,4.3138,-0.0,0.8,0.06981,245.4936,1.0053,walk_east_up.1,487.2421,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.9066,4.3138,-0.0,0.8,-0.0,245.0936,0.8313,walk_east_up.1,486.7814,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3064,4.2998,-0.03491,0.8,-0.06981,244.6938,0.7099,walk_east_up.1,486.6048,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.7061,4.2859,-0.03491,0.8,-0.0,244.2941,0.5713,walk_east_up.1,487.2948,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1022,4.2302,-0.13963,0.8,-0.20944,243.8979,0.5265,walk_east_up.1,488.4536,0.8,-0.20944,0.8,-0.20944,Sidewalk
66.0,54.4935,4.1471,-0.20944,0.8,-0.13963,243.5066,0.5447,walk_east_up.1,486.9101,0.8,-0.13963,0.8,-0.13963,Sidewalk
66.5,54.8874,4.0776,-0.17453,0.8,0.06981,243.1126,0.6175,walk_east_up.1,484.2119,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.2813,4.0081,-0.17453,0.8,-0.0,242.7187,0.7411,walk_east_up.1,482.4719,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6726,3.925,-0.20944,0.8,-0.06981,242.3274,0.918,walk_east_up.1,481.4349,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.0638,3.8418,-0.20944,0.8,-0.0,241.9362,1.1289,walk_east_up.1,480.1956,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4578,3.7723,-0.17453,0.8,0.06981,241.5423,1.2817,walk_east_up.1,479.2904,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.8517,3.7029,-0.17453,0.8,-0.0,241.1485,1.4209,walk_east_mid.1,478.37,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2478,3.6472,-0.13963,0.8,0.06981,240.7525,1.3429,walk_east_mid.1,477.5528,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6439,3.5916,-0.13963,0.8,-0.0,240.3564,1.4494,walk_east_mid.1,476.6264,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0417,3.5497,-0.10472,0.8,0.06981,239.9587,1.3786,walk_east_mid.1,475.9424,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.4395,3.5079,-0.10472,0.8,-0.0,239.561,1.4354,walk_east_mid.1,474.9697,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8385,3.48,-0.06981,0.8,0.06981,239.162,1.5069,walk_east_mid.1,474.4172,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2376,3.4521,-0.06981,0.8,-0.0,238.7631,1.4576,walk_east_mid.1,473.3505,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6373,3.4382,-0.03491,0.8,0.06981,238.3633,1.5562,walk_east_mid.1,472.8855,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.0371,3.4242,-0.03491,0.8,-0.0,237.9636,1.4688,walk_east_mid.1,471.7426,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4371,3.4242,-0.0,0.8,0.06981,237.5636,1.5196,walk_east_mid.1,471.2076,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.8371,3.4242,-0.0,0.8,-0.0,237.1636,1.5125,walk_east_mid.1,470.0844,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2368,3.4102,-0.03491,0.8,-0.06981,236.7639,1.4557,walk_east_mid.1,469.3958,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6366,3.3963,-0.03491,0.8,-0.0,236.3642,1.4447,walk_east_mid.1,468.5186,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0366,3.3963,-0.0,0.8,0.06981,235.9642,1.4965,walk_east_mid.1,467.7388,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4366,3.3963,-0.0,0.8,-0.0,235.5642,1.5063,walk_east_mid.1,466.8816,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8364,3.4102,0.03491,0.8,0.06981,235.1644,1.5255,walk_east_mid.1,466.1469,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.2361,3.4242,0.03491,0.8,-0.0,234.7646,1.4356,walk_east_mid.1,465.3197,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6361,3.4242,-0.0,0.8,-0.06981,234.3646,1.4869,walk_east_mid.1,464.5543,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.0361,3.4242,-0.0,0.8,-0.0,233.9646,1.5638,walk_east_mid.1,463.6547,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4359,3.4382,0.03491,0.8,0.06981,233.5648,1.5112,walk_east_mid.1,462.954,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8356,3.4521,0.03491,0.8,-0.0,233.165,1.4895,walk_east_mid.1,462.091,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2356,3.4521,-0.0,0.8,-0.06981,232.765,1.4539,walk_east_mid.1,461.3713,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.6356,3.4521,-0.0,0.8,-0.0,232.365,1.4994,walk_east_mid.1,460.4848,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0354,3.4661,0.03491,0.8,0.06981,231.9652,1.4584,walk_east_mid.1,459.7811,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.4351,3.48,0.03491,0.8,-0.0,231.5654,1.4176,walk_east_mid.1,458.93,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8351,3.48,-0.0,0.8,-0.06981,231.1654,1.4237,walk_east_mid.1,458.1878,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.2351,3.48,-0.0,0.8,-0.0,230.7654,1.421,walk_east_mid.1,457.3267,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6349,3.494,0.03491,0.8,0.06981,230.3657,1.4458,walk_east_mid.1,456.5883,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,68.0346,3.508,0.03491,0.8,-0.0,229.9659,1.43,walk_east_mid.1,455.723,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4346,3.508,-0.0,0.8,-0.06981,229.5659,1.4502,walk_east_mid.1,454.9728,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.8346,3.508,-0.0,0.8,-0.0,229.1659,1.4135,walk_east_mid.1,454.131,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2344,3.5219,0.03491,0.8,0.06981,228.7661,1.5214,walk_east_mid.1,453.35,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.6342,3.5359,0.03491,0.8,-0.0,228.3663,1.5229,walk_east_mid.1,452.4749,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0342,3.5359,-0.0,0.8,-0.06981,227.9663,1.5027,walk_east_mid.1,451.7454,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.4342,3.5359,-0.0,0.8,-0.0,227.5663,1.4369,walk_east_mid.1,450.9177,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8339,3.5498,0.03491,0.8,0.06981,227.1665,1.4598,walk_east_mid.1,450.1815,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.2337,3.5638,0.03491,0.8,-0.0,226.7667,1.4065,walk_east_mid.1,449.337,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6337,3.5638,-0.0,0.8,-0.06981,226.3667,1.452,walk_east_mid.1,448.5715,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.0337,3.5638,-0.0,0.8,-0.0,225.9667,1.3873,walk_east_mid.1,447.7469,0.8,-0.0,0.8,-0.0,Sidewalk
