time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.7365,3.986,0.00514,1.0,0.00252,281.2635,1.1468,walk_east_mid.0,teb_optimized,3721.0937,1.0,0.00252,1.0,0.00252,Sidewalk
16.0,17.2365,3.9887,0.00539,1.0,0.00051,280.7635,1.087,walk_east_mid.0,teb_optimized,3706.2839,1.0,0.00051,1.0,0.00051,Sidewalk
16.5,17.7365,3.9916,0.00579,1.0,0.00079,280.2635,1.0243,walk_east_mid.0,teb_optimized,3684.0063,1.0,0.00079,1.0,0.00079,Sidewalk
17.0,18.2365,3.9931,0.00292,1.0,-0.00574,279.7635,0.94,walk_east_mid.0,teb_optimized,3663.7126,1.0,-0.00574,1.0,-0.00574,Sidewalk
17.5,18.7365,3.9938,0.00149,1.0,-0.00287,279.2635,0.8493,walk_east_mid.0,teb_optimized,3656.0958,1.0,-0.00287,1.0,-0.00287,Sidewalk
18.0,19.2365,3.9929,-0.00195,1.0,-0.00686,278.7635,0.7822,walk_east_mid.0,teb_optimized,3644.9082,1.0,-0.00686,1.0,-0.00686,Sidewalk
18.5,19.7365,3.9897,-0.00625,1.0,-0.00862,278.2635,0.7029,walk_east_mid.0,teb_optimized,3644.6817,1.0,-0.00862,1.0,-0.00862,Sidewalk
19.0,20.2365,3.9857,-0.00796,1.0,-0.00342,277.7635,0.6611,walk_east_mid.0,teb_optimized,3626.4386,1.0,-0.00342,1.0,-0.00342,Sidewalk
19.5,20.7365,3.9855,-0.00052,1.0,0.01488,277.2635,0.6342,walk_east_mid.0,teb_optimized,3613.1727,1.0,0.01488,1.0,0.01488,Sidewalk
20.0,21.2365,3.985,-0.00104,1.0,-0.00103,276.7635,0.5582,walk_east_mid.0,teb_optimized,3597.6091,1.0,-0.00103,1.0,-0.00103,Sidewalk
20.5,21.7365,3.9859,0.00185,1.0,0.00577,276.2635,0.4994,walk_east_mid.0,teb_optimized,3581.255,1.0,0.00577,1.0,0.00577,Sidewalk
21.0,22.2365,3.9853,-0.00119,1.0,-0.00607,275.7635,0.4725,walk_east_mid.0,teb_optimized,3572.7035,1.0,-0.00607,1.0,-0.00607,Sidewalk
21.5,22.7365,3.9852,-9e-05,1.0,0.0022,275.2635,0.3769,walk_east_mid.0,teb_optimized,3542.1152,1.0,0.0022,1.0,0.0022,Sidewalk
