time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.9111,walk_east_mid.0,588.1104,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9687,3.9801,-0.06981,0.76,-0.20944,295.0313,3.0937,walk_east_mid.0,587.0125,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3648,3.9245,-0.13963,0.8,-0.13963,294.6352,3.2774,walk_east_mid.0,585.8148,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8178,3.8446,-0.17453,0.92,-0.06981,294.1822,3.3062,walk_east_mid.0,584.2566,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2807,3.763,-0.17453,0.94,-0.0,293.7194,3.3875,walk_east_mid.0,583.4558,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7495,3.7302,-0.06981,0.94,0.20944,293.2506,3.3939,walk_east_mid.0,582.9527,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.1885,3.6995,-0.06981,0.88,-0.0,292.8117,3.4846,walk_east_mid.0,581.897,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.646,3.6514,-0.10472,0.92,-0.06981,292.3543,3.5985,walk_east_mid.0,580.3381,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.1134,3.6023,-0.10472,0.94,-0.0,291.8869,3.7032,walk_east_mid.0,579.38,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5834,3.6023,-0.0,0.94,0.20944,291.4169,3.7261,walk_east_mid.0,578.7044,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,7.0534,3.6023,-0.0,0.94,-0.0,290.9469,3.7385,walk_east_mid.0,577.7289,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5231,3.5859,-0.03491,0.94,-0.06981,290.4772,3.8437,walk_east_mid.0,576.3492,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9928,3.5695,-0.03491,0.94,-0.0,290.0075,3.9211,walk_east_mid.0,575.4658,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4628,3.5695,-0.0,0.94,0.06981,289.5375,4.0107,walk_east_mid.0,574.5848,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9328,3.5695,-0.0,0.94,-0.0,289.0675,4.0654,walk_east_mid.0,573.468,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4025,3.5531,-0.03491,0.94,-0.06981,288.5978,4.0693,walk_east_mid.0,572.4433,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8722,3.5367,-0.03491,0.94,-0.0,288.1281,4.1528,walk_east_mid.0,571.4842,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3422,3.5367,-0.0,0.94,0.06981,287.6581,4.1849,walk_east_mid.0,570.6372,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8122,3.5367,-0.0,0.94,-0.0,287.1881,4.2524,walk_east_mid.0,569.5517,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.282,3.5203,-0.03491,0.94,-0.06981,286.7185,4.2974,walk_east_mid.0,568.5779,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7517,3.5039,-0.03491,0.94,-0.0,286.2488,4.3481,walk_east_mid.0,567.6006,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2217,3.5039,-0.0,0.94,0.06981,285.7788,4.4459,walk_east_mid.0,566.6954,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6917,3.5039,-0.0,0.94,-0.0,285.3088,4.4968,walk_east_mid.0,565.6545,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1614,3.4875,-0.03491,0.94,-0.06981,284.8391,4.5849,walk_east_mid.0,564.7229,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6311,3.471,-0.03491,0.94,-0.0,284.3694,4.6499,walk_east_mid.0,563.7115,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1011,3.471,-0.0,0.94,0.06981,283.8994,4.6677,walk_east_mid.0,562.8342,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5711,3.471,-0.0,0.94,-0.0,283.4294,4.7174,walk_east_mid.0,561.809,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0408,3.4875,0.03491,0.94,0.06981,282.9597,4.7782,walk_east_mid.0,560.9335,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5105,3.5039,0.03491,0.94,-0.0,282.4899,4.8083,walk_east_mid.0,559.9024,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9805,3.5039,-0.0,0.94,-0.06981,282.0199,4.8449,walk_east_mid.0,558.9939,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4505,3.5039,-0.0,0.94,-0.0,281.5499,4.9083,walk_east_mid.0,557.9884,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9202,3.4875,-0.03491,0.94,-0.06981,281.0802,4.9163,walk_east_mid.0,557.1238,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3899,3.471,-0.03491,0.94,-0.0,280.6106,5.0072,walk_east_mid.0,556.09,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8599,3.471,-0.0,0.94,0.06981,280.1406,5.0985,walk_east_mid.0,555.1826,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3299,3.471,-0.0,0.94,-0.0,279.6706,5.1334,walk_east_mid.0,554.177,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7997,3.4875,0.03491,0.94,0.06981,279.2008,5.1532,walk_east_mid.0,553.311,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2694,3.5039,0.03491,0.94,-0.0,278.7311,5.1526,walk_east_mid.0,552.2923,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7394,3.5039,-0.0,0.94,-0.06981,278.2611,5.244,walk_east_mid.0,551.3947,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2094,3.5039,-0.0,0.94,-0.0,277.7911,5.2556,walk_east_mid.0,550.3895,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6791,3.5203,0.03491,0.94,0.06981,277.3213,5.2593,walk_east_mid.0,549.5266,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1488,3.5367,0.03491,0.94,-0.0,276.8516,5.2908,walk_east_mid.0,548.5017,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6188,3.5367,-0.0,0.94,-0.06981,276.3816,5.2531,walk_east_up.1,547.607,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0888,3.5367,-0.0,0.94,-0.0,275.9116,5.0741,walk_east_up.1,546.5959,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5585,3.5531,0.03491,0.94,0.06981,275.4418,4.8883,walk_east_up.1,545.7317,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0282,3.5695,0.03491,0.94,-0.0,274.9721,4.664,walk_east_up.1,544.7038,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4982,3.5695,-0.0,0.94,-0.06981,274.5021,4.4901,walk_east_up.1,543.8309,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9682,3.5695,-0.0,0.94,-0.0,274.0321,4.2568,walk_east_up.1,542.8074,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4379,3.5859,0.03491,0.94,0.06981,273.5624,4.0414,walk_east_up.1,541.9451,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9077,3.6023,0.03491,0.94,-0.0,273.0926,3.8172,walk_east_up.1,540.9102,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3777,3.6023,-0.0,0.94,-0.06981,272.6226,3.6139,walk_east_up.1,540.0379,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8477,3.6023,-0.0,0.94,-0.0,272.1526,3.4431,walk_east_up.1,539.0255,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3174,3.6187,0.03491,0.94,0.06981,271.6829,3.2418,walk_east_up.1,538.1599,0.94,0.06981,0.94,0.06981,Sidewalk
