time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2027,walk_east_dn.0,531.7122,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.393,walk_east_dn.0,530.3142,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.404,walk_east_up.0,528.9181,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,3.9784,-0.03491,0.76,-0.06981,294.7604,3.412,walk_east_up.0,528.222,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.6394,3.9644,-0.03491,0.8,-0.0,294.3606,3.3765,walk_east_up.0,527.3261,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0185,3.9379,-0.06981,0.76,-0.06981,293.9816,3.3924,walk_east_up.0,526.764,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.4175,3.91,-0.06981,0.8,-0.0,293.5825,3.4411,walk_east_up.0,525.7914,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8352,3.8661,-0.10472,0.84,-0.06981,293.1649,3.4654,walk_east_up.0,525.1396,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.233,3.8243,-0.10472,0.8,-0.0,292.7671,3.5141,walk_east_up.0,524.2979,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.652,3.795,-0.06981,0.84,0.06981,292.3481,3.5506,walk_east_up.0,523.5178,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.051,3.7671,-0.06981,0.8,-0.0,291.9491,3.5308,walk_east_up.0,522.7931,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.4687,3.7232,-0.10472,0.84,-0.06981,291.5314,3.5197,walk_east_up.0,522.1005,0.84,-0.06981,0.84,-0.06981,Sidewalk
