time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.8679,walk_east_mid.0,588.3442,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,3.9794,-0.06981,0.76,-0.20944,295.0513,2.9111,walk_east_mid.0,587.4204,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3448,3.9238,-0.13963,0.8,-0.13963,294.6552,2.9246,walk_east_mid.0,586.3719,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8145,3.9074,-0.03491,0.94,0.20944,294.1855,2.8998,walk_east_mid.0,585.1124,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.2223,3.8645,-0.10472,0.82,-0.13963,293.7777,2.9009,walk_east_mid.0,584.235,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.658,3.8033,-0.13963,0.88,-0.06981,293.342,2.9161,walk_east_mid.0,583.1918,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.078,3.8033,-0.0,0.84,0.27925,292.922,2.9089,walk_east_mid.0,582.7356,0.84,0.27925,0.84,0.27925,Sidewalk
4.5,5.4957,3.8472,0.10472,0.84,0.20944,292.5043,2.9439,walk_east_mid.0,581.7826,0.84,0.20944,0.84,0.20944,Sidewalk
5.0,5.9192,3.9218,0.17453,0.86,0.13963,292.0808,2.9085,walk_east_mid.0,580.8005,0.86,0.13963,0.86,0.13963,Sidewalk
5.5,6.3789,4.0195,0.20944,0.94,0.06981,291.6211,2.8363,walk_east_mid.0,579.5565,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8079,4.0495,0.06981,0.86,-0.27925,291.1921,2.8463,walk_east_mid.0,579.1455,0.86,-0.27925,0.86,-0.27925,Sidewalk
6.5,7.2376,4.0345,-0.03491,0.86,-0.20944,290.7624,2.8196,walk_east_mid.0,578.2172,0.86,-0.20944,0.86,-0.20944,Sidewalk
7.0,7.705,3.9854,-0.10472,0.94,-0.13963,290.295,2.827,walk_east_mid.0,576.9028,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.1705,3.92,-0.13963,0.94,-0.06981,289.8296,2.7832,walk_east_mid.0,576.2642,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.5505,3.92,-0.0,0.76,0.27925,289.4496,2.8315,walk_east_mid.0,576.1401,0.76,0.27925,0.76,0.27925,Sidewalk
8.5,8.9284,3.9597,0.10472,0.76,0.20944,289.0716,2.8615,walk_east_mid.0,575.2841,0.76,0.20944,0.76,0.20944,Sidewalk
9.0,9.3125,4.0274,0.17453,0.78,0.13963,288.6876,2.9121,walk_east_mid.0,574.3063,0.78,0.13963,0.78,0.13963,Sidewalk
