time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,11.4406,4.0495,0.06981,0.64,0.13963,286.5594,2.6477,walk_east_mid.0,514.9151,0.64,0.13963,0.64,0.13963,Sidewalk
12.5,11.8603,4.0348,-0.03491,0.84,-0.20944,286.1397,2.5806,walk_east_mid.0,513.6703,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.2979,3.9888,-0.10472,0.88,-0.13963,285.7021,2.5391,walk_east_mid.0,513.088,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.6779,3.9888,-0.0,0.76,0.20944,285.3221,2.56,walk_east_mid.0,512.7209,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,13.0769,3.9609,-0.06981,0.8,-0.13963,284.9231,2.533,walk_east_mid.0,512.1119,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,13.4567,3.9742,0.03491,0.76,0.20944,284.5433,2.5286,walk_east_mid.0,511.1284,0.76,0.20944,0.76,0.20944,Sidewalk
15.0,13.8545,4.016,0.10472,0.8,0.13963,284.1455,2.5234,walk_east_mid.0,510.5531,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,14.2345,4.016,-0.0,0.76,-0.20944,283.7655,2.5183,walk_east_mid.0,509.9103,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,14.5138,4.0355,0.06981,0.56,0.13963,283.4862,2.6332,walk_east_mid.0,509.4564,0.56,0.13963,0.56,0.13963,Sidewalk
16.5,14.8936,4.0223,-0.03491,0.76,-0.20944,283.1064,2.6232,walk_east_mid.0,508.2337,0.76,-0.20944,0.76,-0.20944,Sidewalk
17.0,15.3312,3.9763,-0.10472,0.88,-0.13963,282.6688,2.614,walk_east_mid.0,507.2838,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,15.7512,3.9763,-0.0,0.84,0.20944,282.2488,2.5689,walk_east_mid.0,507.1241,0.84,0.20944,0.84,0.20944,Sidewalk
18.0,16.1901,3.9456,-0.06981,0.88,-0.13963,281.8099,2.5612,walk_east_mid.0,506.2247,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,16.6099,3.9602,0.03491,0.84,0.20944,281.3901,2.5429,walk_east_mid.0,505.4009,0.84,0.20944,0.84,0.20944,Sidewalk
19.0,17.0475,4.0062,0.10472,0.88,0.13963,280.9525,2.5243,walk_east_mid.0,504.8357,0.88,0.13963,0.88,0.13963,Sidewalk
19.5,17.4675,4.0062,-0.0,0.84,-0.20944,280.5325,2.5251,walk_east_mid.0,503.9948,0.84,-0.20944,0.84,-0.20944,Sidewalk
20.0,17.7867,3.9839,-0.06981,0.64,-0.13963,280.2133,2.605,walk_east_mid.0,503.6209,0.64,-0.13963,0.64,-0.13963,Sidewalk
20.5,18.2064,3.9986,0.03491,0.84,0.20944,279.7936,2.5519,walk_east_mid.0,502.3318,0.84,0.20944,0.84,0.20944,Sidewalk
21.0,18.644,4.0446,0.10472,0.88,0.13963,279.356,2.5323,walk_east_mid.0,501.6722,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,19.064,4.0446,-0.0,0.84,-0.20944,278.936,2.5451,walk_east_mid.0,501.2304,0.84,-0.20944,0.84,-0.20944,Sidewalk
22.0,19.5029,4.0753,0.06981,0.88,0.13963,278.4971,2.5445,walk_east_mid.0,500.4058,0.88,0.13963,0.88,0.13963,Sidewalk
22.5,19.9227,4.0606,-0.03491,0.84,-0.20944,278.0773,2.5226,walk_east_mid.0,499.4768,0.84,-0.20944,0.84,-0.20944,Sidewalk
23.0,20.3205,4.0188,-0.10472,0.8,-0.13963,277.6795,2.5156,walk_east_mid.0,498.9602,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,20.7005,4.0188,-0.0,0.76,0.20944,277.2995,2.4955,walk_east_mid.0,498.3061,0.76,0.20944,0.76,0.20944,Sidewalk
24.0,20.9778,3.9798,-0.13963,0.56,-0.27925,277.0222,2.6189,walk_east_mid.0,497.6784,0.56,-0.27925,0.56,-0.27925,Sidewalk
24.5,21.352,3.9138,-0.17453,0.76,-0.06981,276.648,2.6416,walk_east_mid.0,496.9791,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,21.7517,3.8999,-0.03491,0.8,0.27925,276.2483,2.6746,walk_east_mid.0,495.7592,0.8,0.27925,0.8,0.27925,Sidewalk
25.5,22.1707,3.9292,0.06981,0.84,0.20944,275.8293,2.608,walk_east_mid.0,495.0059,0.84,0.20944,0.84,0.20944,Sidewalk
26.0,22.6064,3.9904,0.13963,0.88,0.13963,275.3936,2.5828,walk_east_mid.0,494.228,0.88,0.13963,0.88,0.13963,Sidewalk
26.5,23.0595,4.0703,0.17453,0.92,0.06981,274.9406,2.5209,walk_east_mid.0,494.1042,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,23.4592,4.0842,0.03491,0.8,-0.27925,274.5408,2.4966,walk_east_mid.0,493.0964,0.8,-0.27925,0.8,-0.27925,Sidewalk
27.5,23.8383,4.0577,-0.06981,0.76,-0.20944,274.1617,2.5162,walk_east_mid.0,492.2465,0.76,-0.20944,0.76,-0.20944,Sidewalk
28.0,24.2344,4.0021,-0.13963,0.8,-0.13963,273.7656,2.51,walk_east_mid.0,491.4831,0.8,-0.13963,0.8,-0.13963,Sidewalk
28.5,24.6874,3.9222,-0.17453,0.92,-0.06981,273.3126,2.4387,walk_east_mid.0,491.1171,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.0472,3.9096,-0.03491,0.72,0.27925,272.9528,2.4611,walk_east_mid.0,490.4721,0.72,0.27925,0.72,0.27925,Sidewalk
29.5,25.4263,3.9361,0.06981,0.76,0.20944,272.5737,2.4427,walk_east_mid.0,489.7245,0.76,0.20944,0.76,0.20944,Sidewalk
30.0,25.862,3.9974,0.13963,0.88,0.13963,272.138,2.436,walk_east_mid.0,488.8448,0.88,0.13963,0.88,0.13963,Sidewalk
30.5,26.315,4.0773,0.17453,0.92,0.06981,271.685,2.3755,walk_east_mid.0,488.7542,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,26.6748,4.0898,0.03491,0.72,-0.27925,271.3252,2.3969,walk_east_mid.0,487.6829,0.72,-0.27925,0.72,-0.27925,Sidewalk
31.5,27.0538,4.0633,-0.06981,0.76,-0.20944,270.9462,2.2415,walk_east_dn.1,486.6897,0.76,-0.20944,0.76,-0.20944,Sidewalk
32.0,27.4896,4.0021,-0.13963,0.88,-0.13963,270.5104,1.9431,walk_east_dn.1,485.7634,0.88,-0.13963,0.88,-0.13963,Sidewalk
32.5,27.9426,3.9222,-0.17453,0.92,-0.06981,270.0574,1.6479,walk_east_dn.1,485.4679,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,28.3024,3.9096,-0.03491,0.72,0.27925,269.6977,1.3149,walk_east_dn.1,484.8303,0.72,0.27925,0.72,0.27925,Sidewalk
33.5,28.6814,3.9361,0.06981,0.76,0.20944,269.3186,0.9866,walk_east_dn.1,483.9712,0.76,0.20944,0.76,0.20944,Sidewalk
34.0,29.1171,3.9974,0.13963,0.88,0.13963,268.8829,0.8316,walk_east_dn.1,483.296,0.88,0.13963,0.88,0.13963,Sidewalk
34.5,29.5702,4.0773,0.17453,0.92,0.06981,268.4299,0.7876,walk_east_dn.1,483.1479,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,29.9699,4.0912,0.03491,0.8,-0.27925,268.0301,0.7466,walk_east_dn.1,482.8683,0.8,-0.27925,0.8,-0.27925,Sidewalk
35.5,30.2692,4.1121,0.06981,0.6,0.06981,267.7308,0.9058,walk_east_dn.1,482.6673,0.6,0.06981,0.6,0.06981,Sidewalk
36.0,30.6257,4.1622,0.13963,0.72,0.13963,267.3744,1.1144,walk_east_dn.1,480.2624,0.72,0.13963,0.72,0.13963,Sidewalk
36.5,31.0393,4.2352,0.17453,0.84,0.06981,266.9608,1.378,walk_east_dn.1,479.0218,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,31.4726,4.3116,0.17453,0.88,-0.0,266.5276,1.6346,walk_east_dn.1,479.4218,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,31.8093,4.3589,0.13963,0.68,-0.06981,266.1909,1.9364,walk_east_dn.1,484.9074,0.68,-0.06981,0.68,-0.06981,Sidewalk
38.0,32.245,4.4201,0.13963,0.88,-0.0,265.7553,2.1524,walk_east_dn.1,477.8822,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,32.5848,4.4083,-0.03491,0.68,-0.34907,265.4155,2.4422,walk_east_mid.0,480.2055,0.68,-0.34907,0.68,-0.34907,Sidewalk
39.0,32.9046,4.4194,0.03491,0.64,0.13963,265.0957,2.5312,walk_east_mid.0,475.9558,0.64,0.13963,0.64,0.13963,Sidewalk
39.5,33.3236,4.4487,0.06981,0.84,0.06981,264.6768,2.5014,walk_east_mid.0,474.8906,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,33.6827,4.4236,-0.06981,0.72,-0.27925,264.3176,2.4986,walk_east_mid.0,475.1614,0.72,-0.27925,0.72,-0.27925,Sidewalk
40.5,34.0963,4.3507,-0.17453,0.84,-0.20944,263.9039,2.4974,walk_east_mid.0,474.0768,0.84,-0.20944,0.84,-0.20944,Sidewalk
41.0,34.4845,4.2539,-0.24435,0.8,-0.13963,263.5157,2.4947,walk_east_mid.0,473.2387,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,34.9266,4.1271,-0.27925,0.92,-0.06981,263.0734,2.4175,walk_east_mid.0,472.4809,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,35.2831,4.077,-0.13963,0.72,0.27925,262.7169,2.4223,walk_east_mid.0,472.33,0.72,0.27925,0.72,0.27925,Sidewalk
42.5,35.5354,4.0141,-0.24435,0.52,-0.20944,262.4646,2.5732,walk_east_mid.0,471.6367,0.52,-0.20944,0.52,-0.20944,Sidewalk
43.0,35.8017,3.9276,-0.31416,0.56,-0.13963,262.1983,2.6651,walk_east_mid.0,470.8362,0.56,-0.13963,0.56,-0.13963,Sidewalk
43.5,36.178,3.8747,-0.13963,0.76,0.34907,261.822,2.7259,walk_east_mid.0,469.8315,0.76,0.34907,0.76,0.34907,Sidewalk
44.0,36.578,3.8747,-0.0,0.8,0.27925,261.422,2.7082,walk_east_mid.0,468.9329,0.8,0.27925,0.8,0.27925,Sidewalk
44.5,36.9559,3.9144,0.10472,0.76,0.20944,261.0441,2.7527,walk_east_mid.0,468.2106,0.76,0.20944,0.76,0.20944,Sidewalk
45.0,37.3499,3.9839,0.17453,0.8,0.13963,260.6501,2.7284,walk_east_mid.0,467.3945,0.8,0.13963,0.8,0.13963,Sidewalk
45.5,37.7998,4.0795,0.20944,0.92,0.06981,260.2002,2.6452,walk_east_mid.0,466.4915,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,38.1988,4.1074,0.06981,0.8,-0.27925,259.8012,2.6145,walk_east_mid.0,466.44,0.8,-0.27925,0.8,-0.27925,Sidewalk
46.5,38.6186,4.0928,-0.03491,0.84,-0.20944,259.3814,2.5754,walk_east_mid.0,465.7538,0.84,-0.20944,0.84,-0.20944,Sidewalk
47.0,39.0562,4.0468,-0.10472,0.88,-0.13963,258.9438,2.5662,walk_east_mid.0,465.174,0.88,-0.13963,0.88,-0.13963,Sidewalk
47.5,39.4762,4.0468,-0.0,0.84,0.20944,258.5238,2.5475,walk_east_mid.0,464.1763,0.84,0.20944,0.84,0.20944,Sidewalk
48.0,39.8752,4.0747,0.06981,0.8,0.13963,258.1248,2.5406,walk_east_mid.0,463.8197,0.8,0.13963,0.8,0.13963,Sidewalk
48.5,40.2949,4.06,-0.03491,0.84,-0.20944,257.7051,2.5578,walk_east_mid.0,462.667,0.84,-0.20944,0.84,-0.20944,Sidewalk
49.0,40.7325,4.014,-0.10472,0.88,-0.13963,257.2675,2.5403,walk_east_mid.0,462.0603,0.88,-0.13963,0.88,-0.13963,Sidewalk
49.5,41.1525,4.014,-0.0,0.84,0.20944,256.8475,2.5475,walk_east_mid.0,461.3128,0.84,0.20944,0.84,0.20944,Sidewalk
50.0,41.4717,3.9917,-0.06981,0.64,-0.13963,256.5283,2.6655,walk_east_mid.0,460.832,0.64,-0.13963,0.64,-0.13963,Sidewalk
50.5,41.8915,4.0064,0.03491,0.84,0.20944,256.1085,2.6487,walk_east_mid.0,459.3703,0.84,0.20944,0.84,0.20944,Sidewalk
51.0,42.3291,4.0524,0.10472,0.88,0.13963,255.6709,2.5997,walk_east_mid.0,458.7451,0.88,0.13963,0.88,0.13963,Sidewalk
51.5,42.7491,4.0524,-0.0,0.84,-0.20944,255.2509,2.5824,walk_east_mid.0,458.4549,0.84,-0.20944,0.84,-0.20944,Sidewalk
52.0,43.188,4.0831,0.06981,0.88,0.13963,254.812,2.5337,walk_east_mid.0,457.7685,0.88,0.13963,0.88,0.13963,Sidewalk
52.5,43.5678,4.0698,-0.03491,0.76,-0.20944,254.4322,2.5359,walk_east_mid.0,456.9681,0.76,-0.20944,0.76,-0.20944,Sidewalk
53.0,44.0054,4.0238,-0.10472,0.88,-0.13963,253.9946,2.5328,walk_east_mid.0,456.2708,0.88,-0.13963,0.88,-0.13963,Sidewalk
53.5,44.4254,4.0238,-0.0,0.84,0.20944,253.5746,2.5288,walk_east_mid.0,455.4555,0.84,0.20944,0.84,0.20944,Sidewalk
54.0,44.7446,4.0461,0.06981,0.64,0.13963,253.2554,2.6234,walk_east_mid.0,455.0432,0.64,0.13963,0.64,0.13963,Sidewalk
54.5,45.1643,4.0315,-0.03491,0.84,-0.20944,252.8357,2.5848,walk_east_mid.0,453.6976,0.84,-0.20944,0.84,-0.20944,Sidewalk
55.0,45.6019,3.9855,-0.10472,0.88,-0.13963,252.3981,2.5168,walk_east_mid.0,453.2092,0.88,-0.13963,0.88,-0.13963,Sidewalk
55.5,45.9819,3.9855,-0.0,0.76,0.20944,252.0181,2.5337,walk_east_mid.0,452.8649,0.76,0.20944,0.76,0.20944,Sidewalk
56.0,46.3809,3.9576,-0.06981,0.8,-0.13963,251.6191,2.501,walk_east_mid.0,452.2136,0.8,-0.13963,0.8,-0.13963,Sidewalk
56.5,46.7607,3.9708,0.03491,0.76,0.20944,251.2393,2.5091,walk_east_mid.0,451.2384,0.76,0.20944,0.76,0.20944,Sidewalk
57.0,47.1585,4.0126,0.10472,0.8,0.13963,250.8415,2.531,walk_east_mid.0,450.6103,0.8,0.13963,0.8,0.13963,Sidewalk
57.5,47.5785,4.0126,-0.0,0.84,-0.20944,250.4215,2.5477,walk_east_mid.0,449.7284,0.84,-0.20944,0.84,-0.20944,Sidewalk
58.0,47.8977,3.9903,-0.06981,0.64,-0.13963,250.1023,2.6175,walk_east_mid.0,449.3984,0.64,-0.13963,0.64,-0.13963,Sidewalk
58.5,48.3175,4.005,0.03491,0.84,0.20944,249.6825,2.638,walk_east_mid.0,447.8385,0.84,0.20944,0.84,0.20944,Sidewalk
59.0,48.7551,4.051,0.10472,0.88,0.13963,249.2449,2.6051,walk_east_mid.0,447.1659,0.88,0.13963,0.88,0.13963,Sidewalk
59.5,49.1751,4.051,-0.0,0.84,-0.20944,248.8249,2.5817,walk_east_mid.0,446.8848,0.84,-0.20944,0.84,-0.20944,Sidewalk
60.0,49.614,4.0817,0.06981,0.88,0.13963,248.386,2.5505,walk_east_mid.0,446.1317,0.88,0.13963,0.88,0.13963,Sidewalk
60.5,50.0337,4.067,-0.03491,0.84,-0.20944,247.9663,2.5451,walk_east_mid.0,445.2167,0.84,-0.20944,0.84,-0.20944,Sidewalk
61.0,50.4316,4.0252,-0.10472,0.8,-0.13963,247.5685,2.5135,walk_east_mid.0,444.8062,0.8,-0.13963,0.8,-0.13963,Sidewalk
61.5,50.8116,4.0252,-0.0,0.76,0.20944,247.1885,2.5006,walk_east_mid.0,444.0629,0.76,0.20944,0.76,0.20944,Sidewalk
62.0,51.0888,3.9862,-0.13963,0.56,-0.27925,246.9112,2.6508,walk_east_mid.0,443.4591,0.56,-0.27925,0.56,-0.27925,Sidewalk
62.5,51.4631,3.9202,-0.17453,0.76,-0.06981,246.537,2.6942,walk_east_mid.0,442.6531,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,51.8628,3.9063,-0.03491,0.8,0.27925,246.1372,2.66,walk_east_mid.0,441.5855,0.8,0.27925,0.8,0.27925,Sidewalk
63.5,52.2419,3.9328,0.06981,0.76,0.20944,245.7581,2.6735,walk_east_mid.0,440.9239,0.76,0.20944,0.76,0.20944,Sidewalk
64.0,52.6776,3.994,0.13963,0.88,0.13963,245.3224,2.6344,walk_east_mid.0,439.918,0.88,0.13963,0.88,0.13963,Sidewalk
64.5,53.1306,4.0739,0.17453,0.92,0.06981,244.8694,2.5438,walk_east_mid.0,439.8385,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,53.5304,4.0879,0.03491,0.8,-0.27925,244.4696,2.5637,walk_east_mid.0,438.7697,0.8,-0.27925,0.8,-0.27925,Sidewalk
65.5,53.9094,4.0614,-0.06981,0.76,-0.20944,244.0906,2.5576,walk_east_mid.0,438.0294,0.76,-0.20944,0.76,-0.20944,Sidewalk
66.0,54.3056,4.0057,-0.13963,0.8,-0.13963,243.6944,2.5352,walk_east_mid.0,437.2874,0.8,-0.13963,0.8,-0.13963,Sidewalk
66.5,54.7586,3.9258,-0.17453,0.92,-0.06981,243.2414,2.5199,walk_east_mid.0,436.7386,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,55.1183,3.9132,-0.03491,0.72,0.27925,242.8817,2.5233,walk_east_mid.0,436.1841,0.72,0.27925,0.72,0.27925,Sidewalk
67.5,55.4974,3.9398,0.06981,0.76,0.20944,242.5026,2.5294,walk_east_mid.0,435.3135,0.76,0.20944,0.76,0.20944,Sidewalk
68.0,55.8935,3.9954,0.13963,0.8,0.13963,242.1065,2.5578,walk_east_mid.0,434.514,0.8,0.13963,0.8,0.13963,Sidewalk
68.5,56.3071,4.0684,0.17453,0.84,0.06981,241.6929,2.5085,walk_east_mid.0,434.3204,0.84,0.06981,0.84,0.06981,Sidewalk
69.0,56.7069,4.0823,0.03491,0.8,-0.27925,241.2931,2.5144,walk_east_mid.0,433.187,0.8,-0.27925,0.8,-0.27925,Sidewalk
69.5,57.086,4.0558,-0.06981,0.76,-0.20944,240.914,2.3467,walk_east_dn.2,432.3806,0.76,-0.20944,0.76,-0.20944,Sidewalk
70.0,57.4821,4.0001,-0.13963,0.8,-0.13963,240.5179,2.0882,walk_east_dn.2,431.5713,0.8,-0.13963,0.8,-0.13963,Sidewalk
70.5,57.9351,3.9203,-0.17453,0.92,-0.06981,240.0649,1.874,walk_east_dn.2,431.0332,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,58.2949,3.9077,-0.03491,0.72,0.27925,239.7051,1.4973,walk_east_dn.2,430.4964,0.72,0.27925,0.72,0.27925,Sidewalk
71.5,58.6739,3.9342,0.06981,0.76,0.20944,239.3261,1.2121,walk_east_dn.2,429.5298,0.76,0.20944,0.76,0.20944,Sidewalk
72.0,59.1097,3.9954,0.13963,0.88,0.13963,238.8903,1.0184,walk_east_dn.2,428.803,0.88,0.13963,0.88,0.13963,Sidewalk
72.5,59.5627,4.0753,0.17453,0.92,0.06981,238.4373,0.9424,walk_east_dn.2,428.8393,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,59.9624,4.0893,0.03491,0.8,-0.27925,238.0376,0.8073,walk_east_dn.2,428.2801,0.8,-0.27925,0.8,-0.27925,Sidewalk
73.5,60.3415,4.0628,-0.06981,0.76,-0.20944,237.6585,0.7195,walk_east_dn.2,428.656,0.76,-0.20944,0.76,-0.20944,Sidewalk
74.0,60.6615,4.0628,-0.0,0.64,0.13963,237.3385,0.8079,walk_east_dn.2,428.163,0.64,0.13963,0.64,0.13963,Sidewalk
74.5,60.9599,4.0941,0.10472,0.6,0.20944,237.0402,1.0269,walk_east_dn.2,426.8219,0.6,0.20944,0.6,0.20944,Sidewalk
75.0,61.275,4.1497,0.17453,0.64,0.13963,236.725,1.356,walk_east_dn.2,425.1946,0.64,0.13963,0.64,0.13963,Sidewalk
75.5,61.6467,4.2287,0.20944,0.76,0.06981,236.3534,1.6865,walk_east_dn.2,423.7425,0.76,0.06981,0.76,0.06981,Sidewalk
76.0,62.0771,4.3202,0.20944,0.88,-0.0,235.9231,1.9024,walk_east_dn.2,423.1058,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,62.4119,4.3792,0.17453,0.68,-0.06981,235.5884,1.9755,walk_east_up.1,423.9422,0.68,-0.06981,0.68,-0.06981,Sidewalk
77.0,62.8452,4.4556,0.17453,0.88,-0.0,235.1552,1.83,walk_east_up.1,421.4216,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,63.1819,4.5029,0.13963,0.68,-0.06981,234.8186,1.6143,walk_east_up.1,422.2724,0.68,-0.06981,0.68,-0.06981,Sidewalk
78.0,63.6176,4.5642,0.13963,0.88,-0.0,234.383,1.5767,walk_east_up.1,419.9006,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,64.0374,4.5495,-0.03491,0.84,-0.34907,233.9633,1.4194,walk_east_up.1,419.816,0.84,-0.34907,0.84,-0.34907,Sidewalk
79.0,64.4313,4.4801,-0.17453,0.8,-0.27925,233.5692,1.3226,walk_east_up.1,418.9295,0.8,-0.27925,0.8,-0.27925,Sidewalk
79.5,64.7966,4.3753,-0.27925,0.76,-0.20944,233.2037,1.1718,walk_east_up.1,418.5058,0.76,-0.20944,0.76,-0.20944,Sidewalk
80.0,65.1349,4.2522,-0.34907,0.72,-0.13963,232.8653,1.0437,walk_east_up.1,418.2834,0.72,-0.13963,0.72,-0.13963,Sidewalk
80.5,65.4648,4.1699,-0.24435,0.68,0.20944,232.5353,0.8798,walk_east_up.1,418.0805,0.68,0.20944,0.68,0.20944,Sidewalk
81.0,65.8141,4.0829,-0.24435,0.72,-0.0,232.1859,0.8294,walk_east_up.1,417.5243,0.72,-0.0,0.72,-0.0,Sidewalk
81.5,66.1794,3.9781,-0.27925,0.76,-0.06981,231.8206,0.8255,walk_east_up.1,416.9061,0.76,-0.06981,0.76,-0.06981,Sidewalk
82.0,66.6023,3.8568,-0.27925,0.88,-0.0,231.3977,0.8992,walk_east_up.1,414.7759,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,66.971,3.7649,-0.24435,0.76,0.06981,231.0291,0.9492,walk_east_up.1,414.6565,0.76,0.06981,0.76,0.06981,Sidewalk
83.0,67.3592,3.6681,-0.24435,0.8,-0.0,230.6411,1.0224,walk_east_up.1,413.2822,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.7308,3.5891,-0.20944,0.76,0.06981,230.2695,1.0981,walk_east_up.1,412.8916,0.76,0.06981,0.76,0.06981,Sidewalk
84.0,68.083,3.5143,-0.20944,0.72,-0.0,229.9175,1.1974,walk_east_up.1,411.9215,0.72,-0.0,0.72,-0.0,Sidewalk
84.5,68.5427,3.4982,-0.03491,0.92,0.34907,229.4578,1.2319,walk_east_up.1,411.0626,0.92,0.34907,0.92,0.34907,Sidewalk
85.0,68.9025,3.4857,-0.03491,0.72,-0.0,229.0981,1.2809,walk_east_up.1,410.7331,0.72,-0.0,0.72,-0.0,Sidewalk
85.5,69.2816,3.4592,-0.06981,0.76,-0.06981,228.7191,1.3398,walk_east_up.1,409.3881,0.76,-0.06981,0.76,-0.06981,Sidewalk
86.0,69.6806,3.4312,-0.06981,0.8,-0.0,228.3201,1.4163,walk_east_up.1,408.9995,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.0204,3.4194,-0.03491,0.68,0.06981,227.9804,1.5229,walk_east_up.1,408.6734,0.68,0.06981,0.68,0.06981,Sidewalk
87.0,70.3802,3.4068,-0.03491,0.72,-0.0,227.6206,1.6484,walk_east_up.1,407.7058,0.72,-0.0,0.72,-0.0,Sidewalk
