time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9544,walk_east_mid.0,588.3046,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,4.0321,0.06981,0.76,0.06981,295.0613,3.0245,walk_east_dn.0,587.2895,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3249,4.0864,0.13963,0.78,0.13963,294.6751,3.0857,walk_east_dn.0,586.0041,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7779,4.1662,0.17453,0.92,0.06981,294.2221,3.0659,walk_east_dn.0,584.3253,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2408,4.2479,0.17453,0.94,-0.0,293.7593,3.1369,walk_east_dn.0,583.5449,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6765,4.3091,0.13963,0.88,-0.06981,293.3236,3.152,walk_east_dn.0,582.8862,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.142,4.3745,0.13963,0.94,-0.0,292.8583,3.1708,walk_east_dn.0,581.3849,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6094,4.4236,0.10472,0.94,-0.06981,292.3909,3.19,walk_east_dn.0,580.6461,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0768,4.4728,0.10472,0.94,-0.0,291.9236,3.1841,walk_east_dn.0,579.2586,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5457,4.5056,0.06981,0.94,-0.06981,291.4548,3.1996,walk_east_dn.0,578.6873,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0145,4.5383,0.06981,0.94,-0.0,290.986,3.2326,walk_east_dn.0,577.2963,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4842,4.5547,0.03491,0.94,-0.06981,290.5163,3.2096,walk_east_dn.0,576.9376,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9539,4.5711,0.03491,0.94,-0.0,290.0466,3.1887,walk_east_dn.0,575.4229,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4239,4.5711,-0.0,0.94,-0.06981,289.5766,3.1557,walk_east_dn.0,575.3411,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8939,4.5711,-0.0,0.94,-0.0,289.1066,3.1316,walk_east_dn.0,573.6454,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3137,4.5858,0.03491,0.84,0.06981,288.6869,3.2133,walk_east_dn.0,573.2067,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,9.7834,4.6022,0.03491,0.94,-0.0,288.2172,3.2095,walk_east_dn.0,571.7387,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2534,4.6022,-0.0,0.94,-0.06981,287.7472,3.2059,walk_east_dn.0,571.5646,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7234,4.6022,-0.0,0.94,-0.0,287.2772,3.1565,walk_east_dn.0,569.953,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1032,4.6155,0.03491,0.76,0.06981,286.8975,3.204,walk_east_dn.0,570.1202,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,11.5729,4.6319,0.03491,0.94,-0.0,286.4278,3.1906,walk_east_dn.0,568.1408,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0429,4.6319,-0.0,0.94,-0.06981,285.9578,3.2024,walk_east_dn.0,567.9114,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5129,4.6319,-0.0,0.94,-0.0,285.4878,3.2161,walk_east_dn.0,566.3412,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9826,4.6155,-0.03491,0.94,-0.06981,285.0181,3.1861,walk_east_dn.0,566.441,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.4523,4.5991,-0.03491,0.94,-0.0,284.5483,3.2118,walk_east_dn.0,564.6148,0.94,-0.0,0.94,-0.0,Sidewalk
