time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
44.0,50.8772,3.75,-0.0,1.2,0.0,247.1229,7.1309,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.4772,3.75,-0.0,1.2,0.0,246.5229,7.2944,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.0772,3.75,-0.0,1.2,0.0,245.9229,7.4211,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.6772,3.75,-0.0,1.2,0.0,245.3229,7.5888,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.2772,3.75,-0.0,1.2,0.0,244.7229,7.6959,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.8772,3.75,-0.0,1.2,0.0,244.1229,7.8694,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.4772,3.75,-0.0,1.2,0.0,243.5229,7.9244,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.0772,3.75,-0.0,1.2,0.0,242.9229,7.9331,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.6772,3.75,-0.0,1.2,0.0,242.3229,7.9885,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.2772,3.75,-0.0,1.2,0.0,241.7229,7.977,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.8772,3.75,-0.0,1.2,0.0,241.1229,7.9771,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.4772,3.75,-0.0,1.2,0.0,240.5229,8.052,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.0772,3.75,-0.0,1.2,0.0,239.9229,8.079,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.6772,3.75,-0.0,1.2,0.0,239.3229,8.0669,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.2772,3.75,-0.0,1.2,0.0,238.7229,8.0356,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.8772,3.75,-0.0,1.2,0.0,238.1229,8.1108,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.4772,3.75,-0.0,1.2,0.0,237.5229,8.1118,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.0772,3.75,-0.0,1.2,0.0,236.9229,8.0942,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.6772,3.75,-0.0,1.2,0.0,236.3229,8.1136,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.2772,3.75,-0.0,1.2,0.0,235.7229,8.1113,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.8772,3.75,-0.0,1.2,0.0,235.1229,8.0642,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.4772,3.75,-0.0,1.2,0.0,234.5229,8.1147,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.0772,3.75,-0.0,1.2,0.0,233.9229,8.1083,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.6772,3.75,-0.0,1.2,0.0,233.3229,8.1001,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.2772,3.75,-0.0,1.2,0.0,232.7229,8.0757,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.8772,3.75,-0.0,1.2,0.0,232.1229,8.0623,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.4772,3.75,-0.0,1.2,0.0,231.5229,8.0171,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.0772,3.75,-0.0,1.2,0.0,230.9229,8.0387,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.6772,3.75,-0.0,1.2,0.0,230.3229,8.0453,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.2772,3.75,-0.0,1.2,0.0,229.7229,8.1183,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.8772,3.75,-0.0,1.2,0.0,229.1229,8.1806,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.4772,3.75,-0.0,1.2,0.0,228.5229,8.148,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.0772,3.75,-0.0,1.2,0.0,227.9229,8.159,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.6772,3.75,-0.0,1.2,0.0,227.3229,8.1179,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.2772,3.75,-0.0,1.2,0.0,226.7229,8.1797,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.8772,3.75,-0.0,1.2,0.0,226.1229,8.1853,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.4772,3.75,-0.0,1.2,0.0,225.5229,8.2462,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.0772,3.75,-0.0,1.2,0.0,224.9229,8.278,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.6772,3.75,-0.0,1.2,0.0,224.3229,8.2756,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.2772,3.75,-0.0,1.2,0.0,223.7229,8.2435,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.8772,3.75,-0.0,1.2,0.0,223.1229,8.2784,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.4772,3.75,-0.0,1.2,0.0,222.5229,8.3511,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.0772,3.75,-0.0,1.2,0.0,221.9229,8.3631,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.6772,3.75,-0.0,1.2,0.0,221.3229,8.3369,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.2772,3.75,-0.0,1.2,0.0,220.7229,8.4092,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.8772,3.75,-0.0,1.2,0.0,220.1229,8.4461,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.4772,3.75,-0.0,1.2,0.0,219.5229,8.3997,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.0772,3.75,-0.0,1.2,0.0,218.9229,8.408,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.6772,3.75,-0.0,1.2,0.0,218.3229,8.4463,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.2772,3.75,-0.0,1.2,0.0,217.723,8.4718,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.8772,3.75,-0.0,1.2,0.0,217.123,8.4539,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.4772,3.75,-0.0,1.2,0.0,216.523,8.4859,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.0772,3.75,-0.0,1.2,0.0,215.923,8.4894,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.6772,3.75,-0.0,1.2,0.0,215.323,8.4884,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.2772,3.75,-0.0,1.2,0.0,214.723,8.4905,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.8772,3.75,-0.0,1.2,0.0,214.123,8.5594,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.4772,3.75,-0.0,1.2,0.0,213.523,8.6212,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.0772,3.75,-0.0,1.2,0.0,212.923,8.6205,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.6772,3.75,-0.0,1.2,0.0,212.323,8.6878,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.2772,3.75,-0.0,1.2,0.0,211.723,inf,,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.8772,3.75,-0.0,1.2,0.0,211.123,inf,,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.4772,3.75,-0.0,1.2,0.0,210.523,inf,,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.0772,3.75,-0.0,1.2,0.0,209.923,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.6772,3.75,-0.0,1.2,0.0,209.323,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.2772,3.75,-0.0,1.2,0.0,208.723,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.8772,3.75,-0.0,1.2,0.0,208.123,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.4772,3.75,-0.0,1.2,0.0,207.523,inf,,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.0772,3.75,-0.0,1.2,0.0,206.923,inf,,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.6772,3.75,-0.0,1.2,0.0,206.323,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.2772,3.75,-0.0,1.2,0.0,205.723,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.8772,3.75,-0.0,1.2,0.0,205.123,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.4772,3.75,-0.0,1.2,0.0,204.523,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.0772,3.75,-0.0,1.2,0.0,203.923,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.6772,3.75,-0.0,1.2,0.0,203.323,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.2772,3.75,-0.0,1.2,0.0,202.723,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.8772,3.75,-0.0,1.2,0.0,202.123,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.4772,3.75,-0.0,1.2,0.0,201.523,12.434,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.0772,3.75,-0.0,1.2,0.0,200.923,12.3219,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.6772,3.75,-0.0,1.2,0.0,200.323,12.2785,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.2772,3.75,-0.0,1.2,0.0,199.723,12.0983,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.8772,3.75,-0.0,1.2,0.0,199.123,11.9505,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.4772,3.75,-0.0,1.2,0.0,198.523,11.9196,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.0772,3.75,-0.0,1.2,0.0,197.923,11.8186,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.6772,3.75,-0.0,1.2,0.0,197.323,11.6373,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.2772,3.75,-0.0,1.2,0.0,196.723,11.5453,walk_east_up.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.8772,3.75,-0.0,1.2,0.0,196.123,11.4753,walk_east_up.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.4772,3.75,-0.0,1.2,0.0,195.523,11.4361,walk_east_up.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.0772,3.75,-0.0,1.2,0.0,194.923,11.3911,walk_east_up.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.6772,3.75,-0.0,1.2,0.0,194.323,11.2602,walk_east_up.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.2772,3.75,-0.0,1.2,0.0,193.723,11.085,walk_east_up.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.8772,3.75,-0.0,1.2,0.0,193.123,10.6461,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.4772,3.75,-0.0,1.2,0.0,192.523,10.0463,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
