time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1424,walk_east_up.0,397.7811,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.2946,walk_east_up.0,396.9103,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1626,3.8766,-0.1309,0.78,-0.0,294.8375,3.3807,walk_east_up.0,395.9552,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5782,3.8163,-0.14399,0.84,-0.02618,294.4218,3.4741,walk_east_up.0,394.9767,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.933,3.7554,-0.17017,0.72,-0.05236,294.0671,3.5869,walk_east_up.0,394.6817,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.4367,3.6756,-0.15708,1.02,0.02618,293.5634,3.6059,walk_east_up.0,393.2532,1.02,0.02618,1.02,0.02618,Sidewalk
4.0,4.9405,3.5958,-0.15708,1.02,-0.0,293.0598,3.6238,walk_east_up.0,392.1568,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4767,3.5323,-0.11781,1.08,0.07854,292.5237,3.5513,walk_east_up.0,391.6996,1.08,0.07854,1.08,0.07854,Sidewalk
5.0,6.0145,3.4829,-0.09163,1.08,0.05236,291.986,3.4692,walk_east_up.0,390.6963,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.5827,3.4382,-0.07854,1.14,0.02618,291.4178,3.4147,walk_east_up.0,389.5318,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.1808,3.3911,-0.07854,1.2,-0.0,290.8198,3.2683,walk_east_up.0,388.2877,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.7804,3.3676,-0.03927,1.2,0.07854,290.2203,3.1327,walk_east_up.0,388.1328,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,8.3803,3.3597,-0.01309,1.2,0.05236,289.6204,2.9971,walk_east_up.0,386.9974,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.9803,3.3597,-0.0,1.2,0.02618,289.0204,2.9164,walk_east_up.0,386.0389,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.5803,3.3597,-0.0,1.2,-0.0,288.4204,2.818,walk_east_up.0,385.0771,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.1803,3.3519,-0.01309,1.2,-0.02618,287.8204,2.6851,walk_east_up.0,384.1473,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.7802,3.3597,0.01309,1.2,0.05236,287.2205,2.5585,walk_east_up.0,383.8002,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,11.38,3.3754,0.02618,1.2,0.02618,286.6207,2.4251,walk_east_up.0,382.8306,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.9798,3.3911,0.02618,1.2,-0.0,286.0208,2.3374,walk_east_up.0,381.9457,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.5798,3.399,0.01309,1.2,-0.02618,285.4209,2.1852,walk_east_up.0,381.0647,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,13.1793,3.4225,0.03927,1.2,0.05236,284.8213,2.0997,walk_east_up.0,380.6952,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.7785,3.4539,0.05236,1.2,0.02618,284.222,1.9631,walk_east_up.0,379.8073,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.3777,3.4853,0.05236,1.2,-0.0,283.6228,1.8365,walk_east_up.0,378.9017,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.9772,3.5089,0.03927,1.2,-0.02618,283.0232,1.7205,walk_east_up.0,378.0926,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.5771,3.5168,0.01309,1.2,-0.05236,282.4233,1.6048,walk_east_up.0,377.2242,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,16.1769,3.5325,0.02618,1.2,0.02618,281.8234,1.4804,walk_east_up.0,376.5334,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.7767,3.5482,0.02618,1.2,-0.0,281.2236,1.3945,walk_east_up.0,375.685,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.3767,3.556,0.01309,1.2,-0.02618,280.6237,1.3198,walk_east_up.0,374.9077,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.9766,3.5482,-0.01309,1.2,-0.05236,280.0237,1.2646,walk_east_up.0,374.0907,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,18.5766,3.5482,-0.0,1.2,0.02618,279.4237,1.2035,walk_east_up.0,373.2464,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,19.1766,3.5482,-0.0,1.2,-0.0,278.8237,1.1588,walk_east_up.0,372.4056,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.7766,3.5403,-0.01309,1.2,-0.02618,278.2238,1.149,walk_east_up.0,371.6438,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,20.3765,3.5482,0.01309,1.2,0.05236,277.6238,1.1372,walk_east_up.0,370.8745,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.9763,3.5639,0.02618,1.2,0.02618,277.024,1.1279,walk_east_up.0,370.0582,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.5761,3.5796,0.02618,1.2,-0.0,276.4242,1.1381,walk_east_up.0,369.2088,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,22.1761,3.5874,0.01309,1.2,-0.02618,275.8242,1.1731,walk_east_up.0,368.3354,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.776,3.5796,-0.01309,1.2,-0.05236,275.2243,1.2474,walk_east_up.0,367.4413,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,23.376,3.5796,-0.0,1.2,0.02618,274.6243,1.3209,walk_east_up.0,366.4504,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.976,3.5796,-0.0,1.2,-0.0,274.0243,1.3844,walk_east_up.0,365.5468,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.576,3.5717,-0.01309,1.2,-0.02618,273.4244,1.45,walk_east_up.0,364.6834,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,25.1759,3.5796,0.01309,1.2,0.05236,272.8244,1.5215,walk_east_up.0,363.8131,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,25.7757,3.5953,0.02618,1.2,0.02618,272.2246,1.6369,walk_east_up.0,362.8708,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,26.3755,3.611,0.02618,1.2,-0.0,271.6248,1.7536,walk_east_up.0,361.9577,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.9755,3.6188,0.01309,1.2,-0.02618,271.0248,1.8598,walk_east_up.0,361.0933,1.2,-0.02618,1.2,-0.02618,Sidewalk
