time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0301,walk_east_up.0,588.3058,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.1901,walk_east_up.0,587.0102,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5096,3.9791,0.0,0.94,-0.0,294.4904,3.2607,walk_east_up.0,585.5871,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9793,3.9627,-0.03491,0.94,-0.06981,294.0207,3.2914,walk_east_up.0,584.6401,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4491,3.9463,-0.03491,0.94,-0.0,293.5509,3.3612,walk_east_up.0,583.4825,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9179,3.9135,-0.06981,0.94,-0.06981,293.0821,3.4344,walk_east_up.0,582.4481,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3868,3.8807,-0.06981,0.94,-0.0,292.6133,3.4922,walk_east_up.0,581.4221,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8542,3.8316,-0.10472,0.94,-0.06981,292.1459,3.622,walk_east_up.0,580.396,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3216,3.7824,-0.10472,0.94,-0.0,291.6785,3.6961,walk_east_up.0,579.3989,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.787,3.717,-0.13963,0.94,-0.06981,291.2131,3.8588,walk_east_up.0,578.4598,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2525,3.6516,-0.13963,0.94,-0.0,290.7477,4.0124,walk_east_up.0,577.4227,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7199,3.6025,-0.10472,0.94,0.06981,290.2804,4.0791,walk_east_up.0,576.4989,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1873,3.5533,-0.10472,0.94,-0.0,289.813,4.174,walk_east_up.0,575.5062,0.94,-0.0,0.94,-0.0,Sidewalk
