time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,17.7269,3.1814,-0.03491,0.94,0.06981,280.2743,1.9642,walk_east_mid.0,558.4416,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.1966,3.165,-0.03491,0.94,-0.0,279.8047,1.9349,walk_east_mid.0,556.6258,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.6666,3.165,-0.0,0.94,0.06981,279.3347,1.8427,walk_east_mid.0,556.693,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.1366,3.165,-0.0,0.94,-0.0,278.8647,1.8164,walk_east_mid.0,554.9194,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.6063,3.1814,0.03491,0.94,0.06981,278.3949,1.7413,walk_east_mid.0,555.1306,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.076,3.1978,0.03491,0.94,-0.0,277.9252,1.6862,walk_east_mid.0,553.5208,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.416,3.1978,-0.0,0.68,-0.06981,277.5852,1.7196,walk_east_mid.0,553.6084,0.68,-0.06981,0.68,-0.06981,Sidewalk
22.5,20.886,3.1978,-0.0,0.94,-0.0,277.1152,1.6477,walk_east_mid.0,551.6497,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.3557,3.2142,0.03491,0.94,0.06981,276.6454,1.5816,walk_east_mid.0,552.0507,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,21.8254,3.2306,0.03491,0.94,-0.0,276.1756,1.495,walk_east_mid.0,550.1679,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.2254,3.2306,-0.0,0.8,-0.06981,275.7756,1.5043,walk_east_mid.0,549.5687,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.5,22.6954,3.2306,-0.0,0.94,-0.0,275.3057,1.4528,walk_east_mid.0,548.0799,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.1651,3.247,0.03491,0.94,0.06981,274.8359,1.4035,walk_east_mid.0,548.3463,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.6349,3.2634,0.03491,0.94,-0.0,274.3661,1.3514,walk_east_mid.0,546.5852,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.0949,3.2634,-0.0,0.92,-0.06981,273.9061,1.2897,walk_east_mid.0,545.4312,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.5,24.5649,3.2634,-0.0,0.94,-0.0,273.4361,1.226,walk_east_mid.0,544.6574,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.0346,3.2798,0.03491,0.94,0.06981,272.9664,1.1532,walk_east_mid.0,544.6772,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.5043,3.2962,0.03491,0.94,-0.0,272.4966,1.0766,walk_east_mid.0,543.1908,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.9743,3.2962,-0.0,0.94,-0.06981,272.0266,1.0013,walk_east_mid.0,541.7826,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.4443,3.2962,-0.0,0.94,-0.0,271.5566,0.9538,walk_east_mid.0,541.0107,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.914,3.3126,0.03491,0.94,0.06981,271.0869,0.8783,walk_east_mid.0,540.704,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.3837,3.329,0.03491,0.94,-0.0,270.6171,0.8058,walk_east_mid.0,539.7247,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.8537,3.329,-0.0,0.94,-0.06981,270.1471,0.7523,walk_east_mid.0,538.3687,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.3237,3.329,-0.0,0.94,-0.0,269.6771,0.7145,walk_east_mid.0,537.4166,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.7934,3.3454,0.03491,0.94,0.06981,269.2074,0.6781,walk_east_mid.0,536.8738,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.2631,3.3618,0.03491,0.94,-0.0,268.7376,0.6543,walk_east_mid.0,536.1692,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.7331,3.3618,-0.0,0.94,-0.06981,268.2676,0.6552,walk_east_mid.0,535.2833,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.2031,3.3618,-0.0,0.94,-0.0,267.7976,0.8357,walk_east_mid.0,532.9012,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.6728,3.3782,0.03491,0.94,0.06981,267.3279,1.1779,walk_east_mid.0,531.1698,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.1426,3.3946,0.03491,0.94,-0.0,266.8581,1.587,walk_east_mid.0,530.0643,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.6126,3.3946,-0.0,0.94,-0.06981,266.3881,1.6159,walk_east_mid.0,529.0025,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.0826,3.3946,-0.0,0.94,-0.0,265.9181,1.6477,walk_east_mid.0,528.1264,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.5523,3.3782,-0.03491,0.94,-0.06981,265.4485,1.7258,walk_east_mid.0,527.0426,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,33.022,3.3618,-0.03491,0.94,-0.0,264.9788,1.826,walk_east_mid.0,526.1512,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.492,3.3618,-0.0,0.94,0.06981,264.5088,1.8624,walk_east_mid.0,525.4693,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,33.962,3.3618,-0.0,0.94,-0.0,264.0388,1.8976,walk_east_mid.0,524.2159,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.4217,3.3458,-0.03491,0.92,-0.06981,263.5791,1.9886,walk_east_mid.0,523.2748,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.5,34.8914,3.3294,-0.03491,0.94,-0.0,263.1094,2.0554,walk_east_mid.0,522.1684,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.3614,3.3294,-0.0,0.94,0.06981,262.6394,2.1058,walk_east_mid.0,521.2862,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,35.8314,3.3294,-0.0,0.94,-0.0,262.1694,2.186,walk_east_mid.0,520.2099,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.3011,3.3458,0.03491,0.94,0.06981,261.6997,2.2596,walk_east_mid.0,519.2857,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,36.7708,3.3622,0.03491,0.94,-0.0,261.2299,2.309,walk_east_mid.0,518.2564,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.2408,3.3622,-0.0,0.94,-0.06981,260.7599,2.4166,walk_east_mid.0,517.3583,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,37.7108,3.3622,-0.0,0.94,-0.0,260.2899,2.4495,walk_east_mid.0,516.3494,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.1806,3.3786,0.03491,0.94,0.06981,259.8202,2.5067,walk_east_mid.0,515.4425,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,38.6503,3.395,0.03491,0.94,-0.0,259.3504,2.6068,walk_east_mid.0,514.4328,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.1203,3.395,-0.0,0.94,-0.06981,258.8804,2.6853,walk_east_mid.0,513.544,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.5903,3.395,-0.0,0.94,-0.0,258.4104,2.7259,walk_east_mid.0,512.5363,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.06,3.4114,0.03491,0.94,0.06981,257.9407,2.7664,walk_east_mid.0,511.6355,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,40.5297,3.4278,0.03491,0.94,-0.0,257.4709,2.8055,walk_east_mid.0,510.6377,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,40.9997,3.4278,-0.0,0.94,-0.06981,257.0009,2.8483,walk_east_mid.0,509.7548,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.4697,3.4278,-0.0,0.94,-0.0,256.5309,2.8767,walk_east_mid.0,508.7504,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,41.9394,3.4442,0.03491,0.94,0.06981,256.0612,2.9439,walk_east_mid.0,507.8481,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,42.4091,3.4606,0.03491,0.94,-0.0,255.5914,3.0462,walk_east_mid.0,506.8425,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,42.8791,3.4606,-0.0,0.94,-0.06981,255.1214,3.1022,walk_east_mid.0,505.958,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,43.3491,3.4606,-0.0,0.94,-0.0,254.6514,3.1737,walk_east_mid.0,504.9503,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,43.8188,3.477,0.03491,0.94,0.06981,254.1817,3.2655,walk_east_mid.0,504.0486,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,44.2886,3.4934,0.03491,0.94,-0.0,253.7119,3.2934,walk_east_mid.0,503.0523,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,44.7586,3.4934,-0.0,0.94,-0.06981,253.2419,3.3966,walk_east_mid.0,502.1632,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.2286,3.4934,-0.0,0.94,-0.0,252.7719,3.4976,walk_east_mid.0,501.1551,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,45.6983,3.5098,0.03491,0.94,0.06981,252.3022,3.5444,walk_east_mid.0,500.2604,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,46.168,3.5262,0.03491,0.94,-0.0,251.8325,3.6367,walk_east_dn.1,499.2587,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.638,3.5262,-0.0,0.94,-0.06981,251.3625,3.4443,walk_east_dn.1,498.3951,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,47.108,3.5262,-0.0,0.94,-0.0,250.8925,3.2137,walk_east_dn.1,497.42,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.5777,3.5426,0.03491,0.94,0.06981,250.4227,3.0188,walk_east_dn.1,496.5531,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,48.0474,3.559,0.03491,0.94,-0.0,249.953,2.8438,walk_east_dn.1,495.5817,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.5174,3.559,-0.0,0.94,-0.06981,249.483,2.6379,walk_east_dn.1,494.7323,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,48.9874,3.559,-0.0,0.94,-0.0,249.013,2.4473,walk_east_dn.1,493.7705,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.4571,3.5754,0.03491,0.94,0.06981,248.5432,2.2937,walk_east_dn.1,492.9161,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,49.9268,3.5918,0.03491,0.94,-0.0,248.0735,2.1443,walk_east_dn.1,491.9592,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.3968,3.5918,-0.0,0.94,-0.06981,247.6035,1.9446,walk_east_dn.1,491.1397,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,50.8668,3.5918,-0.0,0.94,-0.0,247.1335,1.7191,walk_east_dn.1,490.2374,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.3366,3.6082,0.03491,0.94,0.06981,246.6638,1.6004,walk_east_dn.1,489.4144,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,51.8063,3.6246,0.03491,0.94,-0.0,246.194,1.4054,walk_east_dn.1,488.5556,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.2763,3.6246,-0.0,0.94,-0.06981,245.724,1.2308,walk_east_dn.1,487.8497,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,52.7463,3.6246,-0.0,0.94,-0.0,245.254,1.0994,walk_east_dn.1,487.0463,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.216,3.641,0.03491,0.94,0.06981,244.7843,0.9758,walk_east_dn.1,486.4217,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,53.6857,3.6574,0.03491,0.94,-0.0,244.3145,0.8175,walk_east_dn.1,485.9849,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.1546,3.6902,0.06981,0.94,0.06981,243.8456,0.6932,walk_east_dn.1,485.9896,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,54.62,3.7556,0.13963,0.94,0.13963,243.3801,0.5738,walk_east_dn.1,487.2977,0.94,0.13963,0.94,0.13963,Sidewalk
59.0,55.0828,3.8373,0.17453,0.94,0.06981,242.9172,0.549,walk_east_dn.1,487.0553,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,55.5389,3.951,0.24435,0.94,0.13963,242.4611,0.6074,walk_east_dn.1,484.8882,0.94,0.13963,0.94,0.13963,Sidewalk
60.0,55.9986,4.0487,0.20944,0.94,-0.06981,242.0014,0.7124,walk_east_dn.1,482.0796,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.4583,4.1464,0.20944,0.94,-0.0,241.5417,0.8771,walk_east_dn.1,480.2971,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,56.9212,4.228,0.17453,0.94,-0.06981,241.0789,1.051,walk_east_dn.1,479.0419,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.3841,4.3096,0.17453,0.94,-0.0,240.6161,1.2314,walk_east_dn.1,477.879,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,57.8495,4.375,0.13963,0.94,-0.06981,240.1508,1.4034,walk_east_dn.1,476.8465,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,58.3149,4.4404,0.13963,0.94,-0.0,239.6855,1.5685,walk_east_dn.1,475.7802,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,58.7823,4.4896,0.10472,0.94,-0.06981,239.2182,1.7,walk_east_dn.1,474.8508,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,59.2498,4.5387,0.10472,0.94,-0.0,238.7509,1.8815,walk_east_dn.1,473.7904,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,59.7186,4.5715,0.06981,0.94,-0.06981,238.2821,2.0109,walk_east_dn.1,472.956,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,60.1875,4.6043,0.06981,0.94,-0.0,237.8133,2.1861,walk_east_dn.1,471.8577,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,60.6572,4.6207,0.03491,0.94,-0.06981,237.3436,2.2764,walk_east_up.2,471.1837,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,61.1269,4.6371,0.03491,0.94,-0.0,236.874,2.0138,walk_east_up.2,469.9792,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.5969,4.6371,-0.0,0.94,-0.06981,236.404,1.7069,walk_east_up.2,469.5072,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,62.0669,4.6371,-0.0,0.94,-0.0,235.934,1.5231,walk_east_up.2,468.1668,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.5266,4.6531,0.03491,0.92,0.06981,235.4743,1.2393,walk_east_up.2,467.5202,0.92,0.06981,0.92,0.06981,Sidewalk
67.5,62.9963,4.6695,0.03491,0.94,-0.0,235.0046,1.0162,walk_east_up.2,466.7588,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.4663,4.6695,-0.0,0.94,-0.06981,234.5346,0.8274,walk_east_up.2,466.4474,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,63.9363,4.6695,-0.0,0.94,-0.0,234.0646,0.6007,walk_east_up.2,467.724,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.2063,4.6695,-0.0,0.54,0.0,233.7946,0.0827,walk_east_up.2,inf,0.54,0.0,0.54,0.0,Sidewalk
