time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2917,walk_east_mid.0,531.6847,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4925,walk_east_mid.0,530.2494,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.6167,walk_east_mid.0,528.7819,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.6924,walk_east_mid.0,527.2904,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.754,3.8724,-0.10472,0.88,-0.0,294.246,3.7874,walk_east_mid.0,526.6124,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,3.8084,-0.13963,0.92,-0.06981,293.7905,3.8267,walk_east_mid.0,525.3506,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6453,3.7472,-0.13963,0.88,-0.0,293.3548,3.8856,walk_east_mid.0,524.7332,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.105,3.7311,-0.03491,0.92,0.20944,292.8951,3.8797,walk_east_mid.0,523.9995,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.5447,3.7158,-0.03491,0.88,-0.0,292.4554,3.9264,walk_east_mid.0,523.182,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0036,3.6837,-0.06981,0.92,-0.06981,291.9966,3.9842,walk_east_mid.0,521.9876,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4425,3.653,-0.06981,0.88,-0.0,291.5577,4.0777,walk_east_mid.0,521.3209,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9023,3.6369,-0.03491,0.92,0.06981,291.098,4.1444,walk_east_mid.0,520.4633,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.342,3.6216,-0.03491,0.88,-0.0,290.6582,4.235,walk_east_mid.0,519.5713,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8009,3.5895,-0.06981,0.92,-0.06981,290.1994,4.2809,walk_east_mid.0,518.4998,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2398,3.5588,-0.06981,0.88,-0.0,289.7605,4.3036,walk_east_mid.0,517.8737,0.88,-0.0,0.88,-0.0,Sidewalk
