time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8415,walk_east_mid.0,588.2782,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9687,3.9801,-0.06981,0.76,-0.20944,295.0313,2.8563,walk_east_mid.0,587.1466,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3648,3.9245,-0.13963,0.8,-0.13963,294.6352,2.851,walk_east_mid.0,586.1051,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8178,3.8446,-0.17453,0.92,-0.06981,294.1822,2.8268,walk_east_mid.0,584.6016,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2676,3.8289,-0.03491,0.9,0.27925,293.7325,2.7575,walk_east_mid.0,584.3968,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.7065,3.8596,0.06981,0.88,0.20944,293.2935,2.6756,walk_east_mid.0,583.5966,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.1719,3.925,0.13963,0.94,0.13963,292.8281,2.6158,walk_east_mid.0,582.5391,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.6416,3.9414,0.03491,0.94,-0.20944,292.3584,2.5394,walk_east_mid.0,581.8049,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.1091,3.9905,0.10472,0.94,0.13963,291.8909,2.4371,walk_east_mid.0,581.1614,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5591,3.9905,-0.0,0.9,-0.20944,291.4409,2.35,walk_east_mid.0,580.454,0.9,-0.20944,0.9,-0.20944,Sidewalk
6.0,7.0179,3.9584,-0.06981,0.92,-0.13963,290.9821,2.2628,walk_east_mid.0,579.754,0.92,-0.13963,0.92,-0.13963,Sidewalk
6.5,7.4477,3.9734,0.03491,0.86,0.20944,290.5523,2.237,walk_east_mid.0,579.163,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.8952,4.0205,0.10472,0.9,0.13963,290.1048,2.1939,walk_east_mid.0,578.2379,0.9,0.13963,0.9,0.13963,Sidewalk
7.5,8.3252,4.0205,-0.0,0.86,-0.20944,289.6748,2.1415,walk_east_mid.0,578.0305,0.86,-0.20944,0.86,-0.20944,Sidewalk
8.0,8.7641,4.0512,0.06981,0.88,0.13963,289.2359,2.1291,walk_east_mid.0,577.3168,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,9.1839,4.0365,-0.03491,0.84,-0.20944,288.8161,2.1328,walk_east_mid.0,575.9316,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,9.6016,3.9926,-0.10472,0.84,-0.13963,288.3984,2.0869,walk_east_mid.0,575.2994,0.84,-0.13963,0.84,-0.13963,Sidewalk
9.5,9.8755,3.9344,-0.20944,0.56,-0.20944,288.1245,2.1692,walk_east_mid.0,574.7998,0.56,-0.20944,0.56,-0.20944,Sidewalk
10.0,10.3254,3.8387,-0.20944,0.92,-0.0,287.6746,2.14,walk_east_mid.0,573.392,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.6553,3.7565,-0.24435,0.68,-0.06981,287.3448,2.2408,walk_east_mid.0,572.4402,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,11.0725,3.6525,-0.24435,0.86,-0.0,286.9277,2.2295,walk_east_mid.0,570.6978,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,11.5323,3.5547,-0.20944,0.94,0.06981,286.4681,2.2126,walk_east_mid.0,570.0015,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.8844,3.4799,-0.20944,0.72,-0.0,286.1161,2.2535,walk_east_mid.0,569.6638,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,12.3473,3.3983,-0.17453,0.94,0.06981,285.6534,2.2276,walk_east_mid.0,567.8599,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.6525,3.3444,-0.17453,0.62,-0.0,285.3482,2.3039,walk_east_mid.0,568.6002,0.62,-0.0,0.62,-0.0,Sidewalk
13.5,13.118,3.279,-0.13963,0.94,0.06981,284.8829,2.2184,walk_east_mid.0,566.0936,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.517,3.3069,0.06981,0.8,0.41888,284.4838,2.1857,walk_east_mid.0,568.2028,0.8,0.41888,0.8,0.41888,Sidewalk
14.5,13.9867,3.3233,0.03491,0.94,-0.06981,284.0141,2.1048,walk_east_mid.0,564.646,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.4264,3.3387,0.03491,0.88,-0.0,283.5743,2.0392,walk_east_mid.0,565.5516,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8564,3.3387,-0.0,0.86,-0.06981,283.1443,2.0408,walk_east_mid.0,563.1948,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,15.3264,3.3387,-0.0,0.94,-0.0,282.6743,1.9415,walk_east_mid.0,562.8141,0.94,-0.0,0.94,-0.0,Sidewalk
