time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.799,walk_east_mid.0,588.1326,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,3.9787,-0.06981,0.76,-0.20944,295.0713,2.8092,walk_east_mid.0,587.1404,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3248,3.9231,-0.13963,0.8,-0.13963,294.6752,2.8022,walk_east_mid.0,586.207,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7188,3.8536,-0.17453,0.8,-0.06981,294.2813,2.8303,walk_east_mid.0,585.2425,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1185,3.8396,-0.03491,0.8,0.27925,293.8815,2.8505,walk_east_mid.0,584.4498,0.8,0.27925,0.8,0.27925,Sidewalk
3.5,4.5176,3.8675,0.06981,0.8,0.20944,293.4825,2.8421,walk_east_mid.0,583.5867,0.8,0.20944,0.8,0.20944,Sidewalk
4.0,4.9137,3.9232,0.13963,0.8,0.13963,293.0864,2.801,walk_east_mid.0,582.7955,0.8,0.13963,0.8,0.13963,Sidewalk
4.5,5.3134,3.9372,0.03491,0.8,-0.20944,292.6866,2.7939,walk_east_mid.0,581.9284,0.8,-0.20944,0.8,-0.20944,Sidewalk
5.0,5.7112,3.979,0.10472,0.8,0.13963,292.2888,2.7678,walk_east_mid.0,581.2402,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.1112,3.979,-0.0,0.8,-0.20944,291.8888,2.748,walk_east_mid.0,580.3575,0.8,-0.20944,0.8,-0.20944,Sidewalk
6.0,6.5102,3.9511,-0.06981,0.8,-0.13963,291.4898,2.7072,walk_east_mid.0,579.6485,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.91,3.965,0.03491,0.8,0.20944,291.09,2.6814,walk_east_mid.0,578.8632,0.8,0.20944,0.8,0.20944,Sidewalk
7.0,7.3078,4.0069,0.10472,0.8,0.13963,290.6922,2.6404,walk_east_mid.0,578.1367,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,7.7078,4.0069,-0.0,0.8,-0.20944,290.2922,2.5907,walk_east_mid.0,577.3364,0.8,-0.20944,0.8,-0.20944,Sidewalk
8.0,8.1068,3.9789,-0.06981,0.8,-0.13963,289.8932,2.5391,walk_east_mid.0,576.7174,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,8.5066,3.9929,0.03491,0.8,0.20944,289.4934,2.5127,walk_east_mid.0,575.8289,0.8,0.20944,0.8,0.20944,Sidewalk
9.0,8.9044,4.0347,0.10472,0.8,0.13963,289.0956,2.4785,walk_east_mid.0,575.0411,0.8,0.13963,0.8,0.13963,Sidewalk
9.5,9.3044,4.0347,-0.0,0.8,-0.20944,288.6956,2.4852,walk_east_mid.0,574.3738,0.8,-0.20944,0.8,-0.20944,Sidewalk
10.0,9.7034,4.0626,0.06981,0.8,0.13963,288.2966,2.4744,walk_east_mid.0,573.5534,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,10.1032,4.0487,-0.03491,0.8,-0.20944,287.8968,2.4847,walk_east_mid.0,572.699,0.8,-0.20944,0.8,-0.20944,Sidewalk
11.0,10.501,4.0069,-0.10472,0.8,-0.13963,287.499,2.4354,walk_east_mid.0,571.9602,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,10.901,4.0069,-0.0,0.8,0.20944,287.099,2.3845,walk_east_mid.0,571.3908,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.3,3.9789,-0.06981,0.8,-0.13963,286.7,2.3286,walk_east_mid.0,570.792,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,11.6998,3.9929,0.03491,0.8,0.20944,286.3002,2.2706,walk_east_mid.0,569.9077,0.8,0.20944,0.8,0.20944,Sidewalk
13.0,12.0976,4.0347,0.10472,0.8,0.13963,285.9024,2.2958,walk_east_mid.0,569.0662,0.8,0.13963,0.8,0.13963,Sidewalk
13.5,12.4976,4.0347,-0.0,0.8,-0.20944,285.5024,2.2493,walk_east_mid.0,568.6627,0.8,-0.20944,0.8,-0.20944,Sidewalk
14.0,12.8966,4.0626,0.06981,0.8,0.13963,285.1034,2.2446,walk_east_mid.0,567.8358,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,13.2964,4.0487,-0.03491,0.8,-0.20944,284.7036,2.2682,walk_east_mid.0,566.7629,0.8,-0.20944,0.8,-0.20944,Sidewalk
15.0,13.6942,4.0069,-0.10472,0.8,-0.13963,284.3058,2.2406,walk_east_mid.0,566.0794,0.8,-0.13963,0.8,-0.13963,Sidewalk
15.5,14.0942,4.0069,-0.0,0.8,0.20944,283.9058,2.1922,walk_east_mid.0,565.6022,0.8,0.20944,0.8,0.20944,Sidewalk
16.0,14.4633,3.981,-0.06981,0.74,-0.13963,283.5367,2.2288,walk_east_mid.0,564.885,0.74,-0.13963,0.74,-0.13963,Sidewalk
16.5,14.863,3.995,0.03491,0.8,0.20944,283.137,2.1987,walk_east_mid.0,563.7418,0.8,0.20944,0.8,0.20944,Sidewalk
17.0,15.2608,4.0368,0.10472,0.8,0.13963,282.7392,2.1973,walk_east_mid.0,562.9961,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,15.6108,4.0368,-0.0,0.7,-0.20944,282.3892,2.2007,walk_east_mid.0,562.7112,0.7,-0.20944,0.7,-0.20944,Sidewalk
18.0,16.0099,4.0647,0.06981,0.8,0.13963,281.9901,2.1586,walk_east_mid.0,561.9152,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,16.4096,4.0508,-0.03491,0.8,-0.20944,281.5904,2.1694,walk_east_mid.0,560.8023,0.8,-0.20944,0.8,-0.20944,Sidewalk
19.0,16.8074,4.0089,-0.10472,0.8,-0.13963,281.1926,2.1922,walk_east_mid.0,560.0126,0.8,-0.13963,0.8,-0.13963,Sidewalk
19.5,17.2074,4.0089,-0.0,0.8,0.20944,280.7926,2.1643,walk_east_mid.0,559.4594,0.8,0.20944,0.8,0.20944,Sidewalk
20.0,17.5666,3.9838,-0.06981,0.72,-0.13963,280.4334,2.1761,walk_east_mid.0,558.9068,0.72,-0.13963,0.72,-0.13963,Sidewalk
20.5,17.9663,3.9978,0.03491,0.8,0.20944,280.0337,2.1873,walk_east_mid.0,557.5495,0.8,0.20944,0.8,0.20944,Sidewalk
21.0,18.3641,4.0396,0.10472,0.8,0.13963,279.6359,2.1434,walk_east_mid.0,556.919,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,18.7041,4.0396,-0.0,0.68,-0.20944,279.2959,2.1484,walk_east_mid.0,556.7268,0.68,-0.20944,0.68,-0.20944,Sidewalk
22.0,19.1031,4.0675,0.06981,0.8,0.13963,278.8969,2.1245,walk_east_mid.0,555.8268,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,19.5029,4.0535,-0.03491,0.8,-0.20944,278.4971,2.1446,walk_east_mid.0,554.6995,0.8,-0.20944,0.8,-0.20944,Sidewalk
23.0,19.9007,4.0117,-0.10472,0.8,-0.13963,278.0993,2.1143,walk_east_mid.0,554.0899,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,20.3007,4.0117,-0.0,0.8,0.20944,277.6993,2.0607,walk_east_mid.0,553.6001,0.8,0.20944,0.8,0.20944,Sidewalk
24.0,20.6499,3.9873,-0.06981,0.7,-0.13963,277.3501,2.1159,walk_east_mid.0,553.0229,0.7,-0.13963,0.7,-0.13963,Sidewalk
24.5,21.0496,4.0013,0.03491,0.8,0.20944,276.9504,2.1416,walk_east_mid.0,551.4718,0.8,0.20944,0.8,0.20944,Sidewalk
25.0,21.4474,4.0431,0.10472,0.8,0.13963,276.5526,2.0897,walk_east_mid.0,550.863,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,21.7874,4.0431,-0.0,0.68,-0.20944,276.2126,2.1699,walk_east_mid.0,550.4969,0.68,-0.20944,0.68,-0.20944,Sidewalk
26.0,22.1864,4.071,0.06981,0.8,0.13963,275.8136,2.1386,walk_east_mid.0,549.5771,0.8,0.13963,0.8,0.13963,Sidewalk
