time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,10.55,4.0,0.0,1.2,0.0,287.45,2.9752,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.15,4.0,0.0,1.2,0.0,286.85,2.726,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.75,4.0,0.0,1.2,0.0,286.25,2.4798,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.35,4.0,0.0,1.2,0.0,285.65,2.2631,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.95,4.0,0.0,1.2,0.0,285.05,2.0478,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.55,4.0,0.0,1.2,0.0,284.45,1.8529,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.15,4.0,0.0,1.2,0.0,283.85,1.6741,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.75,4.0,0.0,1.2,0.0,283.25,1.4706,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.35,4.0,0.0,1.2,0.0,282.65,1.25,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,15.95,4.0,0.0,1.2,0.0,282.05,1.0338,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,16.55,4.0,0.0,1.2,0.0,281.45,0.8681,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,17.1379,3.88,-0.20132,1.2,-0.40263,280.8621,0.6621,walk_east_dn.0,path_found,282.0,1.2,-0.40263,1.2,-0.40263,Sidewalk
18.0,17.7327,3.8011,-0.13201,1.2,0.13862,280.2674,0.4876,walk_east_dn.0,path_found,282.0,1.2,0.13862,1.2,0.13862,Sidewalk
18.5,18.3325,3.7875,-0.02251,1.2,0.21899,279.6676,0.4448,walk_east_dn.0,path_found,281.0,1.2,0.21899,1.2,0.21899,Sidewalk
19.0,18.9325,3.7791,-0.01407,1.2,0.01688,279.0676,0.519,walk_east_dn.0,path_found,281.0,1.2,0.01688,1.2,0.01688,Sidewalk
19.5,19.5324,3.7707,-0.01407,1.2,0.0,278.4677,0.676,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,20.1324,3.7656,-0.00837,1.2,0.01141,277.8677,0.8725,walk_east_dn.0,path_found,280.0,1.2,0.01141,1.2,0.01141,Sidewalk
20.5,20.7324,3.7624,-0.00545,1.2,0.00584,277.2677,0.9653,walk_east_up.0,path_found,279.0,1.2,0.00584,1.2,0.00584,Sidewalk
21.0,21.3324,3.7591,-0.00545,1.2,0.0,276.6678,1.0485,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,21.9323,3.757,-0.00341,1.2,0.00409,276.0678,1.1457,walk_east_up.0,path_found,278.0,1.2,0.00409,1.2,0.00409,Sidewalk
22.0,22.5323,3.755,-0.00341,1.2,0.0,275.4678,1.2795,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,23.1323,3.7538,-0.00203,1.2,0.00276,274.8678,1.4473,walk_east_up.0,path_found,276.0,1.2,0.00276,1.2,0.00276,Sidewalk
23.0,23.73,3.7009,-0.08827,1.2,-0.17248,274.2702,1.6437,walk_east_up.0,path_found,276.0,1.2,-0.17248,1.2,-0.17248,Sidewalk
23.5,24.3299,3.7139,0.02163,1.2,0.2198,273.6703,1.7838,walk_east_up.0,path_found,275.0,1.2,0.2198,1.2,0.2198,Sidewalk
24.0,24.928,3.666,-0.07993,1.2,-0.20311,273.0723,1.9792,walk_east_up.0,path_found,275.0,1.2,-0.20311,1.2,-0.20311,Sidewalk
24.5,25.5275,3.6903,0.04053,1.2,0.24092,272.4727,2.185,walk_east_up.0,path_found,274.0,1.2,0.24092,1.2,0.24092,Sidewalk
25.0,26.1257,3.6442,-0.07681,1.2,-0.23468,271.8745,2.3663,walk_east_up.0,path_found,274.0,1.2,-0.23468,1.2,-0.23468,Sidewalk
25.5,26.7249,3.6142,-0.05014,1.2,0.05333,271.2753,2.5645,walk_east_up.0,path_found,273.0,1.2,0.05333,1.2,0.05333,Sidewalk
26.0,27.3242,3.5841,-0.05014,1.2,0.0,270.6761,2.8,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,27.9239,3.5652,-0.03142,1.2,0.03744,270.0765,2.9799,walk_east_up.0,path_found,272.0,1.2,0.03744,1.2,0.03744,Sidewalk
27.0,28.5236,3.5464,-0.03142,1.2,0.0,269.4768,2.9346,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.1235,3.5352,-0.01874,1.2,0.02537,268.8769,2.8768,walk_east_mid.0,path_found,270.0,1.2,0.02537,1.2,0.02537,Sidewalk
28.0,29.7206,3.476,-0.09881,1.2,-0.16015,268.28,2.765,walk_east_mid.0,path_found,270.0,1.2,-0.16015,1.2,-0.16015,Sidewalk
28.5,30.3205,3.4823,0.01054,1.2,0.21871,267.68,2.6817,walk_east_mid.0,path_found,269.0,1.2,0.21871,1.2,0.21871,Sidewalk
29.0,30.9183,3.4305,-0.08648,1.2,-0.19404,267.0823,2.6228,walk_east_mid.0,path_found,269.0,1.2,-0.19404,1.2,-0.19404,Sidewalk
29.5,31.5179,3.4505,0.03339,1.2,0.23973,266.4826,2.484,walk_east_mid.0,path_found,268.0,1.2,0.23973,1.2,0.23973,Sidewalk
30.0,32.116,3.4022,-0.08061,1.2,-0.22798,265.8847,2.362,walk_east_mid.0,path_found,268.0,1.2,-0.22798,1.2,-0.22798,Sidewalk
30.5,32.7152,3.3706,-0.05272,1.2,0.05577,265.2856,2.296,walk_east_mid.0,path_found,267.0,1.2,0.05577,1.2,0.05577,Sidewalk
31.0,33.3143,3.339,-0.05272,1.2,0.0,264.6865,2.2351,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,33.914,3.3191,-0.03311,1.2,0.03922,264.0869,2.1358,walk_east_mid.0,path_found,266.0,1.2,0.03922,1.2,0.03922,Sidewalk
32.0,34.5137,3.2992,-0.03311,1.2,0.0,263.4873,2.0255,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.1136,3.2874,-0.0198,1.2,0.02662,262.8874,1.9612,walk_east_mid.0,path_found,264.0,1.2,0.02662,1.2,0.02662,Sidewalk
33.0,35.7135,3.2796,-0.01294,1.2,0.01372,262.2875,1.8287,walk_east_mid.0,path_found,264.0,1.2,0.01372,1.2,0.01372,Sidewalk
33.5,36.3135,3.2718,-0.01294,1.2,0.0,261.6876,1.74,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,36.9134,3.267,-0.00812,1.2,0.00963,261.0876,1.6312,walk_east_mid.0,path_found,263.0,1.2,0.00963,1.2,0.00963,Sidewalk
34.5,37.5134,3.2621,-0.00812,1.2,0.0,260.4876,1.5623,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.1134,3.2592,-0.00486,1.2,0.00653,259.8876,1.4872,walk_east_mid.0,path_found,262.0,1.2,0.00653,1.2,0.00653,Sidewalk
35.5,38.7134,3.2573,-0.00317,1.2,0.00336,259.2877,1.4192,walk_east_mid.0,path_found,261.0,1.2,0.00336,1.2,0.00336,Sidewalk
36.0,39.3134,3.2554,-0.00317,1.2,0.0,258.6877,1.294,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,39.9134,3.2542,-0.00199,1.2,0.00236,258.0877,1.2026,walk_east_mid.0,path_found,260.0,1.2,0.00236,1.2,0.00236,Sidewalk
37.0,40.5134,3.253,-0.00199,1.2,0.0,257.4877,1.1005,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.1134,3.2522,-0.00119,1.2,0.0016,256.8877,1.0182,walk_east_mid.0,path_found,258.0,1.2,0.0016,1.2,0.0016,Sidewalk
38.0,41.7134,3.2518,-0.00078,1.2,0.00083,256.2877,0.9728,walk_east_mid.0,path_found,258.0,1.2,0.00083,1.2,0.00083,Sidewalk
38.5,42.3134,3.2513,-0.00078,1.2,0.0,255.6877,0.9244,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,42.9134,3.251,-0.00049,1.2,0.00058,255.0877,0.8938,walk_east_mid.0,path_found,257.0,1.2,0.00058,1.2,0.00058,Sidewalk
39.5,43.5134,3.2507,-0.00049,1.2,0.0,254.4877,0.8585,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.1134,3.2506,-0.00029,1.2,0.00039,253.8877,0.8112,walk_east_mid.0,path_found,256.0,1.2,0.00039,1.2,0.00039,Sidewalk
40.5,44.7134,3.2504,-0.00019,1.2,0.0002,253.2877,0.786,walk_east_mid.0,path_found,255.0,1.2,0.0002,1.2,0.0002,Sidewalk
41.0,45.3134,3.2503,-0.00019,1.2,0.0,252.6877,0.7654,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,45.9134,3.2503,-0.00012,1.2,0.00014,252.0877,0.7678,walk_east_mid.0,path_found,254.0,1.2,0.00014,1.2,0.00014,Sidewalk
42.0,46.5134,3.2502,-0.00012,1.2,0.0,251.4877,0.7833,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,47.1134,3.2501,-7e-05,1.2,0.0001,250.8877,0.8014,walk_east_mid.0,path_found,252.0,1.2,0.0001,1.2,0.0001,Sidewalk
43.0,47.7134,3.2501,-5e-05,1.2,5e-05,250.2877,1.1356,walk_east_mid.0,path_found,252.0,1.2,5e-05,1.2,5e-05,Sidewalk
43.5,48.3134,3.2501,-5e-05,1.2,0.0,249.6877,1.63,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,48.9134,3.2501,-3e-05,1.2,3e-05,249.0877,2.1781,walk_east_mid.0,path_found,251.0,1.2,3e-05,1.2,3e-05,Sidewalk
44.5,49.5134,3.25,-3e-05,1.2,0.0,248.4877,2.2478,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.1134,3.25,-2e-05,1.2,2e-05,247.8877,2.3631,walk_east_mid.0,path_found,250.0,1.2,2e-05,1.2,2e-05,Sidewalk
45.5,50.7134,3.25,-1e-05,1.2,1e-05,247.2877,2.414,walk_east_mid.0,path_found,249.0,1.2,1e-05,1.2,1e-05,Sidewalk
46.0,51.3134,3.25,-1e-05,1.2,0.0,246.6877,2.5057,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,51.9134,3.25,-1e-05,1.2,1e-05,246.0877,2.6384,walk_east_mid.0,path_found,248.0,1.2,1e-05,1.2,1e-05,Sidewalk
47.0,52.5134,3.25,-1e-05,1.2,0.0,245.4877,2.6829,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.1134,3.25,-0.0,1.2,1e-05,244.8877,2.8153,walk_east_mid.0,path_found,246.0,1.2,1e-05,1.2,1e-05,Sidewalk
48.0,53.7134,3.25,-0.0,1.2,0.0,244.2877,2.9482,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.3134,3.25,-0.0,1.2,0.0,243.6878,3.0687,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,54.9134,3.25,-0.0,1.2,0.0,243.0878,3.1643,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,55.5134,3.25,-0.0,1.2,0.0,242.4878,3.2233,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,56.1134,3.25,-0.0,1.2,0.0,241.8878,3.2682,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,56.7134,3.25,-0.0,1.2,0.0,241.2878,3.398,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,57.3134,3.25,-0.0,1.2,0.0,240.6878,3.4902,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,57.9134,3.25,-0.0,1.2,0.0,240.0878,3.6142,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,58.5134,3.25,-0.0,1.2,0.0,239.4878,3.7099,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,59.1134,3.25,-0.0,1.2,0.0,238.8878,3.7807,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,59.7134,3.25,-0.0,1.2,0.0,238.2878,3.9107,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,60.3134,3.25,-0.0,1.2,0.0,237.6878,3.9958,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,60.9134,3.25,-0.0,1.2,0.0,237.0878,4.0744,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,61.5134,3.25,-0.0,1.2,0.0,236.4878,4.1905,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.1134,3.25,-0.0,1.2,0.0,235.8878,4.281,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,62.7134,3.25,-0.0,1.2,0.0,235.2878,4.42,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,63.3134,3.25,-0.0,1.2,0.0,234.6878,4.4785,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,63.9134,3.25,-0.0,1.2,0.0,234.0878,4.5921,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,64.5134,3.25,-0.0,1.2,0.0,233.4878,4.6687,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.1134,3.25,-0.0,1.2,0.0,232.8878,4.8222,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,65.7134,3.25,-0.0,1.2,0.0,232.2878,4.8796,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,66.3134,3.25,-0.0,1.2,0.0,231.6878,4.9857,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,66.9134,3.25,-0.0,1.2,0.0,231.0878,5.1369,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,67.5134,3.25,-0.0,1.2,0.0,230.4878,5.2736,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.1134,3.25,-0.0,1.2,0.0,229.8878,5.3649,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,68.7134,3.25,-0.0,1.2,0.0,229.2878,5.4613,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,69.3134,3.25,-0.0,1.2,0.0,228.6878,5.6131,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,69.9134,3.25,-0.0,1.2,0.0,228.0878,5.6709,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,70.5134,3.25,-0.0,1.2,0.0,227.4878,5.7973,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,71.1134,3.25,-0.0,1.2,0.0,226.8878,5.9441,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,71.7134,3.25,-0.0,1.2,0.0,226.2878,5.9997,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,72.3134,3.25,-0.0,1.2,0.0,225.6878,6.1374,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,72.9134,3.25,-0.0,1.2,0.0,225.0878,6.2001,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,73.5134,3.25,-0.0,1.2,0.0,224.4879,6.351,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,74.1134,3.25,-0.0,1.2,0.0,223.8879,6.4642,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,74.7134,3.25,-0.0,1.2,0.0,223.2879,6.5259,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,75.3134,3.25,-0.0,1.2,0.0,222.6879,6.6738,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,75.9134,3.25,-0.0,1.2,0.0,222.0879,6.7987,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,76.5134,3.25,-0.0,1.2,0.0,221.4879,6.8612,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,77.1134,3.25,-0.0,1.2,0.0,220.8879,6.9913,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,77.7134,3.25,-0.0,1.2,0.0,220.2879,7.0739,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,78.3134,3.25,-0.0,1.2,0.0,219.6879,7.2153,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,78.9134,3.25,-0.0,1.2,0.0,219.0879,7.3191,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,79.5134,3.25,-0.0,1.2,0.0,218.4879,7.4473,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.1134,3.25,-0.0,1.2,0.0,217.8879,7.6028,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,80.7134,3.25,-0.0,1.2,0.0,217.2879,7.721,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,81.3134,3.25,-0.0,1.2,0.0,216.6879,7.8025,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,81.9134,3.25,-0.0,1.2,0.0,216.0879,7.9071,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,82.5134,3.25,-0.0,1.2,0.0,215.4879,8.0465,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,83.1134,3.25,-0.0,1.2,0.0,214.8879,8.1287,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,83.7134,3.25,-0.0,1.2,0.0,214.2879,8.1999,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,84.3134,3.25,-0.0,1.2,0.0,213.6879,8.3137,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,84.9134,3.25,-0.0,1.2,0.0,213.0879,8.46,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,85.5134,3.25,-0.0,1.2,0.0,212.4879,8.5371,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.1134,3.25,-0.0,1.2,0.0,211.8879,8.656,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,86.7134,3.25,-0.0,1.2,0.0,211.2879,8.712,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,87.3134,3.25,-0.0,1.2,0.0,210.6879,8.8605,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,87.9134,3.25,-0.0,1.2,0.0,210.0879,8.9364,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.5134,3.25,-0.0,1.2,0.0,209.4879,9.092,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.1134,3.25,-0.0,1.2,0.0,208.8879,9.181,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,89.7134,3.25,-0.0,1.2,0.0,208.2879,9.3318,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,90.3134,3.25,-0.0,1.2,0.0,207.688,9.3977,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,90.9134,3.25,-0.0,1.2,0.0,207.088,9.5522,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.5134,3.25,-0.0,1.2,0.0,206.488,9.5981,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,92.1134,3.25,-0.0,1.2,0.0,205.888,9.6929,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,92.7134,3.25,-0.0,1.2,0.0,205.288,9.7591,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,93.3134,3.25,-0.0,1.2,0.0,204.688,9.8868,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,93.9134,3.25,-0.0,1.2,0.0,204.088,9.8993,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.5134,3.25,-0.0,1.2,0.0,203.488,9.9137,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.1134,3.25,-0.0,1.2,0.0,202.888,9.9465,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,95.7134,3.25,-0.0,1.2,0.0,202.288,10.0007,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.3134,3.25,-0.0,1.2,0.0,201.688,9.9884,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,96.9134,3.25,-0.0,1.2,0.0,201.088,10.0116,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.5134,3.25,-0.0,1.2,0.0,200.488,10.0194,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.1134,3.25,-0.0,1.2,0.0,199.888,10.0649,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,98.7134,3.25,-0.0,1.2,0.0,199.288,10.0358,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.3134,3.25,-0.0,1.2,0.0,198.688,10.0273,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,99.9134,3.25,-0.0,1.2,0.0,198.088,10.0059,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,100.5134,3.25,-0.0,1.2,0.0,197.488,10.0115,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,101.1134,3.25,-0.0,1.2,0.0,196.888,9.9891,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,101.7134,3.25,-0.0,1.2,0.0,196.288,10.0079,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,102.3134,3.25,-0.0,1.2,0.0,195.688,10.0052,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,102.9134,3.25,-0.0,1.2,0.0,195.088,10.0202,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,103.5134,3.25,-0.0,1.2,0.0,194.488,9.4462,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
