time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9032,walk_east_mid.0,velocity_selected,0.0464,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8162,walk_east_mid.0,velocity_selected,0.0425,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.566,walk_east_mid.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.3499,walk_east_mid.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1735,walk_east_mid.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9768,walk_east_mid.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.746,walk_east_mid.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5431,walk_east_mid.0,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3429,walk_east_mid.0,velocity_selected,0.179,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.2332,walk_east_mid.0,velocity_selected,0.2659,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.1111,walk_east_mid.0,velocity_selected,0.2875,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.0,0.0,289.4,0.9952,walk_east_mid.0,velocity_selected,0.303,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.1,4.0,0.0,1.0,0.0,288.9,0.881,walk_east_mid.0,velocity_selected,0.4421,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.5,4.0,0.0,0.8,0.0,288.5,0.8685,walk_east_mid.0,velocity_selected,0.4565,0.8,0.0,0.8,0.0,Sidewalk
8.0,10.0,4.0,0.0,1.0,0.0,288.0,0.7944,walk_east_mid.0,velocity_selected,0.2905,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.4,4.0,0.0,0.8,0.0,287.6,0.8045,walk_east_mid.0,velocity_selected,0.4549,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.8,4.0,0.0,0.8,0.0,287.2,0.7844,walk_east_mid.0,velocity_selected,0.4635,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.2,4.0,0.0,0.8,0.0,286.8,0.7473,walk_east_mid.0,velocity_selected,0.4772,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.6,4.0,0.0,0.8,0.0,286.4,0.7303,walk_east_mid.0,velocity_selected,0.4654,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.0,4.0,0.0,0.8,0.0,286.0,0.7005,walk_east_mid.0,velocity_selected,0.4767,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.4,4.0,0.0,0.8,0.0,285.6,0.6757,walk_east_mid.0,velocity_selected,0.4756,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.8,4.0,0.0,0.8,0.0,285.2,0.6629,walk_east_mid.0,velocity_selected,0.4727,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.2755,3.8455,-0.31416,1.0,-0.62832,284.7245,0.5724,walk_east_mid.0,velocity_selected,0.5037,1.0,-0.62832,1.0,-0.62832,Sidewalk
12.5,13.7511,3.6912,-0.31362,1.0,0.00109,284.249,0.534,walk_east_mid.0,velocity_selected,0.5203,1.0,0.00109,1.0,0.00109,Sidewalk
13.0,14.2268,3.5372,-0.31307,1.0,0.00109,283.7735,0.5712,walk_east_mid.0,velocity_selected,0.526,1.0,0.00109,1.0,0.00109,Sidewalk
13.5,14.7978,3.3528,-0.31253,1.2,0.00109,283.203,0.6719,walk_east_mid.0,velocity_selected,0.5177,1.2,0.00109,1.2,0.00109,Sidewalk
14.0,15.3688,3.1687,-0.31187,1.2,0.00131,282.6324,0.8519,walk_east_mid.0,velocity_selected,0.5298,1.2,0.00131,1.2,0.00131,Sidewalk
14.5,15.9688,3.1704,0.00294,1.2,0.62963,282.0324,0.9067,walk_east_mid.0,velocity_selected,0.1477,1.2,0.62963,1.2,0.62963,Sidewalk
15.0,16.5688,3.1722,0.00294,1.2,0.0,281.4324,1.2549,walk_east_mid.0,velocity_selected,0.1369,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.1688,3.174,0.00294,1.2,0.0,280.8324,1.3983,walk_east_mid.0,velocity_selected,0.1268,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.7688,3.1757,0.00294,1.2,0.0,280.2324,1.572,walk_east_mid.0,velocity_selected,0.1165,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.3688,3.1775,0.00294,1.2,0.0,279.6324,1.7317,walk_east_mid.0,velocity_selected,0.109,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.9688,3.1793,0.00294,1.2,0.0,279.0324,1.8933,walk_east_mid.0,velocity_selected,0.103,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.5688,3.181,0.00294,1.2,0.0,278.4324,2.0676,walk_east_mid.0,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.1688,3.1828,0.00294,1.2,0.0,277.8324,2.2403,walk_east_mid.0,velocity_selected,0.0958,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.7688,3.1845,0.00294,1.2,0.0,277.2324,2.4697,walk_east_mid.0,velocity_selected,0.0919,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.3688,3.1863,0.00294,1.2,0.0,276.6324,2.6765,walk_east_mid.0,velocity_selected,0.0893,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.9688,3.1881,0.00294,1.2,0.0,276.0324,2.8762,walk_east_mid.0,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.5688,3.1898,0.00294,1.2,0.0,275.4324,3.1039,walk_east_mid.0,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.1688,3.1916,0.00294,1.2,0.0,274.8324,3.2774,walk_east_mid.0,velocity_selected,0.0845,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.7688,3.1934,0.00294,1.2,0.0,274.2324,3.4394,walk_east_mid.0,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.3688,3.1951,0.00294,1.2,0.0,273.6324,3.6686,walk_east_mid.0,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.9688,3.1969,0.00294,1.2,0.0,273.0324,3.9076,walk_east_mid.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.5688,3.1987,0.00294,1.2,0.0,272.4324,4.1498,walk_east_mid.0,velocity_selected,0.081,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.1688,3.2004,0.00294,1.2,0.0,271.8324,4.3277,walk_east_mid.0,velocity_selected,0.0808,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.7688,3.2022,0.00294,1.2,0.0,271.2324,4.5222,walk_east_mid.0,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.3688,3.204,0.00294,1.2,0.0,270.6324,4.6938,walk_east_mid.0,velocity_selected,0.0804,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.9688,3.2057,0.00294,1.2,0.0,270.0324,4.873,walk_east_mid.0,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.5688,3.2075,0.00294,1.2,0.0,269.4324,4.8906,walk_east_up.1,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.1688,3.2093,0.00294,1.2,0.0,268.8324,4.7825,walk_east_up.1,velocity_selected,0.0792,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.7688,3.211,0.00294,1.2,0.0,268.2324,4.7145,walk_east_up.1,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.3688,3.2128,0.00294,1.2,0.0,267.6324,4.5871,walk_east_up.1,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.9688,3.2146,0.00294,1.2,0.0,267.0324,4.4849,walk_east_up.1,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.5688,3.2163,0.00294,1.2,0.0,266.4324,4.3601,walk_east_up.1,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.1688,3.2181,0.00294,1.2,0.0,265.8324,4.2261,walk_east_up.1,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.7688,3.2198,0.00294,1.2,0.0,265.2324,4.1245,walk_east_up.1,velocity_selected,0.0768,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.3687,3.2216,0.00294,1.2,0.0,264.6324,3.9765,walk_east_up.1,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.9687,3.2234,0.00294,1.2,0.0,264.0324,3.9368,walk_east_up.1,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.5687,3.2251,0.00294,1.2,0.0,263.4324,3.8597,walk_east_up.1,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.1687,3.2269,0.00294,1.2,0.0,262.8324,3.7866,walk_east_up.1,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
