time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9665,walk_east_dn.0,587.9706,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.8998,walk_east_dn.0,585.9509,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,2.7871,walk_east_dn.0,584.7008,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7762,4.0631,0.10472,0.88,0.06981,294.2238,2.7512,walk_east_dn.0,583.831,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2237,4.1101,0.10472,0.9,-0.0,293.7763,2.718,walk_east_dn.0,582.7802,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7188,4.1797,0.13963,1.0,0.06981,293.2812,2.6056,walk_east_dn.0,581.5396,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1843,4.2451,0.13963,0.94,-0.0,292.8158,2.5775,walk_east_dn.0,580.6313,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6616,4.2953,0.10472,0.96,-0.06981,292.3385,2.5231,walk_east_dn.0,579.5242,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.1913,4.3138,0.03491,1.06,-0.13963,291.8089,2.3993,walk_east_dn.0,578.4942,1.06,-0.13963,1.06,-0.13963,Sidewalk
5.5,6.6901,4.3487,0.06981,1.0,0.06981,291.3101,2.2734,walk_east_dn.0,577.405,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2801,4.3487,-0.0,1.18,-0.13963,290.7201,2.0462,walk_east_dn.0,576.1496,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,7.7598,4.3654,0.03491,0.96,0.06981,290.2404,1.9906,walk_east_dn.0,575.3589,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.3694,4.3441,-0.03491,1.22,-0.13963,289.6308,1.8043,walk_east_dn.0,573.055,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,8.8694,4.3441,-0.0,1.0,0.06981,289.1308,1.6887,walk_east_dn.0,573.0913,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.458,4.303,-0.06981,1.18,-0.13963,288.5422,1.4746,walk_east_dn.0,570.9989,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.0547,4.2402,-0.10472,1.2,-0.06981,287.9454,1.2716,walk_east_dn.0,570.0489,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.5444,4.2231,-0.03491,0.98,0.13963,287.4557,1.1534,walk_east_dn.0,569.8795,0.98,0.13963,0.98,0.13963,Sidewalk
9.5,11.1629,4.1799,-0.06981,1.24,-0.06981,286.8372,0.9905,walk_east_dn.0,568.5163,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.6729,4.1799,-0.0,1.02,0.13963,286.3272,0.9265,walk_east_dn.0,567.4833,1.02,0.13963,1.02,0.13963,Sidewalk
10.5,12.1526,4.1966,0.03491,0.96,0.06981,285.8475,0.9013,walk_east_dn.0,566.5698,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,12.7622,4.1754,-0.03491,1.22,-0.13963,285.2378,0.8339,walk_east_dn.0,564.199,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,13.3408,4.1349,-0.06981,1.16,-0.06981,284.6592,0.8073,walk_east_dn.0,563.7751,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,13.8108,4.1349,-0.0,0.94,0.13963,284.1892,0.8287,walk_east_dn.0,563.5019,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,14.2905,4.1517,0.03491,0.96,0.06981,283.7095,0.8905,walk_east_dn.0,562.3043,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,14.9002,4.1304,-0.03491,1.22,-0.13963,283.0999,0.976,walk_east_dn.0,559.9129,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.4787,4.0899,-0.06981,1.16,-0.06981,282.5213,1.0641,walk_east_dn.0,559.237,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,15.9887,4.0899,-0.0,1.02,0.13963,282.0113,1.1628,walk_east_dn.0,558.7399,1.02,0.13963,1.02,0.13963,Sidewalk
14.5,16.5084,4.1081,0.03491,1.04,0.06981,281.4916,1.2593,walk_east_dn.0,557.7794,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,17.1181,4.0868,-0.03491,1.22,-0.13963,280.882,1.4153,walk_east_dn.0,555.4721,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,17.7365,4.0435,-0.06981,1.24,-0.06981,280.2635,1.6002,walk_east_dn.0,555.0143,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.2465,4.0435,-0.0,1.02,0.13963,279.7535,1.7242,walk_east_dn.0,554.5577,1.02,0.13963,1.02,0.13963,Sidewalk
16.5,18.7662,4.0617,0.03491,1.04,0.06981,279.2338,1.8795,walk_east_dn.0,553.8556,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,19.3759,4.0404,-0.03491,1.22,-0.13963,278.6241,2.0938,walk_east_dn.0,550.9433,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,19.9943,3.9971,-0.06981,1.24,-0.06981,278.0057,2.2962,walk_east_dn.0,549.9823,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.4643,3.9971,-0.0,0.94,0.13963,277.5357,2.402,walk_east_dn.0,550.3197,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,20.984,3.979,-0.03491,1.04,-0.06981,277.016,2.5671,walk_east_dn.0,549.4687,1.04,-0.06981,1.04,-0.06981,Sidewalk
19.0,21.5137,3.9975,0.03491,1.06,0.13963,276.4863,2.74,walk_east_dn.0,547.9665,1.06,0.13963,1.06,0.13963,Sidewalk
19.5,22.0125,4.0324,0.06981,1.0,0.06981,275.9875,2.8333,walk_east_dn.0,547.2006,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,22.6025,4.0324,-0.0,1.18,-0.13963,275.3975,2.9112,walk_east_mid.0,545.0415,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,23.1222,4.0505,0.03491,1.04,0.06981,274.8778,2.9586,walk_east_mid.0,545.1254,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,23.7318,4.0292,-0.03491,1.22,-0.13963,274.2682,2.9241,walk_east_mid.0,542.2152,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,24.3503,3.986,-0.06981,1.24,-0.06981,273.6497,2.8024,walk_east_mid.0,541.3864,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.8603,3.986,-0.0,1.02,0.13963,273.1397,2.8609,walk_east_mid.0,541.4408,1.02,0.13963,1.02,0.13963,Sidewalk
22.5,25.4599,3.965,-0.03491,1.2,-0.06981,272.5401,2.7617,walk_east_mid.0,539.8133,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,25.9496,3.9821,0.03491,0.98,0.13963,272.0504,2.8025,walk_east_mid.0,539.2161,0.98,0.13963,0.98,0.13963,Sidewalk
23.5,26.4484,4.017,0.06981,1.0,0.06981,271.5516,2.8574,walk_east_mid.0,538.3989,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,27.0384,4.017,-0.0,1.18,-0.13963,270.9616,2.8107,walk_east_mid.0,536.0878,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,27.638,3.9961,-0.03491,1.2,-0.06981,270.362,2.7154,walk_east_mid.0,537.1338,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,28.1277,4.0132,0.03491,0.98,0.13963,269.8723,2.7927,walk_east_mid.0,534.834,0.98,0.13963,0.98,0.13963,Sidewalk
25.5,28.6265,4.048,0.06981,1.0,0.06981,269.3735,2.7837,walk_east_mid.0,534.1173,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,29.2165,4.048,-0.0,1.18,-0.13963,268.7835,2.7791,walk_east_mid.0,531.866,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,29.6962,4.0648,0.03491,0.96,0.06981,268.3038,2.8306,walk_east_mid.0,533.0011,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,30.3059,4.0435,-0.03491,1.22,-0.13963,267.6941,2.7478,walk_east_mid.0,529.4278,1.22,-0.13963,1.22,-0.13963,Sidewalk
27.5,30.8845,4.003,-0.06981,1.16,-0.06981,267.1155,2.6835,walk_east_mid.0,528.8508,1.16,-0.06981,1.16,-0.06981,Sidewalk
28.0,31.3945,4.003,-0.0,1.02,0.13963,266.6055,2.6682,walk_east_mid.0,528.7313,1.02,0.13963,1.02,0.13963,Sidewalk
28.5,31.8742,3.9863,-0.03491,0.96,-0.06981,266.1258,2.7104,walk_east_mid.0,528.7519,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,32.4038,4.0048,0.03491,1.06,0.13963,265.5962,2.7426,walk_east_mid.0,525.9766,1.06,0.13963,1.06,0.13963,Sidewalk
29.5,32.9026,4.0397,0.06981,1.0,0.06981,265.0974,2.8175,walk_east_mid.0,525.4769,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,33.4926,4.0397,-0.0,1.18,-0.13963,264.5074,2.7698,walk_east_mid.0,523.2653,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,34.0923,4.0187,-0.03491,1.2,-0.06981,263.9077,2.7365,walk_east_mid.0,524.1588,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,34.6219,4.0372,0.03491,1.06,0.13963,263.3781,2.769,walk_east_mid.0,521.5596,1.06,0.13963,1.06,0.13963,Sidewalk
31.5,35.1207,4.0721,0.06981,1.0,0.06981,262.8793,2.75,walk_east_mid.0,521.118,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,35.7107,4.0721,-0.0,1.18,-0.13963,262.2893,2.7062,walk_east_mid.0,519.4069,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,36.1904,4.0889,0.03491,0.96,0.06981,261.8096,2.7091,walk_east_mid.0,519.5806,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,36.8,4.0676,-0.03491,1.22,-0.13963,261.2,2.6788,walk_east_mid.0,516.8509,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,37.3786,4.0271,-0.06981,1.16,-0.06981,260.6214,2.6348,walk_east_mid.0,516.6275,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,37.8886,4.0271,-0.0,1.02,0.13963,260.1114,2.6977,walk_east_mid.0,515.4992,1.02,0.13963,1.02,0.13963,Sidewalk
34.5,38.2884,4.0411,0.03491,0.8,0.06981,259.7116,2.828,walk_east_mid.0,515.7296,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,38.8181,4.0226,-0.03491,1.06,-0.13963,259.1819,2.8795,walk_east_mid.0,513.0096,1.06,-0.13963,1.06,-0.13963,Sidewalk
35.5,39.4366,3.9793,-0.06981,1.24,-0.06981,258.5634,2.8138,walk_east_mid.0,511.1087,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,39.9466,3.9793,-0.0,1.02,0.13963,258.0534,2.797,walk_east_mid.0,511.3632,1.02,0.13963,1.02,0.13963,Sidewalk
36.5,40.5462,3.9584,-0.03491,1.2,-0.06981,257.4538,2.7175,walk_east_mid.0,510.188,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,41.0759,3.9769,0.03491,1.06,0.13963,256.9241,2.665,walk_east_mid.0,508.7994,1.06,0.13963,1.06,0.13963,Sidewalk
37.5,41.5747,4.0118,0.06981,1.0,0.06981,256.4253,2.7041,walk_east_mid.0,509.1307,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,42.1647,4.0118,-0.0,1.18,-0.13963,255.8353,2.6959,walk_east_mid.0,506.1432,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,42.6444,3.995,-0.03491,0.96,-0.06981,255.3556,2.6915,walk_east_mid.0,507.7479,0.96,-0.06981,0.96,-0.06981,Sidewalk
39.0,43.174,4.0135,0.03491,1.06,0.13963,254.826,2.6668,walk_east_mid.0,504.4645,1.06,0.13963,1.06,0.13963,Sidewalk
39.5,43.7127,4.0512,0.06981,1.08,0.06981,254.2873,2.6927,walk_east_mid.0,504.1639,1.08,0.06981,1.08,0.06981,Sidewalk
40.0,44.2627,4.0512,-0.0,1.1,-0.13963,253.7373,2.6728,walk_east_mid.0,502.6717,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,44.7424,4.0679,0.03491,0.96,0.06981,253.2576,2.7312,walk_east_mid.0,502.6509,0.96,0.06981,0.96,0.06981,Sidewalk
41.0,45.3121,4.048,-0.03491,1.14,-0.13963,252.6879,2.6846,walk_east_mid.0,499.7427,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,45.8907,4.0076,-0.06981,1.16,-0.06981,252.1093,2.5861,walk_east_mid.0,500.1265,1.16,-0.06981,1.16,-0.06981,Sidewalk
42.0,46.4407,4.0076,-0.0,1.1,0.13963,251.5593,2.6034,walk_east_mid.0,498.0169,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,46.8404,3.9936,-0.03491,0.8,-0.06981,251.1596,2.7608,walk_east_mid.0,498.9349,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,47.4101,4.0135,0.03491,1.14,0.13963,250.5899,2.7664,walk_east_mid.0,495.4107,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,47.9887,4.054,0.06981,1.16,0.06981,250.0113,2.7679,walk_east_mid.0,494.5845,1.16,0.06981,1.16,0.06981,Sidewalk
44.0,48.5787,4.054,-0.0,1.18,-0.13963,249.4213,2.7377,walk_east_mid.0,493.3109,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,49.0584,4.0707,0.03491,0.96,0.06981,248.9416,2.7335,walk_east_mid.0,493.9856,0.96,0.06981,0.96,0.06981,Sidewalk
45.0,49.668,4.0494,-0.03491,1.22,-0.13963,248.332,2.6787,walk_east_mid.0,490.9812,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,50.2466,4.009,-0.06981,1.16,-0.06981,247.7534,2.6366,walk_east_mid.0,490.6,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,50.7966,4.009,-0.0,1.1,0.13963,247.2034,2.6475,walk_east_mid.0,489.3245,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,51.1963,3.995,-0.03491,0.8,-0.06981,246.8037,2.7684,walk_east_mid.0,490.1895,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,51.766,4.0149,0.03491,1.14,0.13963,246.234,2.7372,walk_east_mid.0,486.6956,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,52.3446,4.0554,0.06981,1.16,0.06981,245.6554,2.7042,walk_east_mid.0,485.7511,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,52.8946,4.0554,-0.0,1.1,-0.13963,245.1054,2.6672,walk_east_mid.0,485.4559,1.1,-0.13963,1.1,-0.13963,Sidewalk
48.5,53.3743,4.0721,0.03491,0.96,0.06981,244.6257,2.7735,walk_east_mid.0,485.4363,0.96,0.06981,0.96,0.06981,Sidewalk
49.0,53.9839,4.0508,-0.03491,1.22,-0.13963,244.0161,2.7023,walk_east_mid.0,482.2612,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,54.5625,4.0104,-0.06981,1.16,-0.06981,243.4375,2.685,walk_east_mid.0,481.572,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,55.1525,4.0104,-0.0,1.18,0.13963,242.8475,2.6618,walk_east_mid.0,480.4422,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,55.7122,3.9908,-0.03491,1.12,-0.06981,242.2878,2.5933,walk_east_mid.0,482.034,1.12,-0.06981,1.12,-0.06981,Sidewalk
51.0,56.2818,4.0107,0.03491,1.14,0.13963,241.7182,2.5546,walk_east_mid.0,478.117,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,56.8205,4.0484,0.06981,1.08,0.06981,241.1795,2.5576,walk_east_mid.0,477.8561,1.08,0.06981,1.08,0.06981,Sidewalk
52.0,57.3305,4.0484,-0.0,1.02,-0.13963,240.6695,2.5204,walk_east_mid.0,477.5966,1.02,-0.13963,1.02,-0.13963,Sidewalk
52.5,57.6903,4.0609,0.03491,0.72,0.06981,240.3097,2.7365,walk_east_mid.0,477.0988,0.72,0.06981,0.72,0.06981,Sidewalk
53.0,58.22,4.0424,-0.03491,1.06,-0.13963,239.78,2.6911,walk_east_mid.0,474.4438,1.06,-0.13963,1.06,-0.13963,Sidewalk
53.5,58.7985,4.002,-0.06981,1.16,-0.06981,239.2015,2.6313,walk_east_mid.0,473.4702,1.16,-0.06981,1.16,-0.06981,Sidewalk
54.0,59.3485,4.002,-0.0,1.1,0.13963,238.6515,2.6099,walk_east_mid.0,472.2485,1.1,0.13963,1.1,0.13963,Sidewalk
54.5,59.7483,3.988,-0.03491,0.8,-0.06981,238.2517,2.7161,walk_east_mid.0,473.3705,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,60.318,4.0079,0.03491,1.14,0.13963,237.682,2.7158,walk_east_mid.0,469.6127,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,60.8965,4.0484,0.06981,1.16,0.06981,237.1035,2.6158,walk_east_mid.0,469.1931,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,61.4465,4.0484,-0.0,1.1,-0.13963,236.5535,2.5715,walk_east_mid.0,468.2435,1.1,-0.13963,1.1,-0.13963,Sidewalk
