time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38145,295.6302,3.0564,walk_east_mid.0,mpc_optimized,821923.407,0.5,0.38145,0.5,0.38145,Sidewalk
1.5,2.7432,3.9132,-0.09208,0.75,-0.02988,295.2568,3.0491,walk_east_mid.0,mpc_optimized,820520.7434,0.75,-0.02988,0.75,-0.02988,Sidewalk
2.0,3.2405,3.8616,-0.10327,1.0,-0.02238,294.7595,2.9444,walk_east_mid.0,mpc_optimized,818421.6858,1.0,-0.02238,1.0,-0.02238,Sidewalk
2.5,3.7376,3.8073,-0.10886,1.0,-0.01117,294.2625,2.7949,walk_east_mid.0,mpc_optimized,815630.2022,1.0,-0.01117,1.0,-0.01117,Sidewalk
3.0,4.2354,3.7608,-0.09317,1.0,0.03138,293.7647,2.6491,walk_east_mid.0,mpc_optimized,812845.1279,1.0,0.03138,1.0,0.03138,Sidewalk
3.5,4.7349,3.7835,0.04545,1.0,0.27723,293.2652,2.5438,walk_east_mid.0,mpc_optimized,810060.3991,1.0,0.27723,1.0,0.27723,Sidewalk
4.0,5.2341,3.8118,0.05667,1.0,0.02244,292.766,2.4578,walk_east_mid.0,mpc_optimized,807271.2228,1.0,0.02244,1.0,0.02244,Sidewalk
4.5,5.7335,3.8371,0.05067,1.0,-0.012,292.2666,2.3224,walk_east_mid.0,mpc_optimized,804488.478,1.0,-0.012,1.0,-0.012,Sidewalk
5.0,6.233,3.8588,0.0434,1.0,-0.01453,291.767,2.2445,walk_east_mid.0,mpc_optimized,801709.6185,1.0,-0.01453,1.0,-0.01453,Sidewalk
5.5,6.7326,3.8779,0.03808,1.0,-0.01065,291.2674,2.1401,walk_east_mid.0,mpc_optimized,798934.6419,1.0,-0.01065,1.0,-0.01065,Sidewalk
6.0,7.2324,3.8944,0.03309,1.0,-0.00997,290.7677,2.0444,walk_east_mid.0,mpc_optimized,796163.8652,1.0,-0.00997,1.0,-0.00997,Sidewalk
6.5,7.7322,3.9082,0.02759,1.0,-0.01101,290.2679,1.8924,walk_east_mid.0,mpc_optimized,793397.4477,1.0,-0.01101,1.0,-0.01101,Sidewalk
7.0,8.232,3.92,0.02358,1.0,-0.00802,289.768,1.8097,walk_east_mid.0,mpc_optimized,790635.3242,1.0,-0.00802,1.0,-0.00802,Sidewalk
7.5,8.7319,3.9307,0.02137,1.0,-0.00441,289.2681,1.7036,walk_east_mid.0,mpc_optimized,787877.7894,1.0,-0.00441,1.0,-0.00441,Sidewalk
8.0,9.2318,3.9397,0.01794,1.0,-0.00687,288.7682,1.5936,walk_east_mid.0,mpc_optimized,785124.918,1.0,-0.00687,1.0,-0.00687,Sidewalk
8.5,9.7318,3.9472,0.01513,1.0,-0.00561,288.2682,1.4537,walk_east_mid.0,mpc_optimized,782376.7187,1.0,-0.00561,1.0,-0.00561,Sidewalk
9.0,10.2317,3.9537,0.01294,1.0,-0.00438,287.7683,1.3524,walk_east_mid.0,mpc_optimized,779633.1245,1.0,-0.00438,1.0,-0.00438,Sidewalk
9.5,10.7317,3.9594,0.01136,1.0,-0.00315,287.2683,1.2511,walk_east_mid.0,mpc_optimized,776894.3478,1.0,-0.00315,1.0,-0.00315,Sidewalk
10.0,11.2317,3.9637,0.00873,1.0,-0.00527,286.7683,1.1257,walk_east_mid.0,mpc_optimized,774160.4407,1.0,-0.00527,1.0,-0.00527,Sidewalk
10.5,11.73,3.923,-0.08146,1.0,-0.18039,286.27,0.9769,walk_east_mid.0,mpc_optimized,771432.8314,1.0,-0.18039,1.0,-0.18039,Sidewalk
11.0,12.2289,3.8899,-0.06636,1.0,0.03022,285.7711,0.8544,walk_east_mid.0,mpc_optimized,768717.0917,1.0,0.03022,1.0,0.03022,Sidewalk
11.5,12.7279,3.8574,-0.06498,1.0,0.00275,285.2722,0.7412,walk_east_mid.0,mpc_optimized,766003.6985,1.0,0.00275,1.0,0.00275,Sidewalk
12.0,13.2262,3.8169,-0.08104,1.0,-0.03211,284.7738,0.6327,walk_east_mid.0,mpc_optimized,763295.2858,1.0,-0.03211,1.0,-0.03211,Sidewalk
12.5,13.7249,3.7812,-0.07148,1.0,0.01912,284.2751,0.5321,walk_east_mid.0,mpc_optimized,760594.4751,1.0,0.01912,1.0,0.01912,Sidewalk
13.0,14.2242,3.7546,-0.05327,1.0,0.03643,283.7759,0.4673,walk_east_mid.0,mpc_optimized,757895.4524,1.0,0.03643,1.0,0.03643,Sidewalk
13.5,14.7089,3.6316,-0.24855,1.0,-0.39057,283.2914,0.459,walk_east_mid.0,mpc_optimized,755200.5889,1.0,-0.39057,1.0,-0.39057,Sidewalk
14.0,15.2002,3.539,-0.18621,1.0,0.12468,282.8001,0.4902,walk_east_mid.0,mpc_optimized,752585.0664,1.0,0.12468,1.0,0.12468,Sidewalk
14.5,15.691,3.4434,-0.1925,1.0,-0.01257,282.3096,0.5717,walk_east_mid.0,mpc_optimized,749940.5206,1.0,-0.01257,1.0,-0.01257,Sidewalk
15.0,16.1861,3.3735,-0.1402,1.0,0.1046,281.8146,0.6531,walk_east_mid.0,mpc_optimized,747302.8345,1.0,0.1046,1.0,0.1046,Sidewalk
15.5,16.6858,3.3576,-0.03196,1.0,0.21648,281.3149,0.9054,walk_east_mid.0,mpc_optimized,744646.6202,1.0,0.21648,1.0,0.21648,Sidewalk
16.0,17.1846,3.3925,0.06989,1.0,0.2037,280.816,1.2825,walk_east_mid.0,mpc_optimized,741971.0013,1.0,0.2037,1.0,0.2037,Sidewalk
