time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1493,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1668,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.021,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8716,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7993,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.6857,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.5519,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4995,3.976,-0.03996,1.2,-0.07991,291.5005,2.3979,walk_east_dn.0,path_found,21.0,1.2,-0.07991,1.2,-0.07991,Sidewalk
5.0,7.099,3.9521,-0.03996,1.2,0.0,290.901,2.3128,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6989,3.9664,0.02396,1.2,0.12784,290.3011,2.1924,walk_east_dn.0,no_path,0.0,1.2,0.12784,1.2,0.12784,Sidewalk
6.0,8.2984,3.9425,-0.03999,1.2,-0.1279,289.7016,2.0977,walk_east_dn.0,path_found,21.0,1.2,-0.1279,1.2,-0.1279,Sidewalk
6.5,8.8979,3.9185,-0.03999,1.2,0.0,289.1021,1.9654,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4968,3.8818,-0.06115,1.2,-0.04232,288.5032,1.8556,walk_east_dn.0,path_found,21.0,1.2,-0.04232,1.2,-0.04232,Sidewalk
7.5,10.0957,3.8451,-0.06115,1.2,0.0,287.9044,1.7511,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6939,3.8915,0.07728,1.2,0.27686,287.3061,1.6168,walk_east_dn.0,no_path,0.0,1.2,0.27686,1.2,0.27686,Sidewalk
8.5,11.293,3.924,0.05422,1.2,-0.04612,286.707,1.5422,walk_east_dn.0,no_path,0.0,1.2,-0.04612,1.2,-0.04612,Sidewalk
9.0,11.8926,3.9468,0.038,1.2,-0.03245,286.1074,1.4017,walk_east_dn.0,no_path,0.0,1.2,-0.03245,1.2,-0.03245,Sidewalk
9.5,12.4923,3.9627,0.02661,1.2,-0.02277,285.5077,1.3095,walk_east_dn.0,no_path,0.0,1.2,-0.02277,1.2,-0.02277,Sidewalk
10.0,13.0915,3.9305,-0.05377,1.2,-0.16076,284.9085,1.2247,walk_east_dn.0,path_found,21.0,1.2,-0.16076,1.2,-0.16076,Sidewalk
10.5,13.6906,3.8982,-0.05377,1.2,0.0,284.3094,1.1194,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2899,3.8698,-0.04747,1.2,0.0126,283.7101,0.9953,walk_east_dn.0,path_found,21.0,1.2,0.0126,1.2,0.0126,Sidewalk
11.5,14.8893,3.8413,-0.04747,1.2,0.0,283.1108,0.9074,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4874,3.8888,0.07919,1.2,0.25331,282.5126,0.8357,walk_east_dn.0,no_path,0.0,1.2,0.25331,1.2,0.25331,Sidewalk
12.5,16.0868,3.8628,-0.04325,1.2,-0.24487,281.9132,0.7552,walk_east_dn.0,path_found,21.0,1.2,-0.24487,1.2,-0.24487,Sidewalk
13.0,16.6863,3.8369,-0.04325,1.2,0.0,281.3138,0.6493,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2843,3.8857,0.08138,1.2,0.24926,280.7157,0.6441,walk_east_dn.0,no_path,0.0,1.2,0.24926,1.2,0.24926,Sidewalk
14.0,17.8838,3.8613,-0.04052,1.2,-0.2438,280.1163,0.5879,walk_east_dn.0,path_found,20.0,1.2,-0.2438,1.2,-0.2438,Sidewalk
14.5,18.4833,3.837,-0.04052,1.2,0.0,279.5168,0.5187,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0831,3.8225,-0.02419,1.2,0.03266,278.9169,0.4775,walk_east_dn.0,path_found,20.0,1.2,0.03266,1.2,0.03266,Sidewalk
15.5,19.6829,3.808,-0.02419,1.2,0.0,278.3171,0.4877,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2823,3.7797,-0.04725,1.2,-0.04611,277.7178,0.5167,walk_east_dn.0,path_found,20.0,1.2,-0.04611,1.2,-0.04611,Sidewalk
16.5,20.8816,3.7513,-0.04725,1.2,0.0,277.1185,0.5703,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.477,3.8254,0.1237,1.2,0.34188,276.523,0.7196,walk_east_dn.0,no_path,0.0,1.2,0.34188,1.2,0.34188,Sidewalk
