time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,21.1062,4.6421,-0.03491,0.94,-0.0,276.8946,3.0378,walk_east_dn.0,550.3179,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5762,4.6421,-0.0,0.94,0.06981,276.4246,3.0151,walk_east_dn.0,549.2003,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0462,4.6421,-0.0,0.94,-0.0,275.9546,3.0066,walk_east_dn.0,548.4195,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5059,4.6582,0.03491,0.92,0.06981,275.4949,2.9673,walk_east_dn.0,547.3834,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,22.9756,4.6746,0.03491,0.94,-0.0,275.0252,2.9512,walk_east_dn.0,546.46,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4456,4.6746,-0.0,0.94,-0.06981,274.5552,2.9587,walk_east_dn.0,545.8015,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9156,4.6746,-0.0,0.94,-0.0,274.0852,2.9527,walk_east_dn.0,544.6023,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3853,4.6582,-0.03491,0.94,-0.06981,273.6155,2.9542,walk_east_dn.0,543.9668,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.855,4.6418,-0.03491,0.94,-0.0,273.1457,2.9756,walk_east_dn.0,542.7513,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.325,4.6418,-0.0,0.94,0.06981,272.6757,2.9797,walk_east_dn.0,541.634,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.795,4.6418,-0.0,0.94,-0.0,272.2057,2.7629,walk_east_up.1,540.786,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2547,4.6578,0.03491,0.92,0.06981,271.7461,2.6009,walk_east_up.1,539.8299,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,26.7244,4.6743,0.03491,0.94,-0.0,271.2764,2.4017,walk_east_up.1,538.8273,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1944,4.6743,-0.0,0.94,-0.06981,270.8064,2.1957,walk_east_up.1,538.174,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6644,4.6743,-0.0,0.94,-0.0,270.3364,1.9835,walk_east_up.1,536.9662,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1342,4.6578,-0.03491,0.94,-0.06981,269.8666,1.8,walk_east_up.1,536.4982,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6039,4.6414,-0.03491,0.94,-0.0,269.3969,1.5894,walk_east_up.1,535.1491,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0739,4.6414,-0.0,0.94,0.06981,268.9269,1.334,walk_east_up.1,534.1813,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5439,4.6414,-0.0,0.94,-0.0,268.4569,1.15,walk_east_up.1,533.4025,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0136,4.625,-0.03491,0.94,-0.06981,267.9871,0.9221,walk_east_up.1,533.0015,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.4833,4.6086,-0.03491,0.94,-0.0,267.5174,0.6564,walk_east_up.1,533.6978,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9487,4.5432,-0.13963,0.94,-0.20944,267.0518,0.4062,walk_east_up.1,667.4316,0.94,-0.20944,0.94,-0.20944,Sidewalk
32.0,31.2868,4.2167,-0.76794,0.94,-1.25664,266.7133,0.4764,walk_east_up.1,547.5217,0.94,-1.25664,0.94,-1.25664,Sidewalk
32.5,31.315,3.9482,-1.46608,0.54,-1.39626,266.685,0.9335,walk_east_up.1,536.8878,0.54,-1.39626,0.54,-1.39626,Sidewalk
33.0,31.2759,3.8902,-2.16421,0.14,-1.39626,266.7241,1.5409,walk_east_up.1,535.1112,0.14,-1.39626,0.14,-1.39626,Sidewalk
33.5,31.2759,3.8902,-2.37365,0.0,-0.41888,266.7241,2.1182,walk_east_up.1,534.5898,0.0,-0.41888,0.0,-0.41888,Sidewalk
34.0,31.1959,3.7516,-2.0944,0.32,0.55851,266.8042,2.8709,walk_east_up.1,534.031,0.32,0.55851,0.32,0.55851,Sidewalk
34.5,31.2196,3.4124,-1.50098,0.68,1.18682,266.781,3.668,walk_east_up.1,532.1753,0.68,1.18682,0.68,1.18682,Sidewalk
35.0,31.368,3.175,-1.01229,0.56,0.97738,266.6333,4.2418,walk_east_up.1,532.1033,0.56,0.97738,0.56,0.97738,Sidewalk
35.5,31.6594,3.03,-0.48869,0.66,1.0472,266.3424,4.6083,walk_east_up.1,532.2054,0.66,1.0472,0.66,1.0472,Sidewalk
36.0,32.1294,3.03,-0.0,0.94,0.97738,265.8724,4.7448,walk_east_up.1,531.85,0.94,0.97738,0.94,0.97738,Sidewalk
36.5,32.5991,3.0464,0.03491,0.94,0.06981,265.4026,4.9045,walk_east_up.1,526.6334,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,33.0688,3.0628,0.03491,0.94,-0.0,264.9329,5.097,walk_east_up.1,525.6075,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,33.5376,3.0956,0.06981,0.94,0.06981,264.4639,5.2553,walk_east_up.1,524.7211,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,34.0065,3.1284,0.06981,0.94,-0.0,263.9949,5.5086,walk_east_dn.0,523.6895,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,34.4739,3.1775,0.10472,0.94,0.06981,263.5274,5.4638,walk_east_dn.0,522.8324,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,34.9414,3.2266,0.10472,0.94,-0.0,263.0598,5.4716,walk_east_dn.0,521.8124,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.4102,3.2594,0.06981,0.94,-0.06981,262.5908,5.431,walk_east_dn.0,520.8938,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,35.8791,3.2922,0.06981,0.94,-0.0,262.1219,5.4449,walk_east_dn.0,519.9224,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.3488,3.3086,0.03491,0.94,-0.06981,261.6521,5.4661,walk_east_dn.0,519.0195,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,36.8185,3.325,0.03491,0.94,-0.0,261.1824,5.445,walk_east_dn.0,518.0367,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,37.2873,3.3578,0.06981,0.94,0.06981,260.7134,5.4106,walk_east_dn.0,517.1611,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,37.7562,3.3906,0.06981,0.94,-0.0,260.2445,5.3769,walk_east_dn.0,516.1616,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,38.2259,3.407,0.03491,0.94,-0.06981,259.7748,5.3605,walk_east_dn.0,515.2613,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,38.6956,3.4234,0.03491,0.94,-0.0,259.305,5.382,walk_east_dn.0,514.2754,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.1656,3.4234,-0.0,0.94,-0.06981,258.835,5.4173,walk_east_dn.0,513.3928,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,39.6356,3.4234,-0.0,0.94,-0.0,258.365,5.3547,walk_east_dn.0,512.4022,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.1053,3.4398,0.03491,0.94,0.06981,257.8953,5.3628,walk_east_dn.0,511.5014,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,40.5751,3.4562,0.03491,0.94,-0.0,257.4255,5.3726,walk_east_dn.0,510.5133,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.0451,3.4562,-0.0,0.94,-0.06981,256.9555,5.3815,walk_east_dn.0,509.6332,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,41.5151,3.4562,-0.0,0.94,-0.0,256.4855,5.3459,walk_east_dn.0,508.6399,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.9848,3.4726,0.03491,0.94,0.06981,256.0158,5.3263,walk_east_dn.0,507.7431,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,42.4545,3.489,0.03491,0.94,-0.0,255.546,5.3047,walk_east_dn.0,506.7589,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.9245,3.489,-0.0,0.94,-0.06981,255.076,5.2784,walk_east_dn.0,505.8825,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,43.3945,3.489,-0.0,0.94,-0.0,254.606,5.276,walk_east_dn.0,504.8857,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.8642,3.5054,0.03491,0.94,0.06981,254.1363,5.3054,walk_east_dn.0,503.9833,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,44.3339,3.5218,0.03491,0.94,-0.0,253.6665,5.3274,walk_east_dn.0,502.9933,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,44.8039,3.5218,-0.0,0.94,-0.06981,253.1965,5.3109,walk_east_dn.0,502.1148,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,45.2739,3.5218,-0.0,0.94,-0.0,252.7265,5.3038,walk_east_dn.0,501.1191,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.7436,3.5382,0.03491,0.94,0.06981,252.2568,5.3081,walk_east_dn.0,500.2208,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,46.2133,3.5546,0.03491,0.94,-0.0,251.7871,5.2788,walk_east_dn.0,499.237,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.6833,3.5546,-0.0,0.94,-0.06981,251.3171,5.2999,walk_east_dn.0,498.3531,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,47.1533,3.5546,-0.0,0.94,-0.0,250.8471,5.3017,walk_east_dn.0,497.3566,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.623,3.571,0.03491,0.94,0.06981,250.3773,5.2872,walk_east_dn.0,496.4615,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,48.0928,3.5874,0.03491,0.94,-0.0,249.9076,5.3022,walk_east_dn.0,495.4717,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.5628,3.5874,-0.0,0.94,-0.06981,249.4376,5.2639,walk_east_up.2,494.5911,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,49.0328,3.5874,-0.0,0.94,-0.0,248.9676,5.0731,walk_east_up.2,493.6009,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.5025,3.6038,0.03491,0.94,0.06981,248.4978,4.7895,walk_east_up.2,492.701,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,49.9722,3.6202,0.03491,0.94,-0.0,248.0281,4.5935,walk_east_up.2,491.7184,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.4422,3.6202,-0.0,0.94,-0.06981,247.5581,4.3083,walk_east_up.2,490.8443,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,50.9122,3.6202,-0.0,0.94,-0.0,247.0881,4.098,walk_east_up.2,489.8444,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.3819,3.6366,0.03491,0.94,0.06981,246.6184,3.8948,walk_east_up.2,488.9481,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,51.8516,3.653,0.03491,0.94,-0.0,246.1486,3.6276,walk_east_up.2,487.9616,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.3216,3.653,-0.0,0.94,-0.06981,245.6786,3.4803,walk_east_up.2,487.077,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,52.7916,3.653,-0.0,0.94,-0.0,245.2086,3.2854,walk_east_up.2,486.0864,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.2613,3.6694,0.03491,0.94,0.06981,244.7389,3.129,walk_east_up.2,485.1862,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,53.731,3.6858,0.03491,0.94,-0.0,244.2692,2.9195,walk_east_up.2,484.2001,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.201,3.6858,-0.0,0.94,-0.06981,243.7992,2.7258,walk_east_up.2,483.3357,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,54.671,3.6858,-0.0,0.94,-0.0,243.3292,2.5771,walk_east_up.2,482.3666,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.1408,3.7022,0.03491,0.94,0.06981,242.8594,2.3555,walk_east_up.2,481.5278,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,55.6105,3.7186,0.03491,0.94,-0.0,242.3897,2.1098,walk_east_up.2,480.5922,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,56.0805,3.7186,-0.0,0.94,-0.06981,241.9197,1.9501,walk_east_up.2,479.7565,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,56.5505,3.7186,-0.0,0.94,-0.0,241.4497,1.7986,walk_east_up.2,478.8226,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.0202,3.735,0.03491,0.94,0.06981,240.98,1.5956,walk_east_up.2,478.0441,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,57.4899,3.7514,0.03491,0.94,-0.0,240.5102,1.4189,walk_east_up.2,477.1686,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.9599,3.7514,-0.0,0.94,-0.06981,240.0402,1.2732,walk_east_up.2,476.4198,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,58.4299,3.7514,-0.0,0.94,-0.0,239.5702,1.1411,walk_east_up.2,475.6008,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.8996,3.735,-0.03491,0.94,-0.06981,239.1005,1.0348,walk_east_up.2,474.932,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,59.3693,3.7186,-0.03491,0.94,-0.0,238.6308,0.9813,walk_east_up.2,474.0456,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.8382,3.6859,-0.06981,0.94,-0.06981,238.162,0.9997,walk_east_up.2,473.17,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,60.307,3.6531,-0.06981,0.94,-0.0,237.6932,1.0713,walk_east_up.2,471.9931,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.7745,3.6039,-0.10472,0.94,-0.06981,237.2259,1.209,walk_east_up.2,471.0647,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,61.2419,3.5548,-0.10472,0.94,-0.0,236.7585,1.3288,walk_east_up.2,469.9497,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.7107,3.522,-0.06981,0.94,0.06981,236.2897,1.5133,walk_east_up.2,469.0225,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,62.1796,3.4892,-0.06981,0.94,-0.0,235.821,1.6642,walk_east_up.2,467.9683,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.6493,3.4728,-0.03491,0.94,0.06981,235.3513,1.8377,walk_east_up.2,467.1785,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,63.119,3.4564,-0.03491,0.94,-0.0,234.8816,2.033,walk_east_up.2,466.0633,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.5779,3.4243,-0.06981,0.92,-0.06981,234.4228,2.2415,walk_east_up.2,465.1745,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,64.0468,3.3916,-0.06981,0.94,-0.0,233.954,2.3875,walk_east_up.2,464.1088,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,64.5165,3.3752,-0.03491,0.94,0.06981,233.4844,2.6454,walk_east_up.2,463.4811,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,64.9862,3.3588,-0.03491,0.94,-0.0,233.0147,2.8233,walk_east_up.2,462.2317,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,65.4562,3.3588,-0.0,0.94,0.06981,232.5447,3.0168,walk_east_up.2,461.6171,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,65.9262,3.3588,-0.0,0.94,-0.0,232.0747,3.1866,walk_east_up.2,460.3262,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,66.3859,3.3427,-0.03491,0.92,-0.06981,231.615,3.427,walk_east_up.2,459.3641,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.8556,3.3263,-0.03491,0.94,-0.0,231.1454,3.583,walk_east_up.2,458.2982,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.3256,3.3263,-0.0,0.94,0.06981,230.6754,3.8055,walk_east_up.2,457.4195,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,67.7956,3.3263,-0.0,0.94,-0.0,230.2054,3.9551,walk_east_up.2,456.3284,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,68.2653,3.3427,0.03491,0.94,0.06981,229.7356,4.132,walk_east_up.2,455.4477,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,68.735,3.3591,0.03491,0.94,-0.0,229.2658,4.364,walk_east_up.2,454.3568,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,69.205,3.3591,-0.0,0.94,-0.06981,228.7958,4.4994,walk_east_up.2,453.411,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,69.675,3.3591,-0.0,0.94,-0.0,228.3259,4.739,walk_east_up.2,452.4074,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.1448,3.3755,0.03491,0.94,0.06981,227.8561,4.8176,walk_east_dn.0,451.5122,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,70.6145,3.3919,0.03491,0.94,-0.0,227.3863,4.7912,walk_east_dn.0,450.5353,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.0833,3.4247,0.06981,0.94,0.06981,226.9174,4.8219,walk_east_dn.0,449.6446,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,71.5522,3.4575,0.06981,0.94,-0.0,226.4485,4.858,walk_east_dn.0,448.6391,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.0219,3.4739,0.03491,0.94,-0.06981,225.9787,4.8858,walk_east_dn.0,447.7316,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,72.4916,3.4903,0.03491,0.94,-0.0,225.509,4.8442,walk_east_dn.0,446.7569,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.9605,3.5231,0.06981,0.94,0.06981,225.04,4.806,walk_east_dn.0,445.8815,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,73.4293,3.5559,0.06981,0.94,-0.0,224.5711,4.8315,walk_east_dn.0,444.878,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.899,3.5723,0.03491,0.94,-0.06981,224.1014,4.8615,walk_east_dn.0,443.9694,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,74.3688,3.5887,0.03491,0.94,-0.0,223.6316,4.8687,walk_east_dn.0,442.9865,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.8388,3.5887,-0.0,0.94,-0.06981,223.1616,4.877,walk_east_dn.0,442.104,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,75.3088,3.5887,-0.0,0.94,-0.0,222.6916,4.8803,walk_east_dn.0,441.1075,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.7785,3.6051,0.03491,0.94,0.06981,222.2219,4.8943,walk_east_dn.0,440.2039,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,76.2482,3.6215,0.03491,0.94,-0.0,221.7521,4.9258,walk_east_dn.0,439.214,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,76.7182,3.6215,-0.0,0.94,-0.06981,221.2821,4.9342,walk_east_dn.0,438.331,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,77.1882,3.6215,-0.0,0.94,-0.0,220.8121,4.9676,walk_east_dn.0,437.3296,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.6579,3.6379,0.03491,0.94,0.06981,220.3424,4.9192,walk_east_dn.0,436.4381,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,78.1276,3.6543,0.03491,0.94,-0.0,219.8727,4.8883,walk_east_dn.0,435.4587,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.5976,3.6543,-0.0,0.94,-0.06981,219.4027,4.8783,walk_east_dn.0,434.5788,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,79.0676,3.6543,-0.0,0.94,-0.0,218.9327,4.8559,walk_east_dn.0,433.5876,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,79.5373,3.6707,0.03491,0.94,0.06981,218.4629,4.8843,walk_east_dn.0,432.6823,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,80.007,3.6871,0.03491,0.94,-0.0,217.9932,4.8448,walk_east_dn.0,431.7049,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,80.477,3.6871,-0.0,0.94,-0.06981,217.5232,4.8144,walk_east_dn.0,430.829,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,80.947,3.6871,-0.0,0.94,-0.0,217.0532,4.7799,walk_east_dn.0,429.8405,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,81.4167,3.7035,0.03491,0.94,0.06981,216.5835,4.7453,walk_east_dn.0,428.9453,0.94,0.06981,0.94,0.06981,Sidewalk
