time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,14.2896,4.1117,-0.07952,1.2,-0.32965,283.7105,3.113,walk_east_up.0,no_path,0.0,1.2,-0.32965,1.2,-0.32965,Sidewalk
11.5,14.8886,4.0783,-0.0558,1.2,0.04744,283.1114,3.1379,walk_east_up.0,no_path,0.0,1.2,0.04744,1.2,0.04744,Sidewalk
12.0,15.4879,4.1087,0.05079,1.2,0.21319,282.5122,3.1004,walk_east_up.0,path_found,21.0,1.2,0.21319,1.2,0.21319,Sidewalk
12.5,16.0871,4.1392,0.05079,1.2,0.0,281.9129,3.0575,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6856,4.0975,-0.06948,1.2,-0.24054,281.3144,3.0153,walk_east_up.0,no_path,0.0,1.2,-0.24054,1.2,-0.24054,Sidewalk
13.5,17.2849,4.0683,-0.04872,1.2,0.04151,280.7151,2.9861,walk_east_up.0,no_path,0.0,1.2,0.04151,1.2,0.04151,Sidewalk
14.0,17.8846,4.0478,-0.03414,1.2,0.02917,280.1154,3.0068,walk_east_up.0,no_path,0.0,1.2,0.02917,1.2,0.02917,Sidewalk
14.5,18.4844,4.0335,-0.02391,1.2,0.02046,279.5156,2.9317,walk_east_up.0,no_path,0.0,1.2,0.02046,1.2,0.02046,Sidewalk
15.0,19.0843,4.0234,-0.01674,1.2,0.01434,278.9157,2.8598,walk_east_up.0,no_path,0.0,1.2,0.01434,1.2,0.01434,Sidewalk
15.5,19.6838,4.0486,0.04193,1.2,0.11734,278.3162,2.8619,walk_east_up.0,path_found,20.0,1.2,0.11734,1.2,0.11734,Sidewalk
16.0,20.2833,4.0737,0.04193,1.2,0.0,277.7167,2.877,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.882,4.112,0.06388,1.2,0.04389,277.118,2.8059,walk_east_up.0,path_found,20.0,1.2,0.04389,1.2,0.04389,Sidewalk
17.0,21.4808,4.1503,0.06388,1.2,0.0,276.5192,2.7495,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0791,4.1054,-0.07503,1.2,-0.27782,275.9209,2.734,walk_east_up.0,no_path,0.0,1.2,-0.27782,1.2,-0.27782,Sidewalk
18.0,22.6782,4.1391,0.05629,1.2,0.26263,275.3219,2.6789,walk_east_up.0,path_found,20.0,1.2,0.26263,1.2,0.26263,Sidewalk
18.5,23.2772,4.1729,0.05629,1.2,0.0,274.7228,2.6925,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.875,4.1212,-0.08622,1.2,-0.28502,274.125,2.6628,walk_east_up.0,no_path,0.0,1.2,-0.28502,1.2,-0.28502,Sidewalk
19.5,24.4739,4.0849,-0.06053,1.2,0.05139,273.5261,2.6585,walk_east_up.0,no_path,0.0,1.2,0.05139,1.2,0.05139,Sidewalk
20.0,25.0734,4.0595,-0.04243,1.2,0.0362,272.9266,2.6281,walk_east_up.0,no_path,0.0,1.2,0.0362,1.2,0.0362,Sidewalk
20.5,25.6731,4.0416,-0.02972,1.2,0.02542,272.3269,2.5826,walk_east_up.0,no_path,0.0,1.2,0.02542,1.2,0.02542,Sidewalk
21.0,26.273,4.0291,-0.02081,1.2,0.01782,271.727,2.5817,walk_east_up.0,no_path,0.0,1.2,0.01782,1.2,0.01782,Sidewalk
21.5,26.8729,4.0204,-0.01457,1.2,0.01248,271.1271,2.5141,walk_east_up.0,no_path,0.0,1.2,0.01248,1.2,0.01248,Sidewalk
22.0,27.4729,4.019,-0.00235,1.2,0.02444,270.5271,2.5474,walk_east_up.0,path_found,20.0,1.2,0.02444,1.2,0.02444,Sidewalk
22.5,28.0729,4.0176,-0.00235,1.2,0.0,269.9271,2.5452,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6724,4.0412,0.03939,1.2,0.08348,269.3276,2.5829,walk_east_up.0,path_found,20.0,1.2,0.08348,1.2,0.08348,Sidewalk
23.5,29.272,4.0648,0.03939,1.2,0.0,268.728,2.5261,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8717,4.0454,-0.03241,1.2,-0.14359,268.1283,2.5409,walk_east_up.0,no_path,0.0,1.2,-0.14359,1.2,-0.14359,Sidewalk
24.5,30.4715,4.0318,-0.02269,1.2,0.01943,267.5285,2.5621,walk_east_up.0,no_path,0.0,1.2,0.01943,1.2,0.01943,Sidewalk
25.0,31.0714,4.0222,-0.01589,1.2,0.01361,266.9286,2.5686,walk_east_up.0,no_path,0.0,1.2,0.01361,1.2,0.01361,Sidewalk
25.5,31.6708,4.0486,0.044,1.2,0.11978,266.3292,2.5705,walk_east_up.0,path_found,20.0,1.2,0.11978,1.2,0.11978,Sidewalk
26.0,32.2703,4.075,0.044,1.2,0.0,265.7297,2.4936,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8697,4.1012,0.04364,1.2,-0.00072,265.1303,2.4573,walk_east_up.0,path_found,19.0,1.2,-0.00072,1.2,-0.00072,Sidewalk
27.0,33.4691,4.1274,0.04364,1.2,0.0,264.5309,2.3782,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.068,4.1637,0.06051,1.2,0.03374,263.932,2.36,walk_east_up.0,path_found,20.0,1.2,0.03374,1.2,0.03374,Sidewalk
28.0,34.6669,4.1999,0.06051,1.2,0.0,263.3332,2.3219,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2639,4.1403,-0.09964,1.2,-0.32031,262.7361,2.2817,walk_east_up.0,no_path,0.0,1.2,-0.32031,1.2,-0.32031,Sidewalk
29.0,35.8632,4.1706,0.05063,1.2,0.30054,262.1369,2.2098,walk_east_up.0,path_found,20.0,1.2,0.30054,1.2,0.30054,Sidewalk
29.5,36.4624,4.201,0.05063,1.2,0.0,261.5377,2.1934,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0617,4.2305,0.04924,1.2,-0.00278,260.9384,2.2021,walk_east_up.0,path_found,19.0,1.2,-0.00278,1.2,-0.00278,Sidewalk
30.5,37.661,4.2601,0.04924,1.2,0.0,260.3392,2.1653,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2583,4.2038,-0.09393,1.2,-0.28634,259.7418,2.1184,walk_east_up.0,path_found,19.0,1.2,-0.28634,1.2,-0.28634,Sidewalk
31.5,38.8557,4.1475,-0.09393,1.2,0.0,259.1444,2.162,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.454,4.1034,-0.07362,1.2,0.04063,258.546,2.1895,walk_east_up.0,no_path,0.0,1.2,0.04063,1.2,0.04063,Sidewalk
32.5,40.0528,4.1419,0.06427,1.2,0.27576,257.9472,2.1909,walk_east_up.0,path_found,19.0,1.2,0.27576,1.2,0.27576,Sidewalk
33.0,40.6516,4.1804,0.06427,1.2,0.0,257.3485,2.1633,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2491,4.1265,-0.08997,1.2,-0.30848,256.7509,2.2224,walk_east_up.0,no_path,0.0,1.2,-0.30848,1.2,-0.30848,Sidewalk
34.0,41.8481,4.1625,0.05999,1.2,0.29993,256.152,2.2409,walk_east_up.0,path_found,19.0,1.2,0.29993,1.2,0.29993,Sidewalk
34.5,42.447,4.1985,0.05999,1.2,0.0,255.5531,2.279,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0469,4.1861,-0.02067,1.2,-0.16132,254.9532,2.2261,walk_east_up.0,path_found,19.0,1.2,-0.16132,1.2,-0.16132,Sidewalk
35.5,43.6467,4.1737,-0.02067,1.2,0.0,254.3533,2.2645,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2467,4.1702,-0.00578,1.2,0.02979,253.7533,2.2744,walk_east_up.0,path_found,18.0,1.2,0.02979,1.2,0.02979,Sidewalk
36.5,44.8467,4.1667,-0.00578,1.2,0.0,253.1534,2.198,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4467,4.1663,-0.00066,1.2,0.01023,252.5534,2.1838,walk_east_up.0,path_found,2.0,1.2,0.01023,1.2,0.01023,Sidewalk
37.5,46.0467,4.1659,-0.00066,1.2,0.0,251.9534,2.2056,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6467,4.1655,-0.00066,1.2,0.0,251.3534,2.2065,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2467,4.1652,-0.00066,1.2,0.0,250.7534,2.1512,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8467,4.1648,-0.00066,1.2,0.0,250.1534,2.1889,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4467,4.1644,-0.00066,1.2,0.0,249.5534,2.2209,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0467,4.164,-0.00066,1.2,0.0,248.9534,2.1514,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6467,4.1636,-0.00066,1.2,0.0,248.3534,2.0978,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2467,4.1632,-0.00066,1.2,0.0,247.7534,2.0595,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8467,4.1628,-0.00066,1.2,0.0,247.1534,2.0652,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4467,4.1624,-0.00066,1.2,0.0,246.5534,2.1082,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0467,4.162,-0.00066,1.2,0.0,245.9534,2.1518,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6467,4.1616,-0.00066,1.2,0.0,245.3534,2.0776,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2467,4.1612,-0.00066,1.2,0.0,244.7534,2.0746,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8467,4.1608,-0.00066,1.2,0.0,244.1534,2.0749,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4467,4.1604,-0.00066,1.2,0.0,243.5534,2.0785,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0467,4.16,-0.00066,1.2,0.0,242.9534,2.0723,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6467,4.1596,-0.00066,1.2,0.0,242.3534,2.116,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2467,4.1592,-0.00066,1.2,0.0,241.7534,2.0914,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8467,4.1588,-0.00066,1.2,0.0,241.1534,2.082,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4467,4.1584,-0.00066,1.2,0.0,240.5534,2.1195,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0467,4.158,-0.00066,1.2,0.0,239.9534,2.0857,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6467,4.1576,-0.00066,1.2,0.0,239.3534,2.0687,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2467,4.1572,-0.00066,1.2,0.0,238.7534,2.1017,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8467,4.1569,-0.00066,1.2,0.0,238.1534,2.1158,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4467,4.1565,-0.00066,1.2,0.0,237.5534,2.1503,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0467,4.1561,-0.00066,1.2,0.0,236.9534,2.104,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6467,4.1557,-0.00066,1.2,0.0,236.3534,1.943,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2467,4.1553,-0.00066,1.2,0.0,235.7534,1.8233,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8467,4.1549,-0.00066,1.2,0.0,235.1534,1.6688,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4467,4.1545,-0.00066,1.2,0.0,234.5534,1.5939,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0467,4.1541,-0.00066,1.2,0.0,233.9534,1.4802,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6467,4.1537,-0.00066,1.2,0.0,233.3534,1.3602,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2467,4.1533,-0.00066,1.2,0.0,232.7534,1.2917,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8467,4.1529,-0.00066,1.2,0.0,232.1534,1.2393,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4467,4.1525,-0.00066,1.2,0.0,231.5534,1.1122,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0467,4.1521,-0.00066,1.2,0.0,230.9534,1.0122,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6467,4.1517,-0.00066,1.2,0.0,230.3534,0.9613,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2467,4.1513,-0.00066,1.2,0.0,229.7534,0.9275,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8467,4.1509,-0.00066,1.2,0.0,229.1534,0.855,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4467,4.1505,-0.00066,1.2,0.0,228.5534,0.8125,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0467,4.1501,-0.00066,1.2,0.0,227.9534,0.8065,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6467,4.1497,-0.00066,1.2,0.0,227.3534,0.8083,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2467,4.1493,-0.00066,1.2,0.0,226.7534,0.8161,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8467,4.149,-0.00066,1.2,0.0,226.1534,0.8455,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4467,4.1486,-0.00066,1.2,0.0,225.5534,0.8723,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0467,4.1482,-0.00066,1.2,0.0,224.9534,0.9136,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6467,4.1478,-0.00066,1.2,0.0,224.3534,0.96,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2467,4.1474,-0.00066,1.2,0.0,223.7534,1.0756,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8467,4.147,-0.00066,1.2,0.0,223.1534,1.1193,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4467,4.1466,-0.00066,1.2,0.0,222.5534,1.1997,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0467,4.1462,-0.00066,1.2,0.0,221.9534,1.261,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6467,4.1458,-0.00066,1.2,0.0,221.3534,1.4145,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2467,4.1454,-0.00066,1.2,0.0,220.7534,1.4507,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8467,4.145,-0.00066,1.2,0.0,220.1534,1.5737,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4467,4.1446,-0.00066,1.2,0.0,219.5534,1.6426,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0467,4.1442,-0.00066,1.2,0.0,218.9534,1.6314,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6467,4.1438,-0.00066,1.2,0.0,218.3534,1.6258,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2467,4.1434,-0.00066,1.2,0.0,217.7534,1.6064,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8467,4.143,-0.00066,1.2,0.0,217.1534,1.5857,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4467,4.1426,-0.00066,1.2,0.0,216.5534,1.5494,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0467,4.1422,-0.00066,1.2,0.0,215.9534,1.5033,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6467,4.1418,-0.00066,1.2,0.0,215.3534,1.4626,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2467,4.1414,-0.00066,1.2,0.0,214.7534,1.4768,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8467,4.141,-0.00066,1.2,0.0,214.1534,1.461,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4467,4.1407,-0.00066,1.2,0.0,213.5534,1.469,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0467,4.1403,-0.00066,1.2,0.0,212.9534,1.4978,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6467,4.1399,-0.00066,1.2,0.0,212.3534,1.5194,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2467,4.1395,-0.00066,1.2,0.0,211.7534,1.4585,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8467,4.1391,-0.00066,1.2,0.0,211.1534,1.5013,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4467,4.1387,-0.00066,1.2,0.0,210.5534,1.5212,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0467,4.1383,-0.00066,1.2,0.0,209.9534,1.5413,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6467,4.1379,-0.00066,1.2,0.0,209.3534,1.5687,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2467,4.1375,-0.00066,1.2,0.0,208.7534,1.5768,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8467,4.1371,-0.00066,1.2,0.0,208.1534,1.5731,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4467,4.1367,-0.00066,1.2,0.0,207.5534,1.5668,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0467,4.1363,-0.00066,1.2,0.0,206.9534,1.5639,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6467,4.1359,-0.00066,1.2,0.0,206.3534,1.5131,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2467,4.1355,-0.00066,1.2,0.0,205.7534,1.5384,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8467,4.1351,-0.00066,1.2,0.0,205.1534,1.4874,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4467,4.1347,-0.00066,1.2,0.0,204.5534,1.4751,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0467,4.1343,-0.00066,1.2,0.0,203.9534,10.1525,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6467,4.1339,-0.00066,1.2,0.0,203.3534,10.1288,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2467,4.1335,-0.00066,1.2,0.0,202.7534,10.1183,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8467,4.1331,-0.00066,1.2,0.0,202.1534,10.1409,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4467,4.1327,-0.00066,1.2,0.0,201.5534,10.1646,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0467,4.1324,-0.00066,1.2,0.0,200.9534,10.2005,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6467,4.132,-0.00066,1.2,0.0,200.3534,10.2114,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2467,4.1316,-0.00066,1.2,0.0,199.7534,10.2137,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8467,4.1312,-0.00066,1.2,0.0,199.1534,10.207,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4467,4.1308,-0.00066,1.2,0.0,198.5534,10.2118,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0467,4.1304,-0.00066,1.2,0.0,197.9534,10.2317,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6467,4.13,-0.00066,1.2,0.0,197.3534,9.9244,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2467,4.1296,-0.00066,1.2,0.0,196.7534,9.3264,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8467,4.1292,-0.00066,1.2,0.0,196.1534,8.7286,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4467,4.1288,-0.00066,1.2,0.0,195.5534,8.1312,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0467,4.1284,-0.00066,1.2,0.0,194.9534,7.5342,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6467,4.128,-0.00066,1.2,0.0,194.3534,6.9376,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2467,4.1276,-0.00066,1.2,0.0,193.7534,6.3418,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8467,4.1272,-0.00066,1.2,0.0,193.1534,5.7468,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4467,4.1268,-0.00066,1.2,0.0,192.5534,5.153,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0467,4.1264,-0.00066,1.2,0.0,191.9534,4.5608,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6467,4.126,-0.00066,1.2,0.0,191.3534,3.9709,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.2467,4.1256,-0.00066,1.2,0.0,190.7534,3.3846,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
