time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8446,walk_east_up.0,588.6086,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,2.8073,walk_east_up.0,587.4626,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4394,3.8329,-0.13963,0.86,-0.0,294.5606,2.7955,walk_east_up.0,586.5798,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9023,3.7513,-0.17453,0.94,-0.06981,294.0978,2.7244,walk_east_up.0,585.0177,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3651,3.6697,-0.17453,0.94,-0.0,293.6351,2.6892,walk_east_up.0,584.3625,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7711,3.6126,-0.13963,0.82,0.06981,293.2291,2.71,walk_east_up.0,583.992,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.2366,3.5472,-0.13963,0.94,-0.0,292.7638,2.6356,walk_east_up.0,582.469,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6543,3.5033,-0.10472,0.84,0.06981,292.3462,2.6289,walk_east_up.0,582.1108,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,6.1217,3.4542,-0.10472,0.94,-0.0,291.8788,2.5309,walk_east_up.0,580.6014,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5506,3.4242,-0.06981,0.86,0.06981,291.4499,2.5229,walk_east_up.0,580.2116,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,7.0195,3.3914,-0.06981,0.94,-0.0,290.9811,2.4312,walk_east_up.0,578.8439,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4492,3.3764,-0.03491,0.86,0.06981,290.5514,2.4174,walk_east_up.0,578.4233,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.919,3.36,-0.03491,0.94,-0.0,290.0818,2.3286,walk_east_up.0,577.0612,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.339,3.36,-0.0,0.84,0.06981,289.6618,2.2627,walk_east_up.0,576.7449,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.799,3.36,-0.0,0.92,-0.0,289.2018,2.1746,walk_east_up.0,575.5764,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.2587,3.3439,-0.03491,0.92,-0.06981,288.7421,2.0971,walk_east_up.0,574.237,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.7284,3.3275,-0.03491,0.94,-0.0,288.2724,2.0607,walk_east_up.0,573.557,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1384,3.3275,-0.0,0.82,0.06981,287.8624,2.0053,walk_east_up.0,573.2637,0.82,0.06981,0.82,0.06981,Sidewalk
10.0,10.5984,3.3275,-0.0,0.92,-0.0,287.4024,1.9517,walk_east_up.0,572.0487,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,11.0181,3.3129,-0.03491,0.84,-0.06981,286.9827,1.9085,walk_east_up.0,570.9929,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.4878,3.2965,-0.03491,0.94,-0.0,286.513,1.8621,walk_east_up.0,569.989,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9078,3.2965,-0.0,0.84,0.06981,286.093,1.8551,walk_east_up.0,569.6499,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,12.3778,3.2965,-0.0,0.94,-0.0,285.623,1.767,walk_east_up.0,568.3198,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7976,3.3111,0.03491,0.84,0.06981,285.2032,1.7018,walk_east_up.0,567.8676,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,13.2473,3.3268,0.03491,0.9,-0.0,284.7535,1.6207,walk_east_up.0,566.7483,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.7173,3.3268,-0.0,0.94,-0.06981,284.2835,1.5684,walk_east_up.0,565.2893,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.1773,3.3268,-0.0,0.92,-0.0,283.8235,1.5298,walk_east_up.0,564.915,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.5971,3.3122,-0.03491,0.84,-0.06981,283.4038,1.5316,walk_east_up.0,563.8467,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,15.0668,3.2958,-0.03491,0.94,-0.0,282.9341,1.5003,walk_east_up.0,562.8548,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4768,3.2958,-0.0,0.82,0.06981,282.5241,1.4968,walk_east_up.0,562.613,0.82,0.06981,0.82,0.06981,Sidewalk
16.0,15.9468,3.2958,-0.0,0.94,-0.0,282.0541,1.4684,walk_east_up.0,561.3422,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3165,3.2829,-0.03491,0.74,-0.06981,281.6844,1.4746,walk_east_up.0,560.8536,0.74,-0.06981,0.74,-0.06981,Sidewalk
17.0,16.7863,3.2665,-0.03491,0.94,-0.0,281.2147,1.4592,walk_east_up.0,559.4201,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.1963,3.2665,-0.0,0.82,0.06981,280.8047,1.4469,walk_east_up.0,559.1793,0.82,0.06981,0.82,0.06981,Sidewalk
18.0,17.6663,3.2665,-0.0,0.94,-0.0,280.3347,1.428,walk_east_up.0,557.8855,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.1291,3.3481,0.17453,0.94,0.34907,279.8716,1.3373,walk_east_up.0,557.4759,0.94,0.34907,0.94,0.34907,Sidewalk
19.0,18.5965,3.3972,0.10472,0.94,-0.13963,279.4041,1.2914,walk_east_up.0,555.8458,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.0563,3.4949,0.20944,0.94,0.20944,278.9442,1.2021,walk_east_up.0,555.5606,0.94,0.20944,0.94,0.20944,Sidewalk
20.0,19.5081,3.6245,0.27925,0.94,0.13963,278.4922,1.0826,walk_east_up.0,554.6123,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,19.9551,3.7697,0.31416,0.94,0.06981,278.045,0.9636,walk_east_up.0,553.8305,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.4179,3.8513,0.17453,0.94,-0.27925,277.5821,0.9102,walk_east_up.0,553.0484,0.94,-0.27925,0.94,-0.27925,Sidewalk
21.5,20.8868,3.8841,0.06981,0.94,-0.20944,277.1132,0.9262,walk_east_up.0,552.1994,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.0,21.3522,3.9495,0.13963,0.94,0.13963,276.6478,0.9223,walk_east_up.0,550.998,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,21.8219,3.9659,0.03491,0.94,-0.20944,276.1781,0.9923,walk_east_up.0,550.2328,0.94,-0.20944,0.94,-0.20944,Sidewalk
23.0,22.2893,4.0151,0.10472,0.94,0.13963,275.7107,1.011,walk_east_up.0,549.0995,0.94,0.13963,0.94,0.13963,Sidewalk
23.5,22.7593,4.0151,-0.0,0.94,-0.20944,275.2407,1.0739,walk_east_up.0,548.2273,0.94,-0.20944,0.94,-0.20944,Sidewalk
24.0,23.1683,3.9865,-0.06981,0.82,-0.13963,274.8317,1.1193,walk_east_up.0,547.7059,0.82,-0.13963,0.82,-0.13963,Sidewalk
24.5,23.6381,4.0029,0.03491,0.94,0.20944,274.3619,1.2057,walk_east_up.0,546.3099,0.94,0.20944,0.94,0.20944,Sidewalk
25.0,24.1055,4.052,0.10472,0.94,0.13963,273.8945,1.2772,walk_east_up.0,545.5749,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,24.4955,4.052,-0.0,0.78,-0.20944,273.5045,1.3232,walk_east_up.0,545.2752,0.78,-0.20944,0.78,-0.20944,Sidewalk
26.0,24.9643,4.0848,0.06981,0.94,0.13963,273.0357,1.4246,walk_east_up.0,544.1899,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,25.4341,4.0684,-0.03491,0.94,-0.20944,272.566,1.5471,walk_east_up.0,543.1733,0.94,-0.20944,0.94,-0.20944,Sidewalk
27.0,25.9015,4.0192,-0.10472,0.94,-0.13963,272.0985,1.6829,walk_east_up.0,542.4795,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,26.2634,3.9423,-0.20944,0.74,-0.20944,271.7366,1.6924,walk_east_up.0,541.5096,0.74,-0.20944,0.74,-0.20944,Sidewalk
28.0,26.5998,3.8458,-0.27925,0.7,-0.13963,271.4002,1.6898,walk_east_up.0,540.8504,0.7,-0.13963,0.7,-0.13963,Sidewalk
28.5,27.0673,3.7967,-0.10472,0.94,0.34907,270.9328,1.7649,walk_east_up.0,539.8119,0.94,0.34907,0.94,0.34907,Sidewalk
29.0,27.537,3.8131,0.03491,0.94,0.27925,270.4631,1.8487,walk_east_up.0,538.6305,0.94,0.27925,0.94,0.27925,Sidewalk
29.5,28.0024,3.8785,0.13963,0.94,0.20944,269.9976,1.8946,walk_east_up.0,537.5674,0.94,0.20944,0.94,0.20944,Sidewalk
30.0,28.4621,3.9762,0.20944,0.94,0.13963,269.5379,1.9073,walk_east_up.0,536.5572,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,28.9182,4.0899,0.24435,0.94,0.06981,269.0818,1.9724,walk_east_up.0,535.6485,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.3742,4.2036,0.24435,0.94,-0.0,268.6259,2.045,walk_east_up.0,535.1934,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.7203,4.3029,0.27925,0.72,0.06981,268.2799,1.9872,walk_east_up.0,534.4896,0.72,0.06981,0.72,0.06981,Sidewalk
32.0,30.1048,4.4131,0.27925,0.8,-0.0,267.8956,2.0003,walk_east_up.0,533.3395,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,30.5608,4.5268,0.24435,0.94,-0.06981,267.4397,2.0718,walk_east_up.0,532.2628,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.0305,4.5432,0.03491,0.94,-0.41888,266.97,2.1411,walk_east_up.0,531.8786,0.94,-0.41888,0.94,-0.41888,Sidewalk
33.5,31.4979,4.4941,-0.10472,0.94,-0.27925,266.5025,2.2329,walk_east_up.0,531.0039,0.94,-0.27925,0.94,-0.27925,Sidewalk
34.0,31.9577,4.3964,-0.20944,0.94,-0.20944,266.0426,2.2938,walk_east_up.0,529.8128,0.94,-0.20944,0.94,-0.20944,Sidewalk
34.5,32.4095,4.2668,-0.27925,0.94,-0.13963,265.5907,2.3912,walk_east_up.0,528.7029,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.0,32.8565,4.1216,-0.31416,0.94,-0.06981,265.1436,2.2369,walk_east_dn.1,527.7596,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,33.3035,3.9764,-0.31416,0.94,-0.0,264.6965,2.0778,walk_east_dn.1,527.1572,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.7689,3.911,-0.13963,0.94,0.34907,264.2311,1.9283,walk_east_dn.1,526.4452,0.94,0.34907,0.94,0.34907,Sidewalk
36.5,34.2389,3.911,-0.0,0.94,0.27925,263.7611,1.8165,walk_east_dn.1,525.2254,0.94,0.27925,0.94,0.27925,Sidewalk
37.0,34.7063,3.9601,0.10472,0.94,0.20944,263.2937,1.6856,walk_east_dn.1,524.2407,0.94,0.20944,0.94,0.20944,Sidewalk
37.5,35.1692,4.0417,0.17453,0.94,0.13963,262.8308,1.5849,walk_east_dn.1,523.1472,0.94,0.13963,0.94,0.13963,Sidewalk
38.0,35.6289,4.1394,0.20944,0.94,0.06981,262.3711,1.481,walk_east_dn.1,522.3832,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.0189,4.1394,-0.0,0.78,-0.41888,261.9811,1.2797,walk_east_dn.1,522.244,0.78,-0.41888,0.78,-0.41888,Sidewalk
39.0,36.4878,4.1722,0.06981,0.94,0.13963,261.5123,1.233,walk_east_dn.1,520.8445,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,36.8557,4.2109,0.10472,0.74,0.06981,261.1444,1.0947,walk_east_dn.1,520.6194,0.74,0.06981,0.74,0.06981,Sidewalk
40.0,37.3254,4.1945,-0.03491,0.94,-0.27925,260.6746,1.0036,walk_east_dn.1,519.0039,0.94,-0.27925,0.94,-0.27925,Sidewalk
40.5,37.7909,4.1291,-0.13963,0.94,-0.20944,260.2092,0.8507,walk_east_dn.1,518.4211,0.94,-0.20944,0.94,-0.20944,Sidewalk
41.0,38.2506,4.0313,-0.20944,0.94,-0.13963,259.7494,0.7201,walk_east_dn.1,518.2597,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.5,38.6683,3.9874,-0.10472,0.84,0.20944,259.3317,0.6425,walk_east_dn.1,518.6273,0.84,0.20944,0.84,0.20944,Sidewalk
42.0,39.118,4.0031,0.03491,0.9,0.27925,258.882,0.6662,walk_east_dn.1,517.4825,0.9,0.27925,0.9,0.27925,Sidewalk
42.5,39.5339,4.0616,0.13963,0.84,0.20944,258.4661,0.7875,walk_east_dn.1,515.7941,0.84,0.20944,0.84,0.20944,Sidewalk
43.0,39.935,4.1468,0.20944,0.82,0.13963,258.0651,0.9714,walk_east_dn.1,514.3517,0.82,0.13963,0.82,0.13963,Sidewalk
43.5,40.3425,4.2484,0.24435,0.84,0.06981,257.6576,1.1502,walk_east_dn.1,512.9326,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,40.7985,4.3622,0.24435,0.94,-0.0,257.2017,1.342,walk_east_dn.1,511.5783,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.1898,4.4453,0.20944,0.8,-0.06981,256.8106,1.5775,walk_east_dn.1,511.5899,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,41.6006,4.5326,0.20944,0.84,-0.0,256.3999,1.7365,walk_east_dn.1,510.1427,0.84,-0.0,0.84,-0.0,Sidewalk
45.5,42.0635,4.6143,0.17453,0.94,-0.06981,255.9373,1.8617,walk_east_dn.1,509.6298,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,42.4082,4.675,0.17453,0.7,-0.0,255.5927,2.0592,walk_east_dn.1,508.9485,0.7,-0.0,0.7,-0.0,Sidewalk
46.5,42.8736,4.7404,0.13963,0.94,-0.06981,255.1275,2.2303,walk_east_dn.1,507.5896,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,43.2626,4.7676,0.06981,0.78,-0.13963,254.7385,2.3848,walk_east_dn.1,507.3777,0.78,-0.13963,0.78,-0.13963,Sidewalk
47.5,43.6724,4.782,0.03491,0.82,-0.06981,254.3288,2.5951,walk_east_dn.1,506.3563,0.82,-0.06981,0.82,-0.06981,Sidewalk
48.0,44.1421,4.7984,0.03491,0.94,-0.0,253.8592,2.7508,walk_east_dn.1,504.7349,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.5521,4.7984,-0.0,0.82,-0.06981,253.4492,2.9512,walk_east_dn.1,504.5402,0.82,-0.06981,0.82,-0.06981,Sidewalk
49.0,45.0221,4.7984,-0.0,0.94,-0.0,252.9792,2.9664,walk_east_mid.0,503.1153,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.4219,4.7844,-0.03491,0.8,-0.06981,252.5794,3.001,walk_east_mid.0,502.8306,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,45.8716,4.7687,-0.03491,0.9,-0.0,252.1296,3.0095,walk_east_mid.0,501.59,0.9,-0.0,0.9,-0.0,Sidewalk
50.5,46.2716,4.7687,-0.0,0.8,0.06981,251.7296,3.0579,walk_east_mid.0,500.6553,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,46.7416,4.7687,-0.0,0.94,-0.0,251.2596,3.0316,walk_east_mid.0,499.6079,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.2044,4.6871,-0.17453,0.94,-0.34907,250.7965,3.0048,walk_east_mid.0,499.13,0.94,-0.34907,0.94,-0.34907,Sidewalk
52.0,47.6719,4.638,-0.10472,0.94,0.13963,250.3289,2.9248,walk_east_mid.0,497.6382,0.94,0.13963,0.94,0.13963,Sidewalk
52.5,48.1108,4.6073,-0.06981,0.88,0.06981,249.8899,2.9038,walk_east_mid.0,497.2801,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,48.5705,4.5095,-0.20944,0.94,-0.27925,249.43,2.8708,walk_east_mid.0,496.2822,0.94,-0.27925,0.94,-0.27925,Sidewalk
53.5,49.038,4.4604,-0.10472,0.94,0.20944,248.9625,2.8241,walk_east_mid.0,494.9096,0.94,0.20944,0.94,0.20944,Sidewalk
54.0,49.5077,4.444,-0.03491,0.94,0.13963,248.4927,2.7947,walk_east_mid.0,494.1763,0.94,0.13963,0.94,0.13963,Sidewalk
54.5,49.9731,4.3786,-0.13963,0.94,-0.20944,248.0272,2.7134,walk_east_mid.0,493.8816,0.94,-0.20944,0.94,-0.20944,Sidewalk
55.0,50.4328,4.2809,-0.20944,0.94,-0.13963,247.5673,2.6925,walk_east_mid.0,492.9127,0.94,-0.13963,0.94,-0.13963,Sidewalk
55.5,50.9002,4.2318,-0.10472,0.94,0.20944,247.0999,2.6847,walk_east_mid.0,492.0522,0.94,0.20944,0.94,0.20944,Sidewalk
56.0,51.3631,4.1501,-0.17453,0.94,-0.13963,246.6369,2.6227,walk_east_mid.0,491.0211,0.94,-0.13963,0.94,-0.13963,Sidewalk
56.5,51.8228,4.0524,-0.20944,0.94,-0.06981,246.1772,2.5628,walk_east_mid.0,490.544,0.94,-0.06981,0.94,-0.06981,Sidewalk
