time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2465,3.9924,0.00194,1.0,0.00106,289.7535,4.5028,walk_east_up.0,teb_optimized,3927.9919,1.0,0.00106,1.0,0.00106,Sidewalk
7.5,8.7465,3.9936,0.00248,1.0,0.00109,289.2535,4.6501,walk_east_up.0,teb_optimized,3913.9763,1.0,0.00109,1.0,0.00109,Sidewalk
8.0,9.2465,3.995,0.0027,1.0,0.00045,288.7535,4.7883,walk_east_up.0,teb_optimized,3899.9948,1.0,0.00045,1.0,0.00045,Sidewalk
8.5,9.7465,3.9963,0.00253,1.0,-0.00034,288.2535,4.865,walk_east_up.0,teb_optimized,3886.0555,1.0,-0.00034,1.0,-0.00034,Sidewalk
9.0,10.2465,3.9973,0.0021,1.0,-0.00087,287.7535,4.9159,walk_east_up.0,teb_optimized,3872.1335,1.0,-0.00087,1.0,-0.00087,Sidewalk
9.5,10.7465,3.9981,0.00158,1.0,-0.00103,287.2535,5.0107,walk_east_up.0,teb_optimized,3858.2146,1.0,-0.00103,1.0,-0.00103,Sidewalk
10.0,11.2465,3.9987,0.00112,1.0,-0.00092,286.7535,5.1125,walk_east_up.0,teb_optimized,3844.3334,1.0,-0.00092,1.0,-0.00092,Sidewalk
10.5,11.7465,3.9991,0.00077,1.0,-0.00069,286.2535,5.1704,walk_east_up.0,teb_optimized,3830.4854,1.0,-0.00069,1.0,-0.00069,Sidewalk
11.0,12.2465,3.9993,0.00054,1.0,-0.00047,285.7535,5.2606,walk_east_up.0,teb_optimized,3816.6526,1.0,-0.00047,1.0,-0.00047,Sidewalk
11.5,12.7465,3.9995,0.00038,1.0,-0.00032,285.2535,5.3723,walk_east_up.0,teb_optimized,3802.8504,1.0,-0.00032,1.0,-0.00032,Sidewalk
12.0,13.2465,3.9996,0.00027,1.0,-0.00022,284.7535,5.4233,walk_east_up.0,teb_optimized,3789.0782,1.0,-0.00022,1.0,-0.00022,Sidewalk
12.5,13.7465,3.9997,0.00019,1.0,-0.00015,284.2535,5.5169,walk_east_up.0,teb_optimized,3775.3161,1.0,-0.00015,1.0,-0.00015,Sidewalk
13.0,14.2465,3.9998,0.00014,1.0,-0.00011,283.7535,5.6702,walk_east_up.0,teb_optimized,3761.5843,1.0,-0.00011,1.0,-0.00011,Sidewalk
13.5,14.7465,3.9999,0.0001,1.0,-8e-05,283.2535,5.7489,walk_east_up.0,teb_optimized,3747.8887,1.0,-8e-05,1.0,-8e-05,Sidewalk
14.0,15.2465,3.9999,7e-05,1.0,-5e-05,282.7535,5.9207,walk_east_up.0,teb_optimized,3734.2049,1.0,-5e-05,1.0,-5e-05,Sidewalk
14.5,15.7465,3.9999,5e-05,1.0,-4e-05,282.2535,6.0824,walk_east_up.0,teb_optimized,3720.5545,1.0,-4e-05,1.0,-4e-05,Sidewalk
15.0,16.2465,3.9999,4e-05,1.0,-3e-05,281.7535,6.16,walk_east_up.0,teb_optimized,3706.9461,1.0,-3e-05,1.0,-3e-05,Sidewalk
15.5,16.7465,4.0,3e-05,1.0,-2e-05,281.2535,6.213,walk_east_up.0,teb_optimized,3693.3533,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.0,17.2465,4.0,2e-05,1.0,-1e-05,280.7535,6.3783,walk_east_up.0,teb_optimized,3679.7687,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.5,17.7465,4.0,2e-05,1.0,-1e-05,280.2535,6.4687,walk_east_up.0,teb_optimized,3666.2212,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.0,18.2465,4.0,1e-05,1.0,-1e-05,279.7535,6.5665,walk_east_up.0,teb_optimized,3652.6948,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.5,18.7465,4.0,1e-05,1.0,-1e-05,279.2535,6.6983,walk_east_up.0,teb_optimized,3639.1917,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,19.2465,4.0,1e-05,1.0,-0.0,278.7535,6.8132,walk_east_up.0,teb_optimized,3625.7156,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7465,4.0,1e-05,1.0,-0.0,278.2535,6.8675,walk_east_up.0,teb_optimized,3612.2672,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2465,4.0,0.0,1.0,-0.0,277.7535,6.995,walk_east_up.0,teb_optimized,3598.839,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7465,4.0,0.0,1.0,-0.0,277.2535,7.1441,walk_east_up.0,teb_optimized,3585.4222,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2465,4.0,0.0,1.0,-0.0,276.7535,7.3106,walk_east_up.0,teb_optimized,3572.0463,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7465,4.0,0.0,1.0,-0.0,276.2535,7.421,walk_east_up.0,teb_optimized,3558.6971,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2465,4.0,0.0,1.0,-0.0,275.7535,7.5421,walk_east_up.0,teb_optimized,3545.3703,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7465,4.0,0.0,1.0,-0.0,275.2535,7.6888,walk_east_up.0,teb_optimized,3532.0693,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2465,4.0,0.0,1.0,-0.0,274.7535,7.7525,walk_east_up.0,teb_optimized,3518.7823,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7465,4.0,0.0,1.0,-0.0,274.2535,7.9073,walk_east_up.0,teb_optimized,3505.5298,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2465,4.0,0.0,1.0,-0.0,273.7535,7.9483,walk_east_up.0,teb_optimized,3492.308,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7465,4.0,0.0,1.0,0.0,273.2535,8.1173,walk_east_up.0,teb_optimized,3479.1042,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2465,4.0,0.0,1.0,-0.0,272.7535,7.9922,walk_east_mid.1,teb_optimized,3465.929,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7465,4.0,0.0,1.0,-0.0,272.2535,7.7805,walk_east_mid.1,teb_optimized,3452.7807,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2465,4.0,0.0,1.0,0.0,271.7535,7.6226,walk_east_mid.1,teb_optimized,3439.6542,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7465,4.0,0.0,1.0,-0.0,271.2535,7.4423,walk_east_mid.1,teb_optimized,3426.5538,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2465,4.0,0.0,1.0,-0.0,270.7535,7.1897,walk_east_mid.1,teb_optimized,3413.479,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7465,4.0,0.0,1.0,0.0,270.2535,7.0699,walk_east_mid.1,teb_optimized,3400.4272,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2465,4.0,0.0,1.0,0.0,269.7535,6.8533,walk_east_mid.1,teb_optimized,3387.4054,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7465,4.0,0.0,1.0,0.0,269.2535,6.7468,walk_east_mid.1,teb_optimized,3374.4022,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2465,4.0,0.0,1.0,0.0,268.7535,6.6073,walk_east_mid.1,teb_optimized,3361.4283,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7465,4.0,0.0,1.0,-0.0,268.2535,6.4893,walk_east_mid.1,teb_optimized,3348.4779,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2465,4.0,0.0,1.0,-0.0,267.7535,6.2926,walk_east_mid.1,teb_optimized,3335.554,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7465,4.0,0.0,1.0,0.0,267.2535,6.1879,walk_east_mid.1,teb_optimized,3322.6531,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2465,4.0,0.0,1.0,-0.0,266.7535,5.9433,walk_east_mid.1,teb_optimized,3309.7809,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7465,4.0,0.0,1.0,-0.0,266.2535,5.7084,walk_east_mid.1,teb_optimized,3296.9296,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2465,4.0,0.0,1.0,-0.0,265.7535,5.5524,walk_east_mid.1,teb_optimized,3284.1047,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7465,4.0,-0.0,1.0,-0.0,265.2535,5.3729,walk_east_mid.1,teb_optimized,3271.3041,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2465,4.0,-0.0,1.0,-0.0,264.7535,5.1989,walk_east_mid.1,teb_optimized,3258.53,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7465,4.0,-0.0,1.0,0.0,264.2535,5.0895,walk_east_mid.1,teb_optimized,3245.7806,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2465,4.0,-0.0,1.0,0.0,263.7535,4.8773,walk_east_mid.1,teb_optimized,3233.0566,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7465,4.0,0.0,1.0,0.0,263.2535,4.6515,walk_east_mid.1,teb_optimized,3220.3428,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2465,4.0,-0.0,1.0,-0.0,262.7535,4.4265,walk_east_mid.1,teb_optimized,3207.6689,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7465,4.0,0.0,1.0,0.0,262.2535,4.3207,walk_east_mid.1,teb_optimized,3195.0169,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2465,4.0,0.0,1.0,-0.0,261.7535,4.2034,walk_east_mid.1,teb_optimized,3182.393,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7465,4.0,0.0,1.0,0.0,261.2535,3.9751,walk_east_mid.1,teb_optimized,3169.7972,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2465,4.0,0.0,1.0,-0.0,260.7535,3.8355,walk_east_mid.1,teb_optimized,3157.2204,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7465,4.0,0.0,1.0,0.0,260.2535,3.6836,walk_east_mid.1,teb_optimized,3144.6709,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2465,4.0,0.0,1.0,-0.0,259.7535,3.5775,walk_east_mid.1,teb_optimized,3132.1465,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7465,4.0,0.0,1.0,-0.0,259.2535,3.3845,walk_east_mid.1,teb_optimized,3119.6496,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2465,4.0,-0.0,1.0,-0.0,258.7535,3.2364,walk_east_mid.1,teb_optimized,3107.1611,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7465,4.0,-0.0,1.0,-0.0,258.2535,3.0768,walk_east_mid.1,teb_optimized,3094.7143,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2465,4.0,-0.0,1.0,-0.0,257.7535,2.8886,walk_east_mid.1,teb_optimized,3082.2922,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7465,4.0,-0.0,1.0,-0.0,257.2535,2.6469,walk_east_mid.1,teb_optimized,3069.8967,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2465,4.0,-0.0,1.0,-0.0,256.7535,2.5045,walk_east_mid.1,teb_optimized,3057.5186,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7465,4.0,-0.0,1.0,-0.0,256.2535,2.3879,walk_east_mid.1,teb_optimized,3045.1685,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2465,4.0,-0.0,1.0,-0.0,255.7535,2.1452,walk_east_mid.1,teb_optimized,3032.8559,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7465,4.0,-0.0,1.0,-0.0,255.2535,1.9765,walk_east_mid.1,teb_optimized,3020.5543,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2465,4.0,-0.0,1.0,0.0,254.7535,1.7769,walk_east_mid.1,teb_optimized,3008.2874,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7465,4.0,-0.0,1.0,0.0,254.2535,1.541,walk_east_mid.1,teb_optimized,2996.0501,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2465,4.0,-0.0,1.0,0.0,253.7535,1.5609,walk_east_mid.1,teb_optimized,2983.8016,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7465,4.0,-0.0,1.0,0.0,253.2535,1.6,walk_east_mid.1,teb_optimized,2971.6004,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2465,4.0,-0.0,1.0,0.0,252.7535,1.5323,walk_east_mid.1,teb_optimized,2959.4325,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7465,4.0,-0.0,1.0,0.0,252.2535,1.6359,walk_east_mid.1,teb_optimized,2947.2715,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2465,4.0,-0.0,1.0,-0.0,251.7535,1.6041,walk_east_mid.1,teb_optimized,2935.1538,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7465,4.0,-0.0,1.0,0.0,251.2535,1.6101,walk_east_mid.1,teb_optimized,2923.0521,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2465,4.0,-0.0,1.0,0.0,250.7535,1.5932,walk_east_mid.1,teb_optimized,2910.9803,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7465,4.0,0.0,1.0,0.0,250.2535,1.5281,walk_east_mid.1,teb_optimized,2898.9331,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2465,4.0,-0.0,1.0,-0.0,249.7535,1.5207,walk_east_mid.1,teb_optimized,2886.9065,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7465,4.0,-0.0,1.0,0.0,249.2535,1.5985,walk_east_mid.1,teb_optimized,2874.9002,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2465,4.0,0.0,1.0,0.0,248.7535,1.6277,walk_east_mid.1,teb_optimized,2862.9263,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7465,4.0,-0.0,1.0,-0.0,248.2535,1.6323,walk_east_mid.1,teb_optimized,2850.9794,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2465,4.0,-0.0,1.0,0.0,247.7535,1.6249,walk_east_mid.1,teb_optimized,2839.0564,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7465,4.0,-0.0,1.0,-0.0,247.2535,1.614,walk_east_mid.1,teb_optimized,2827.1553,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2465,4.0,-0.0,1.0,-0.0,246.7535,1.5026,walk_east_mid.1,teb_optimized,2815.2923,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7465,4.0,-0.0,1.0,0.0,246.2535,1.5192,walk_east_mid.1,teb_optimized,2803.4331,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2465,4.0,-0.0,1.0,-0.0,245.7535,1.509,walk_east_mid.1,teb_optimized,2791.6087,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7465,4.0,-0.0,1.0,-0.0,245.2535,1.5364,walk_east_mid.1,teb_optimized,2779.8092,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2465,4.0,-0.0,1.0,-0.0,244.7535,1.6136,walk_east_mid.1,teb_optimized,2768.0318,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7465,4.0,-0.0,1.0,0.0,244.2535,1.5522,walk_east_mid.1,teb_optimized,2756.299,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2465,4.0,-0.0,1.0,0.0,243.7535,1.5612,walk_east_mid.1,teb_optimized,2744.5695,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7465,4.0,0.0,1.0,0.0,243.2535,1.502,walk_east_mid.1,teb_optimized,2732.8758,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2465,4.0,-0.0,1.0,-0.0,242.7535,1.6091,walk_east_mid.1,teb_optimized,2721.1886,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7465,4.0,0.0,1.0,0.0,242.2535,1.6477,walk_east_mid.1,teb_optimized,2709.5436,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2465,4.0,-0.0,1.0,-0.0,241.7535,1.5974,walk_east_mid.1,teb_optimized,2697.9266,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7465,4.0,-0.0,1.0,0.0,241.2535,1.5761,walk_east_mid.1,teb_optimized,2686.3245,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2465,4.0,-0.0,1.0,-0.0,240.7535,1.5119,walk_east_mid.1,teb_optimized,2674.7551,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7465,4.0,-0.0,1.0,0.0,240.2535,1.6017,walk_east_mid.1,teb_optimized,2663.1959,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2465,4.0,-0.0,1.0,-0.0,239.7535,1.5584,walk_east_mid.1,teb_optimized,2651.6798,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7465,4.0,-0.0,1.0,0.0,239.2535,1.6443,walk_east_mid.1,teb_optimized,2640.1705,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2465,4.0,-0.0,1.0,-0.0,238.7535,1.5312,walk_east_mid.1,teb_optimized,2628.7173,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7465,4.0,-0.0,1.0,0.0,238.2535,1.5686,walk_east_mid.1,teb_optimized,2617.2549,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2465,4.0,-1e-05,1.0,-1e-05,237.7535,1.5324,walk_east_mid.1,teb_optimized,2605.8431,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.5,60.7465,4.0,-0.0,1.0,1e-05,237.2535,1.5474,walk_east_mid.1,teb_optimized,2594.4374,1.0,1e-05,1.0,1e-05,Sidewalk
60.0,61.2465,4.0,-1e-05,1.0,-1e-05,236.7535,1.6079,walk_east_mid.1,teb_optimized,2583.0596,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.7465,4.0,-0.0,1.0,1e-05,236.2535,1.5228,walk_east_up.1,teb_optimized,2571.7266,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2465,4.0,-0.0,1.0,1e-05,235.7535,1.4845,walk_east_up.1,teb_optimized,2560.3957,1.0,1e-05,1.0,1e-05,Sidewalk
61.5,62.7465,4.0,-1e-05,1.0,-1e-05,235.2535,1.3683,walk_east_up.1,teb_optimized,2549.1002,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.0,63.2465,4.0,-1e-05,1.0,0.0,234.7535,1.2569,walk_east_up.1,teb_optimized,2537.8293,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7465,4.0,-2e-05,1.0,-2e-05,234.2535,1.1161,walk_east_up.1,teb_optimized,2526.593,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.0,64.2465,4.0,-1e-05,1.0,2e-05,233.7535,1.0586,walk_east_up.1,teb_optimized,2515.3641,1.0,2e-05,1.0,2e-05,Sidewalk
63.5,64.7465,3.9999,-4e-05,1.0,-5e-05,233.2535,0.9497,walk_east_up.1,teb_optimized,2504.1807,1.0,-5e-05,1.0,-5e-05,Sidewalk
64.0,65.2465,3.9999,-2e-05,1.0,3e-05,232.7535,0.899,walk_east_up.1,teb_optimized,2492.9994,1.0,3e-05,1.0,3e-05,Sidewalk
64.5,65.7465,3.9999,-5e-05,1.0,-6e-05,232.2535,0.8129,walk_east_up.1,teb_optimized,2481.8835,1.0,-6e-05,1.0,-6e-05,Sidewalk
65.0,66.2465,3.9999,-4e-05,1.0,3e-05,231.7535,0.7729,walk_east_up.1,teb_optimized,2470.765,1.0,3e-05,1.0,3e-05,Sidewalk
65.5,66.7465,3.9999,-4e-05,1.0,0.0,231.2535,0.735,walk_east_up.1,teb_optimized,2459.6615,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2465,3.9999,-4e-05,1.0,0.0,230.7535,0.7098,walk_east_up.1,teb_optimized,2448.6056,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7465,3.9997,-0.00021,1.0,-0.00035,230.2535,0.6907,walk_east_up.1,teb_optimized,2437.5585,1.0,-0.00035,1.0,-0.00035,Sidewalk
67.0,68.2465,3.9997,-0.00017,1.0,9e-05,229.7535,0.6857,walk_east_up.1,teb_optimized,2426.5393,1.0,9e-05,1.0,9e-05,Sidewalk
67.5,68.7465,3.9994,-0.00043,1.0,-0.00052,229.2535,0.6895,walk_east_up.1,teb_optimized,2415.5568,1.0,-0.00052,1.0,-0.00052,Sidewalk
68.0,69.2465,3.9993,-0.00032,1.0,0.00022,228.7535,0.7115,walk_east_up.1,teb_optimized,2404.5959,1.0,0.00022,1.0,0.00022,Sidewalk
68.5,69.7465,3.9991,-0.00036,1.0,-8e-05,228.2535,0.7363,walk_east_up.1,teb_optimized,2393.6274,1.0,-8e-05,1.0,-8e-05,Sidewalk
69.0,70.2465,3.999,-0.00028,1.0,0.00016,227.7535,0.7707,walk_east_up.1,teb_optimized,2382.7196,1.0,0.00016,1.0,0.00016,Sidewalk
69.5,70.7465,3.9989,-0.00021,1.0,0.00015,227.2535,0.8001,walk_east_up.1,teb_optimized,2371.8193,1.0,0.00015,1.0,0.00015,Sidewalk
70.0,71.2465,3.9989,1e-05,1.0,0.00044,226.7535,0.872,walk_east_up.1,teb_optimized,2360.9729,1.0,0.00044,1.0,0.00044,Sidewalk
70.5,71.7465,3.999,0.00016,1.0,0.00029,226.2535,0.9704,walk_east_up.1,teb_optimized,2350.1316,1.0,0.00029,1.0,0.00029,Sidewalk
71.0,72.2465,3.999,6e-05,1.0,-0.00019,225.7535,1.0321,walk_east_up.1,teb_optimized,2339.2985,1.0,-0.00019,1.0,-0.00019,Sidewalk
71.5,72.7465,3.999,0.00012,1.0,0.00012,225.2535,1.1345,walk_east_up.1,teb_optimized,2328.5064,1.0,0.00012,1.0,0.00012,Sidewalk
72.0,73.2465,3.9991,0.00019,1.0,0.00013,224.7535,1.2697,walk_east_up.1,teb_optimized,2317.7545,1.0,0.00013,1.0,0.00013,Sidewalk
72.5,73.7465,3.9991,-0.00016,1.0,-0.00071,224.2535,1.3227,walk_east_up.1,teb_optimized,2306.9622,1.0,-0.00071,1.0,-0.00071,Sidewalk
73.0,74.2465,3.9989,-0.0003,1.0,-0.00028,223.7535,1.3873,walk_east_up.1,teb_optimized,2296.2378,1.0,-0.00028,1.0,-0.00028,Sidewalk
73.5,74.7465,3.9986,-0.00055,1.0,-0.00048,223.2535,1.5196,walk_east_up.1,teb_optimized,2285.5673,1.0,-0.00048,1.0,-0.00048,Sidewalk
74.0,75.2465,3.9985,-0.00022,1.0,0.00065,222.7535,1.5682,walk_east_mid.1,teb_optimized,2274.8735,1.0,0.00065,1.0,0.00065,Sidewalk
74.5,75.7465,3.9983,-0.00035,1.0,-0.00027,222.2535,1.5936,walk_east_mid.1,teb_optimized,2264.2413,1.0,-0.00027,1.0,-0.00027,Sidewalk
75.0,76.2465,3.9983,-0.0001,1.0,0.00051,221.7535,1.5264,walk_east_mid.1,teb_optimized,2253.6122,1.0,0.00051,1.0,0.00051,Sidewalk
75.5,76.7465,3.9983,4e-05,1.0,0.00028,221.2535,1.592,walk_east_mid.1,teb_optimized,2243.0085,1.0,0.00028,1.0,0.00028,Sidewalk
76.0,77.2465,3.9983,2e-05,1.0,-3e-05,220.7535,1.5303,walk_east_mid.1,teb_optimized,2232.4266,1.0,-3e-05,1.0,-3e-05,Sidewalk
76.5,77.7465,3.9984,0.00021,1.0,0.00037,220.2535,1.584,walk_east_mid.1,teb_optimized,2221.8866,1.0,0.00037,1.0,0.00037,Sidewalk
77.0,78.2465,3.9984,-0.0,1.0,-0.00043,219.7535,1.5473,walk_east_mid.1,teb_optimized,2211.3575,1.0,-0.00043,1.0,-0.00043,Sidewalk
77.5,78.7465,3.9985,0.00018,1.0,0.00036,219.2535,1.5645,walk_east_mid.1,teb_optimized,2200.8596,1.0,0.00036,1.0,0.00036,Sidewalk
78.0,79.2465,3.9985,-0.00013,1.0,-0.00061,218.7535,1.6498,walk_east_mid.1,teb_optimized,2190.3624,1.0,-0.00061,1.0,-0.00061,Sidewalk
78.5,79.7465,3.9984,-3e-05,1.0,0.0002,218.2535,1.5136,walk_east_mid.1,teb_optimized,2179.9373,1.0,0.0002,1.0,0.0002,Sidewalk
79.0,80.2465,3.9984,-9e-05,1.0,-0.00012,217.7535,1.6121,walk_east_mid.1,teb_optimized,2169.4899,1.0,-0.00012,1.0,-0.00012,Sidewalk
79.5,80.7465,3.9984,-7e-05,1.0,3e-05,217.2535,1.6335,walk_east_mid.1,teb_optimized,2159.0803,1.0,3e-05,1.0,3e-05,Sidewalk
80.0,81.2465,3.9983,-3e-05,1.0,7e-05,216.7535,1.5735,walk_east_mid.1,teb_optimized,2148.7184,1.0,7e-05,1.0,7e-05,Sidewalk
80.5,81.7465,3.9983,-8e-05,1.0,-0.0001,216.2535,1.6171,walk_east_mid.1,teb_optimized,2138.3561,1.0,-0.0001,1.0,-0.0001,Sidewalk
81.0,82.2465,3.9983,-5e-05,1.0,6e-05,215.7535,1.502,walk_east_mid.1,teb_optimized,2128.0331,1.0,6e-05,1.0,6e-05,Sidewalk
