time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.2099,3.337,-0.04855,1.0,0.0,283.7909,1.2603,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.7096,3.3214,-0.03116,1.0,0.03477,283.2912,1.1558,walk_east_mid.0,path_found,285.0,1.0,0.03477,1.0,0.03477,Sidewalk
15.0,15.2094,3.3058,-0.03116,1.0,0.0,282.7915,1.0537,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.7093,3.2958,-0.02,1.0,0.02233,282.2916,0.9985,walk_east_mid.0,path_found,284.0,1.0,0.02233,1.0,0.02233,Sidewalk
16.0,16.2092,3.2858,-0.02,1.0,0.0,281.7917,0.9349,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.7091,3.2794,-0.01284,1.0,0.01433,281.2918,0.8865,walk_east_mid.0,path_found,283.0,1.0,0.01433,1.0,0.01433,Sidewalk
17.0,17.2091,3.273,-0.01284,1.0,0.0,280.7918,0.8354,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.7091,3.2689,-0.00824,1.0,0.0092,280.2919,0.7805,walk_east_mid.0,path_found,282.0,1.0,0.0092,1.0,0.0092,Sidewalk
18.0,18.2091,3.2648,-0.00824,1.0,0.0,279.7919,0.7546,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.7091,3.2621,-0.00529,1.0,0.0059,279.2919,0.7543,walk_east_mid.0,path_found,281.0,1.0,0.0059,1.0,0.0059,Sidewalk
19.0,19.2091,3.2595,-0.00529,1.0,0.0,278.7919,0.782,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.7091,3.2578,-0.00339,1.0,0.00379,278.2919,1.0323,walk_east_mid.0,path_found,280.0,1.0,0.00379,1.0,0.00379,Sidewalk
20.0,20.2091,3.2561,-0.00339,1.0,0.0,277.7919,1.4212,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.7091,3.255,-0.00218,1.0,0.00243,277.2919,1.8636,walk_east_mid.0,path_found,279.0,1.0,0.00243,1.0,0.00243,Sidewalk
21.0,21.209,3.2539,-0.00218,1.0,0.0,276.792,1.9788,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.709,3.2532,-0.0014,1.0,0.00156,276.292,2.0724,walk_east_mid.0,path_found,278.0,1.0,0.00156,1.0,0.00156,Sidewalk
22.0,22.209,3.2525,-0.0014,1.0,0.0,275.792,2.1901,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.709,3.2521,-0.0009,1.0,0.001,275.292,2.3257,walk_east_mid.0,path_found,277.0,1.0,0.001,1.0,0.001,Sidewalk
23.0,23.209,3.2516,-0.0009,1.0,0.0,274.792,2.4648,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.709,3.2513,-0.00058,1.0,0.00064,274.292,2.5647,walk_east_mid.0,path_found,276.0,1.0,0.00064,1.0,0.00064,Sidewalk
24.0,24.209,3.251,-0.00058,1.0,0.0,273.792,2.6496,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.709,3.2508,-0.00037,1.0,0.00041,273.292,2.7995,walk_east_mid.0,path_found,275.0,1.0,0.00041,1.0,0.00041,Sidewalk
25.0,25.209,3.2507,-0.00037,1.0,0.0,272.792,2.9235,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.709,3.2505,-0.00024,1.0,0.00026,272.292,2.9993,walk_east_mid.0,path_found,274.0,1.0,0.00026,1.0,0.00026,Sidewalk
26.0,26.209,3.2504,-0.00024,1.0,0.0,271.792,2.996,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.709,3.2503,-0.00015,1.0,0.00017,271.292,2.8537,walk_east_up.1,path_found,273.0,1.0,0.00017,1.0,0.00017,Sidewalk
27.0,27.209,3.2503,-0.00015,1.0,0.0,270.792,2.7037,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.709,3.2502,-0.0001,1.0,0.00011,270.292,2.5703,walk_east_up.1,path_found,272.0,1.0,0.00011,1.0,0.00011,Sidewalk
28.0,28.209,3.2502,-0.0001,1.0,0.0,269.792,2.4663,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.709,3.2501,-6e-05,1.0,7e-05,269.292,2.3091,walk_east_up.1,path_found,271.0,1.0,7e-05,1.0,7e-05,Sidewalk
29.0,29.209,3.2501,-6e-05,1.0,0.0,268.792,2.2323,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.709,3.2501,-4e-05,1.0,4e-05,268.292,2.0961,walk_east_up.1,path_found,270.0,1.0,4e-05,1.0,4e-05,Sidewalk
30.0,30.209,3.2501,-4e-05,1.0,0.0,267.792,1.9463,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.709,3.2501,-3e-05,1.0,3e-05,267.292,1.8522,walk_east_up.1,path_found,269.0,1.0,3e-05,1.0,3e-05,Sidewalk
31.0,31.209,3.25,-3e-05,1.0,0.0,266.792,1.8002,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.709,3.25,-2e-05,1.0,2e-05,266.292,1.6902,walk_east_up.1,path_found,268.0,1.0,2e-05,1.0,2e-05,Sidewalk
32.0,32.209,3.25,-2e-05,1.0,0.0,265.792,1.6446,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.709,3.25,-1e-05,1.0,1e-05,265.292,1.5539,walk_east_up.1,path_found,267.0,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,33.209,3.25,-1e-05,1.0,0.0,264.792,1.4923,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.709,3.25,-1e-05,1.0,1e-05,264.292,1.4616,walk_east_up.1,path_found,266.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,34.209,3.25,-1e-05,1.0,0.0,263.792,1.4386,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.709,3.25,-0.0,1.0,0.0,263.292,1.4382,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.209,3.25,-0.0,1.0,0.0,262.792,1.4678,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.709,3.25,-0.0,1.0,0.0,262.292,1.5138,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.209,3.25,-0.0,1.0,0.0,261.792,1.5558,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.709,3.25,-0.0,1.0,0.0,261.292,1.6195,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.209,3.25,-0.0,1.0,0.0,260.792,1.7219,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.709,3.25,-0.0,1.0,0.0,260.292,1.7973,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.209,3.25,-0.0,1.0,0.0,259.792,1.9127,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.709,3.25,-0.0,1.0,0.0,259.292,2.0284,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.209,3.25,-0.0,1.0,0.0,258.792,2.0957,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.709,3.25,-0.0,1.0,0.0,258.292,2.2246,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.209,3.25,-0.0,1.0,0.0,257.792,2.3021,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.709,3.25,-0.0,1.0,0.0,257.292,2.384,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.209,3.25,-0.0,1.0,0.0,256.792,2.5574,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.709,3.25,-0.0,1.0,0.0,256.292,2.6677,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.209,3.25,-0.0,1.0,0.0,255.7921,2.7521,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.709,3.25,-0.0,1.0,0.0,255.2921,2.8295,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.209,3.25,-0.0,1.0,0.0,254.7921,2.9032,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.709,3.25,-0.0,1.0,0.0,254.2921,3.0691,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.209,3.25,-0.0,1.0,0.0,253.7921,3.2034,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.709,3.25,-0.0,1.0,0.0,253.2921,3.4043,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.209,3.25,-0.0,1.0,0.0,252.7921,3.5551,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.709,3.25,-0.0,1.0,0.0,252.2921,3.7267,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.209,3.25,-0.0,1.0,0.0,251.7921,3.9225,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.709,3.25,-0.0,1.0,0.0,251.2921,4.0971,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.209,3.25,-0.0,1.0,0.0,250.7921,4.2252,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.709,3.25,-0.0,1.0,0.0,250.2921,4.3235,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.209,3.25,-0.0,1.0,0.0,249.7921,4.4414,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.709,3.25,-0.0,1.0,0.0,249.2921,4.6504,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.209,3.25,-0.0,1.0,0.0,248.7921,4.7519,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.709,3.25,-0.0,1.0,0.0,248.2921,4.9646,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.209,3.25,-0.0,1.0,0.0,247.7921,5.0934,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.709,3.25,-0.0,1.0,0.0,247.2921,5.2402,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.209,3.25,-0.0,1.0,0.0,246.7921,5.3548,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.709,3.25,-0.0,1.0,0.0,246.2921,5.5338,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.209,3.25,-0.0,1.0,0.0,245.7921,5.6982,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.709,3.25,-0.0,1.0,0.0,245.2921,5.8271,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.209,3.25,-0.0,1.0,0.0,244.7921,5.9402,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.709,3.25,-0.0,1.0,0.0,244.2921,6.0186,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.209,3.25,-0.0,1.0,0.0,243.7921,6.1836,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.709,3.25,-0.0,1.0,0.0,243.2921,6.3454,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.209,3.25,-0.0,1.0,0.0,242.7921,6.1695,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.709,3.25,-0.0,1.0,0.0,242.2921,5.9721,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.209,3.25,-0.0,1.0,0.0,241.7921,5.8315,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.709,3.25,-0.0,1.0,0.0,241.2921,5.5683,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.209,3.25,-0.0,1.0,0.0,240.7921,5.3227,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.709,3.25,-0.0,1.0,0.0,240.2921,5.0653,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.209,3.25,-0.0,1.0,0.0,239.7921,4.8359,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.709,3.25,-0.0,1.0,0.0,239.2921,4.6682,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.209,3.25,-0.0,1.0,0.0,238.7921,4.4506,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.709,3.25,-0.0,1.0,0.0,238.2921,4.1546,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.209,3.25,-0.0,1.0,0.0,237.7921,3.9464,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.709,3.25,-0.0,1.0,0.0,237.2921,3.7127,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.209,3.25,-0.0,1.0,0.0,236.7921,3.4665,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.709,3.25,-0.0,1.0,0.0,236.2921,3.1981,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.209,3.25,-0.0,1.0,0.0,235.7921,2.9653,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.709,3.25,-0.0,1.0,0.0,235.2921,2.7841,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.209,3.25,-0.0,1.0,0.0,234.7921,2.5104,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.709,3.25,-0.0,1.0,0.0,234.2922,2.3703,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.209,3.25,-0.0,1.0,0.0,233.7922,2.2042,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.709,3.25,-0.0,1.0,0.0,233.2922,1.9753,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.209,3.25,-0.0,1.0,0.0,232.7922,1.8155,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.709,3.25,-0.0,1.0,0.0,232.2922,1.6133,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.209,3.25,-0.0,1.0,0.0,231.7922,1.4117,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.709,3.25,-0.0,1.0,0.0,231.2922,1.1619,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.209,3.25,-0.0,1.0,0.0,230.7922,1.0213,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.709,3.25,-0.0,1.0,0.0,230.2922,0.7616,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.209,3.25,-0.0,1.0,0.0,229.7922,0.5308,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.709,3.25,-0.0,1.0,0.0,229.2922,0.3239,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
