time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.181,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.509,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6987,4.0266,0.09678,0.55,0.19357,295.3013,3.7003,walk_east_mid.0,path_found,297.0,0.55,0.19357,0.55,0.19357,Sidewalk
2.5,3.0968,4.0652,0.09678,0.8,0.0,294.9032,3.7761,walk_east_mid.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
3.0,3.5958,4.097,0.06356,1.0,-0.06645,294.4042,3.734,walk_east_mid.0,path_found,296.0,1.0,-0.06645,1.0,-0.06645,Sidewalk
3.5,4.0948,4.1287,0.06356,1.0,0.0,293.9052,3.6431,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.4698,4.1286,-0.00044,0.75,-0.128,293.5302,3.6651,walk_east_mid.0,no_path,,0.75,-0.128,0.75,-0.128,Sidewalk
4.5,4.7198,4.1285,-0.00044,0.5,0.0,293.2802,3.8715,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
5.0,4.8698,4.1284,-0.00044,0.3,0.0,293.1302,4.1484,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.0198,4.1283,-0.00044,0.3,0.0,292.9802,4.4215,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.1698,4.1283,-0.00044,0.3,0.0,292.8302,4.7291,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.3198,4.1282,-0.00044,0.3,0.0,292.6802,4.9965,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.4698,4.1281,-0.00044,0.3,0.0,292.5302,5.2735,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.6198,4.1281,-0.00044,0.3,0.0,292.3802,5.6019,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.7698,4.128,-0.00044,0.3,0.0,292.2302,5.9183,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.9198,4.1279,-0.00044,0.3,0.0,292.0802,6.1937,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.0698,4.1279,-0.00044,0.3,0.0,291.9302,6.4476,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.2198,4.1278,-0.00044,0.3,0.0,291.7802,6.71,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.4946,4.1399,0.04392,0.55,0.08872,291.5055,6.8458,walk_east_mid.0,path_found,293.0,0.55,0.08872,0.55,0.08872,Sidewalk
10.5,6.8942,4.1575,0.04392,0.8,0.0,291.1059,6.8377,walk_east_mid.0,path_found,293.0,0.8,0.0,0.8,0.0,Sidewalk
11.0,7.3937,4.1794,0.04392,1.0,0.0,290.6064,6.7924,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,7.8935,4.1929,0.02708,1.0,-0.03368,290.1066,6.7269,walk_east_mid.0,path_found,293.0,1.0,-0.03368,1.0,-0.03368,Sidewalk
12.0,8.3933,4.2065,0.02708,1.0,0.0,289.6068,6.6821,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,8.8933,4.2148,0.01669,1.0,-0.02077,289.1068,3.9892,walk_east_dn.1,path_found,292.0,1.0,-0.02077,1.0,-0.02077,Sidewalk
13.0,9.3932,4.2232,0.01669,1.0,0.0,288.6069,3.9949,walk_east_dn.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,9.8932,4.2283,0.01029,1.0,-0.01281,288.1069,3.9991,walk_east_dn.1,path_found,291.0,1.0,-0.01281,1.0,-0.01281,Sidewalk
14.0,10.3931,4.2335,0.01029,1.0,0.0,287.607,4.0371,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,10.8931,4.2366,0.00634,1.0,-0.00789,287.107,4.0605,walk_east_dn.1,path_found,290.0,1.0,-0.00789,1.0,-0.00789,Sidewalk
15.0,11.3931,4.2398,0.00634,1.0,0.0,286.607,4.1299,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,11.8931,4.2418,0.00391,1.0,-0.00487,286.107,4.1702,walk_east_dn.1,path_found,288.0,1.0,-0.00487,1.0,-0.00487,Sidewalk
16.0,12.3931,4.2437,0.00391,1.0,0.0,285.607,4.2566,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,12.8931,4.2449,0.00241,1.0,-0.003,285.107,4.3516,walk_east_dn.1,path_found,287.0,1.0,-0.003,1.0,-0.003,Sidewalk
17.0,13.3931,4.2461,0.00241,1.0,0.0,284.607,4.3625,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,13.8931,4.2469,0.00149,1.0,-0.00185,284.107,4.4592,walk_east_dn.1,path_found,286.0,1.0,-0.00185,1.0,-0.00185,Sidewalk
18.0,14.3931,4.2476,0.00149,1.0,0.0,283.607,4.5544,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,14.8931,4.2481,0.00092,1.0,-0.00114,283.107,4.5685,walk_east_dn.1,path_found,285.0,1.0,-0.00114,1.0,-0.00114,Sidewalk
19.0,15.3931,4.2485,0.00092,1.0,0.0,282.607,4.6649,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,15.8931,4.2488,0.00056,1.0,-0.0007,282.107,4.7118,walk_east_dn.1,path_found,284.0,1.0,-0.0007,1.0,-0.0007,Sidewalk
20.0,16.3931,4.2491,0.00056,1.0,0.0,281.607,4.7936,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,16.8931,4.2493,0.00035,1.0,-0.00043,281.107,4.8863,walk_east_dn.1,path_found,283.0,1.0,-0.00043,1.0,-0.00043,Sidewalk
21.0,17.3931,4.2494,0.00035,1.0,0.0,280.607,4.9803,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,17.8931,4.2495,0.00021,1.0,-0.00027,280.107,5.0591,walk_east_dn.1,path_found,282.0,1.0,-0.00027,1.0,-0.00027,Sidewalk
22.0,18.3931,4.2497,0.00021,1.0,0.0,279.607,5.1076,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,18.8931,4.2497,0.00013,1.0,-0.00016,279.107,5.17,walk_east_dn.1,path_found,281.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
23.0,19.3931,4.2498,0.00013,1.0,0.0,278.607,5.2104,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,19.8931,4.2498,8e-05,1.0,-0.0001,278.107,5.2569,walk_east_mid.0,path_found,280.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
24.0,20.3931,4.2499,8e-05,1.0,0.0,277.607,5.1924,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,20.8931,4.2499,5e-05,1.0,-6e-05,277.107,5.164,walk_east_mid.0,path_found,279.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
25.0,21.3931,4.2499,5e-05,1.0,0.0,276.607,5.0706,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,21.8931,4.2499,3e-05,1.0,-4e-05,276.107,5.0069,walk_east_mid.0,path_found,278.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
26.0,22.3931,4.25,3e-05,1.0,0.0,275.607,4.9332,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,22.8931,4.25,2e-05,1.0,-2e-05,275.107,4.8488,walk_east_mid.0,path_found,277.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
27.0,23.3931,4.25,2e-05,1.0,0.0,274.607,4.8283,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,23.8931,4.25,1e-05,1.0,-1e-05,274.107,4.7447,walk_east_mid.0,path_found,276.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.0,24.3931,4.25,1e-05,1.0,0.0,273.607,4.6516,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,24.8931,4.25,1e-05,1.0,-1e-05,273.107,4.5493,walk_east_mid.0,path_found,275.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.0,25.3931,4.25,1e-05,1.0,0.0,272.607,4.508,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,25.8931,4.25,0.0,1.0,-1e-05,272.107,4.4887,walk_east_mid.0,path_found,274.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,26.3796,4.1345,-0.233,1.0,-0.46601,271.6204,4.4205,walk_east_mid.0,path_found,273.0,1.0,-0.46601,1.0,-0.46601,Sidewalk
30.5,26.8743,4.0619,-0.14571,1.0,0.17458,271.1257,4.4011,walk_east_mid.0,path_found,273.0,1.0,0.17458,1.0,0.17458,Sidewalk
31.0,27.3741,4.0474,-0.02913,1.0,0.23315,270.6259,4.3281,walk_east_mid.0,path_found,272.0,1.0,0.23315,1.0,0.23315,Sidewalk
31.5,27.874,4.0384,-0.01804,1.0,0.02218,270.126,4.2515,walk_east_mid.0,path_found,272.0,1.0,0.02218,1.0,0.02218,Sidewalk
32.0,28.3739,4.0293,-0.01804,1.0,0.0,269.6261,4.2191,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,28.8739,4.0238,-0.01117,1.0,0.01374,269.1261,4.1912,walk_east_mid.0,path_found,271.0,1.0,0.01374,1.0,0.01374,Sidewalk
33.0,29.3739,4.0182,-0.01117,1.0,0.0,268.6262,4.1536,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,29.8738,4.0147,-0.00692,1.0,0.00851,268.1262,4.054,walk_east_mid.0,path_found,270.0,1.0,0.00851,1.0,0.00851,Sidewalk
34.0,30.3738,4.0113,-0.00692,1.0,0.0,267.6262,3.9646,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,30.8718,4.0565,0.09066,1.0,0.19516,267.1282,3.9238,walk_east_mid.0,path_found,269.0,1.0,0.19516,1.0,0.19516,Sidewalk
35.0,31.3613,4.1585,0.20544,1.0,0.22956,266.6388,3.851,walk_east_mid.0,path_found,268.0,1.0,0.22956,1.0,0.22956,Sidewalk
35.5,31.8571,4.2227,0.1287,1.0,-0.15349,266.143,3.7998,walk_east_mid.0,path_found,268.0,1.0,-0.15349,1.0,-0.15349,Sidewalk
36.0,32.3571,4.2291,0.01274,1.0,-0.2319,265.643,3.7228,walk_east_mid.0,path_found,267.0,1.0,-0.2319,1.0,-0.2319,Sidewalk
36.5,32.8545,4.2801,0.10216,1.0,0.17883,265.1457,3.666,walk_east_mid.0,path_found,267.0,1.0,0.17883,1.0,0.17883,Sidewalk
37.0,33.3544,4.273,-0.01401,1.0,-0.23233,264.6457,3.6331,walk_east_mid.0,path_found,266.0,1.0,-0.23233,1.0,-0.23233,Sidewalk
37.5,33.8526,4.3158,0.08558,1.0,0.19916,264.1476,3.5798,walk_east_mid.0,path_found,266.0,1.0,0.19916,1.0,0.19916,Sidewalk
38.0,34.3524,4.3005,-0.03062,1.0,-0.2324,263.6478,3.4731,walk_east_mid.0,path_found,265.0,1.0,-0.2324,1.0,-0.2324,Sidewalk
38.5,34.8509,4.338,0.07522,1.0,0.21169,263.1493,3.418,walk_east_mid.0,path_found,265.0,1.0,0.21169,1.0,0.21169,Sidewalk
39.0,35.3505,4.3176,-0.04095,1.0,-0.23233,262.6497,3.3284,walk_east_mid.0,path_found,264.0,1.0,-0.23233,1.0,-0.23233,Sidewalk
39.5,35.8504,4.3048,-0.0255,1.0,0.03089,262.1498,3.2714,walk_east_mid.0,path_found,264.0,1.0,0.03089,1.0,0.03089,Sidewalk
40.0,36.3502,4.2921,-0.0255,1.0,0.0,261.65,3.226,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,36.8501,4.2841,-0.01588,1.0,0.01924,261.15,3.1325,walk_east_mid.0,path_found,263.0,1.0,0.01924,1.0,0.01924,Sidewalk
41.0,37.3501,4.2762,-0.01588,1.0,0.0,260.6501,3.0881,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,37.8483,4.3183,0.08425,1.0,0.20027,260.1519,3.0027,walk_east_mid.0,path_found,262.0,1.0,0.20027,1.0,0.20027,Sidewalk
42.0,38.3385,4.4166,0.19801,1.0,0.22752,259.6618,2.9427,walk_east_mid.0,path_found,261.0,1.0,0.22752,1.0,0.22752,Sidewalk
42.5,38.8347,4.4788,0.12461,1.0,-0.14682,259.1658,2.87,walk_east_mid.0,path_found,261.0,1.0,-0.14682,1.0,-0.14682,Sidewalk
43.0,39.3346,4.4837,0.0098,1.0,-0.22961,258.6658,2.7699,walk_east_mid.0,path_found,260.0,1.0,-0.22961,1.0,-0.22961,Sidewalk
43.5,39.8322,4.5334,0.09959,1.0,0.17958,258.1684,2.723,walk_east_mid.0,path_found,260.0,1.0,0.17958,1.0,0.17958,Sidewalk
44.0,40.3321,4.5257,-0.0154,1.0,-0.22998,257.6684,2.6741,walk_east_mid.0,path_found,259.0,1.0,-0.22998,1.0,-0.22998,Sidewalk
44.5,40.8303,4.5676,0.08388,1.0,0.19856,257.1703,2.6001,walk_east_mid.0,path_found,259.0,1.0,0.19856,1.0,0.19856,Sidewalk
45.0,41.3301,4.552,-0.03114,1.0,-0.23004,256.6705,2.5569,walk_east_mid.0,path_found,258.0,1.0,-0.23004,1.0,-0.23004,Sidewalk
45.5,41.8287,4.589,0.07402,1.0,0.21031,256.1719,2.4872,walk_east_mid.0,path_found,258.0,1.0,0.21031,1.0,0.21031,Sidewalk
46.0,42.3283,4.5685,-0.04096,1.0,-0.22996,255.6723,2.4664,walk_east_mid.0,path_found,257.0,1.0,-0.22996,1.0,-0.22996,Sidewalk
46.5,42.8281,4.5557,-0.02564,1.0,0.03065,255.1725,2.3922,walk_east_mid.0,path_found,257.0,1.0,0.03065,1.0,0.03065,Sidewalk
47.0,43.328,4.5429,-0.02564,1.0,0.0,254.6726,2.3291,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,43.8279,4.5349,-0.01605,1.0,0.01919,254.1726,2.3079,walk_east_mid.0,path_found,256.0,1.0,0.01919,1.0,0.01919,Sidewalk
48.0,44.3279,4.5268,-0.01605,1.0,0.0,253.6727,2.2199,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,44.8278,4.5218,-0.01004,1.0,0.01201,253.1727,2.1505,walk_east_mid.0,path_found,255.0,1.0,0.01201,1.0,0.01201,Sidewalk
49.0,45.3278,4.5168,-0.01004,1.0,0.0,252.6727,2.1012,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,45.8278,4.5137,-0.00628,1.0,0.00752,252.1727,2.017,walk_east_mid.0,path_found,254.0,1.0,0.00752,1.0,0.00752,Sidewalk
50.0,46.3249,4.5677,0.10838,1.0,0.22933,251.6758,1.9839,walk_east_mid.0,path_found,253.0,1.0,0.22933,1.0,0.22933,Sidewalk
50.5,46.8237,4.6017,0.06803,1.0,-0.0807,251.177,1.9275,walk_east_mid.0,path_found,253.0,1.0,-0.0807,1.0,-0.0807,Sidewalk
